"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
245029000,39.0,4.0,40.4,0.0,"AIS","2018-02-19T17:25:38",53.519598333333334,8.14853,"(35.1,71.2]",17,"AFTERNOON",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:04:12","245029000_2018-02-19T17_04_12.csv"
245029000,40.0,4.099999904632568,40.7,0.0,"AIS","2018-02-19T17:25:49",53.51974,8.148715,"(35.1,71.2]",17,"AFTERNOON",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:04:12","245029000_2018-02-19T17_04_12.csv"
245029000,40.0,4.099999904632569,40.8,0.0,"AIS","2018-02-19T17:26",53.51992333333333,8.148943333333333,"(35.1,71.2]",17,"AFTERNOON",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:04:12","245029000_2018-02-19T17_04_12.csv"
245029000,40.0,4.0,40.9,0.0,"AIS","2018-02-19T17:26:10",53.52007666666667,8.149156666666666,"(35.1,71.2]",17,"AFTERNOON",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:04:12","245029000_2018-02-19T17_04_12.csv"
245029000,40.0,4.0,40.9,0.0,"AIS","2018-02-19T17:26:18",53.52019833333333,8.149333333333333,"(35.1,71.2]",17,"AFTERNOON",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:04:12","245029000_2018-02-19T17_04_12.csv"
245029000,40.0,4.0,41.2,0.0,"AIS","2018-02-19T17:26:28",53.520325,8.149533333333334,"(35.1,71.2]",17,"AFTERNOON",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:04:12","245029000_2018-02-19T17_04_12.csv"
245029000,40.0,4.0,41.4,0.0,"AIS","2018-02-19T17:26:38",53.520455,8.149735,"(35.1,71.2]",17,"AFTERNOON",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:04:12","245029000_2018-02-19T17_04_12.csv"
245029000,40.0,4.0,41.8,0.0,"AIS","2018-02-19T17:26:49",53.52057166666667,8.149946666666667,"(35.1,71.2]",17,"AFTERNOON",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:04:12","245029000_2018-02-19T17_04_12.csv"
245029000,40.0,4.099999904632568,42.1,0.0,"AIS","2018-02-19T17:27",53.52073333333333,8.1502,"(35.1,71.2]",17,"AFTERNOON",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:04:12","245029000_2018-02-19T17_04_12.csv"
245029000,40.0,4.099999904632568,42.4,-7560.0,"AIS","2018-02-19T17:27:10",53.52086,8.150415,"(35.1,71.2]",17,"AFTERNOON",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:04:12","245029000_2018-02-19T17_04_12.csv"
245029000,40.0,4.099999904632568,41.7,0.0,"AIS","2018-02-19T17:27:18",53.520975,8.150585,"(35.1,71.2]",17,"AFTERNOON",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:04:12","245029000_2018-02-19T17_04_12.csv"
245029000,41.0,4.099999904632569,40.8,0.0,"AIS","2018-02-19T17:27:28",53.52112833333333,8.150811666666666,"(35.1,71.2]",17,"AFTERNOON",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:04:12","245029000_2018-02-19T17_04_12.csv"
245029000,42.0,4.099999904632568,41.9,0.0,"AIS","2018-02-19T17:27:49",53.521436666666666,8.151256666666667,"(35.1,71.2]",17,"AFTERNOON",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:04:12","245029000_2018-02-19T17_04_12.csv"
245029000,42.0,4.099999904632568,42.4,0.0,"AIS","2018-02-19T17:28",53.521586666666664,8.151463333333334,"(35.1,71.2]",17,"AFTERNOON",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:04:12","245029000_2018-02-19T17_04_12.csv"
245029000,42.0,4.099999904632568,43.0,0.0,"AIS","2018-02-19T17:28:10",53.52171666666667,8.151665,"(35.1,71.2]",17,"AFTERNOON",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:04:12","245029000_2018-02-19T17_04_12.csv"
245029000,42.0,4.099999904632568,43.3,0.0,"AIS","2018-02-19T17:28:18",53.521845,8.151876666666666,"(35.1,71.2]",17,"AFTERNOON",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:04:12","245029000_2018-02-19T17_04_12.csv"
245029000,42.0,4.099999904632568,43.2,0.0,"AIS","2018-02-19T17:28:28",53.52198333333333,8.152098333333333,"(35.1,71.2]",17,"AFTERNOON",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:04:12","245029000_2018-02-19T17_04_12.csv"
245029000,41.0,4.099999904632568,43.0,0.0,"AIS","2018-02-19T17:28:38",53.522126666666665,8.152306666666666,"(35.1,71.2]",17,"AFTERNOON",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:04:12","245029000_2018-02-19T17_04_12.csv"
245029000,41.0,4.099999904632568,42.8,0.0,"AIS","2018-02-19T17:28:49",53.52227166666667,8.15253,"(35.1,71.2]",17,"AFTERNOON",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:04:12","245029000_2018-02-19T17_04_12.csv"
245029000,41.0,4.099999904632568,42.8,0.0,"AIS","2018-02-19T17:29",53.52241333333333,8.15275,"(35.1,71.2]",17,"AFTERNOON",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:04:12","245029000_2018-02-19T17_04_12.csv"
245029000,41.0,4.099999904632568,42.9,0.0,"AIS","2018-02-19T17:29:10",53.52256166666667,8.153018333333334,"(35.1,71.2]",17,"AFTERNOON",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:04:12","245029000_2018-02-19T17_04_12.csv"
245029000,41.0,4.099999904632568,43.0,0.0,"AIS","2018-02-19T17:29:18",53.52266,8.1532,"(35.1,71.2]",17,"AFTERNOON",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:04:12","245029000_2018-02-19T17_04_12.csv"
245029000,41.0,4.0,43.1,0.0,"AIS","2018-02-19T17:29:28",53.522803333333336,8.153401666666667,"(35.1,71.2]",17,"AFTERNOON",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:04:12","245029000_2018-02-19T17_04_12.csv"
245029000,41.0,3.900000095367432,43.5,0.0,"AIS","2018-02-19T17:29:38",53.52294166666667,8.15363,"(35.1,71.2]",17,"AFTERNOON",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:04:12","245029000_2018-02-19T17_04_12.csv"
245029000,39.0,3.7999999523162846,44.4,0.0,"AIS","2018-02-19T17:30",53.523205,8.15404,"(35.1,71.2]",17,"AFTERNOON",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:04:12","245029000_2018-02-19T17_04_12.csv"
245029000,38.0,3.700000047683716,44.2,0.0,"AIS","2018-02-19T17:30:10",53.523335,8.154248333333333,"(35.1,71.2]",17,"AFTERNOON",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:04:12","245029000_2018-02-19T17_04_12.csv"
245029000,37.0,3.5999999046325684,43.2,-7560.0,"AIS","2018-02-19T17:30:20",53.523446666666665,8.154413333333334,"(35.1,71.2]",17,"AFTERNOON",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:04:12","245029000_2018-02-19T17_04_12.csv"
245029000,36.0,3.5999999046325684,42.3,0.0,"AIS","2018-02-19T17:30:28",53.523588333333336,8.154588333333333,"(35.1,71.2]",17,"AFTERNOON",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:04:12","245029000_2018-02-19T17_04_12.csv"
245029000,36.0,3.5,41.1,0.0,"AIS","2018-02-19T17:30:38",53.52370333333333,8.154738333333333,"(35.1,71.2]",17,"AFTERNOON",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:04:12","245029000_2018-02-19T17_04_12.csv"
245029000,35.0,3.400000095367432,39.8,0.0,"AIS","2018-02-19T17:31",53.523985,8.155133333333334,"(35.1,71.2]",17,"AFTERNOON",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:04:12","245029000_2018-02-19T17_04_12.csv"
245029000,35.0,3.299999952316284,39.6,0.0,"AIS","2018-02-19T17:31:10",53.524115,8.155306666666666,"(35.1,71.2]",17,"AFTERNOON",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:04:12","245029000_2018-02-19T17_04_12.csv"
245029000,35.0,3.2999999523162837,39.7,0.0,"AIS","2018-02-19T17:31:20",53.524193333333336,8.155428333333333,"(35.1,71.2]",17,"AFTERNOON",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:04:12","245029000_2018-02-19T17_04_12.csv"
245029000,34.0,3.2000000476837163,40.0,0.0,"AIS","2018-02-19T17:31:28",53.52428666666667,8.155588333333334,"(35.1,71.2]",17,"AFTERNOON",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:04:12","245029000_2018-02-19T17_04_12.csv"
245029000,34.0,3.0999999046325684,40.1,0.0,"AIS","2018-02-19T17:31:38",53.524393333333336,8.155723333333333,"(35.1,71.2]",17,"AFTERNOON",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:04:12","245029000_2018-02-19T17_04_12.csv"
245029000,33.0,3.0999999046325684,39.5,0.0,"AIS","2018-02-19T17:31:49",53.52451666666666,8.155865,"(35.1,71.2]",17,"AFTERNOON",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:04:12","245029000_2018-02-19T17_04_12.csv"
245029000,33.0,3.0,38.9,0.0,"AIS","2018-02-19T17:32",53.52464333333333,8.156063333333334,"(35.1,71.2]",17,"AFTERNOON",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:04:12","245029000_2018-02-19T17_04_12.csv"
245029000,32.0,3.0,38.4,0.0,"AIS","2018-02-19T17:32:10",53.524746666666665,8.156201666666666,"(35.1,71.2]",17,"AFTERNOON",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:04:12","245029000_2018-02-19T17_04_12.csv"
245029000,32.0,2.9000000953674316,38.5,0.0,"AIS","2018-02-19T17:32:20",53.52483333333333,8.156315,"(35.1,71.2]",17,"AFTERNOON",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:04:12","245029000_2018-02-19T17_04_12.csv"
245029000,31.0,2.9000000953674316,38.8,0.0,"AIS","2018-02-19T17:32:28",53.52494333333333,8.156466666666667,"(35.1,71.2]",17,"AFTERNOON",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:04:12","245029000_2018-02-19T17_04_12.csv"
245029000,30.0,2.799999952316284,39.0,0.0,"AIS","2018-02-19T17:32:40",53.525058333333334,8.156638333333333,"(35.1,71.2]",17,"AFTERNOON",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:04:12","245029000_2018-02-19T17_04_12.csv"
245029000,29.0,2.799999952316284,39.1,0.0,"AIS","2018-02-19T17:32:43",53.525075,8.156665,"(35.1,71.2]",17,"AFTERNOON",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:04:12","245029000_2018-02-19T17_04_12.csv"
245029000,28.0,2.700000047683716,38.8,0.0,"AIS","2018-02-19T17:32:49",53.525121666666664,8.15674,"(35.1,71.2]",17,"AFTERNOON",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:04:12","245029000_2018-02-19T17_04_12.csv"
245029000,15.0,1.899999976158142,21.6,-7560.0,"AIS","2018-02-19T17:35:43",53.52674666666667,8.158325,"[-1,35.1]",17,"AFTERNOON",89.0,"GeneralCargo",2,2,"245029000_2018-02-19T17:04:12","245029000_2018-02-19T17_04_12.csv"
