"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
219854000,166.0,15.499999999999998,165.4,0.0,"AIS","2018-02-17T06:54:11",53.7183,8.067183333333332,"(143.4,179.5]",6,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,166.0,15.600000381469725,165.4,0.0,"AIS","2018-02-17T06:54:18",53.71788333333333,8.067366666666667,"(143.4,179.5]",6,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,166.0,15.600000381469725,165.4,0.0,"AIS","2018-02-17T06:54:24",53.71746666666667,8.06755,"(143.4,179.5]",6,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,166.0,15.499999999999998,165.4,0.0,"AIS","2018-02-17T06:54:30",53.71698333333333,8.067766666666667,"(143.4,179.5]",6,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,166.0,15.500000000000002,165.5,0.0,"AIS","2018-02-17T06:54:35",53.716633333333334,8.067916666666667,"(143.4,179.5]",6,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,166.0,15.5,165.3,0.0,"AIS","2018-02-17T06:54:41",53.71621666666667,8.0681,"(143.4,179.5]",6,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,166.0,15.500000000000004,165.6,0.0,"AIS","2018-02-17T06:54:54",53.715383333333335,8.068466666666666,"(143.4,179.5]",6,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,166.0,15.500000000000004,165.6,0.0,"AIS","2018-02-17T06:54:59",53.71496666666667,8.06865,"(143.4,179.5]",6,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,166.0,15.500000000000002,165.5,0.0,"AIS","2018-02-17T06:55:05",53.71455,8.068833333333334,"(143.4,179.5]",6,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,166.0,15.499999999999998,165.4,0.0,"AIS","2018-02-17T06:55:11",53.714133333333336,8.069016666666666,"(143.4,179.5]",6,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,166.0,15.399999618530273,165.3,0.0,"AIS","2018-02-17T06:55:18",53.71371666666667,8.0692,"(143.4,179.5]",6,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,166.0,15.399999618530272,165.4,0.0,"AIS","2018-02-17T06:55:30",53.71281666666667,8.069583333333334,"(143.4,179.5]",6,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,166.0,15.399999618530272,165.4,0.0,"AIS","2018-02-17T06:55:35",53.712466666666664,8.06975,"(143.4,179.5]",6,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,166.0,15.399999618530275,165.5,0.0,"AIS","2018-02-17T06:55:41",53.71205,8.069916666666666,"(143.4,179.5]",6,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,166.0,15.399999618530273,165.3,0.0,"AIS","2018-02-17T06:55:48",53.71165,8.070116666666667,"(143.4,179.5]",6,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,166.0,15.399999618530272,165.4,0.0,"AIS","2018-02-17T06:55:54",53.71123333333333,8.070283333333334,"(143.4,179.5]",6,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,166.0,15.399999618530272,165.4,0.0,"AIS","2018-02-17T06:55:59",53.710816666666666,8.070466666666666,"(143.4,179.5]",6,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,166.0,15.399999618530275,165.5,0.0,"AIS","2018-02-17T06:56:05",53.7104,8.07065,"(143.4,179.5]",6,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,166.0,15.399999618530272,165.4,0.0,"AIS","2018-02-17T06:56:11",53.709983333333334,8.070833333333333,"(143.4,179.5]",6,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,166.0,15.399999618530272,165.4,0.0,"AIS","2018-02-17T06:56:18",53.70956666666667,8.071016666666667,"(143.4,179.5]",6,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,166.0,15.399999618530275,165.5,0.0,"AIS","2018-02-17T06:56:24",53.70915,8.0712,"(143.4,179.5]",6,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,166.0,15.399999618530273,165.6,0.0,"AIS","2018-02-17T06:56:30",53.708666666666666,8.071416666666666,"(143.4,179.5]",6,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,166.0,15.399999618530273,165.6,0.0,"AIS","2018-02-17T06:56:35",53.70831666666667,8.071566666666667,"(143.4,179.5]",6,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,166.0,15.399999618530275,165.5,0.0,"AIS","2018-02-17T06:56:41",53.70791666666667,8.071733333333333,"(143.4,179.5]",6,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,166.0,15.399999618530275,165.5,0.0,"AIS","2018-02-17T06:56:48",53.7075,8.071916666666667,"(143.4,179.5]",6,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,166.0,15.399999618530275,165.5,0.0,"AIS","2018-02-17T06:56:54",53.70708333333334,8.0721,"(143.4,179.5]",6,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,166.0,15.399999618530275,165.5,0.0,"AIS","2018-02-17T06:56:59",53.70666666666666,8.072283333333333,"(143.4,179.5]",6,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,166.0,15.399999618530272,165.4,0.0,"AIS","2018-02-17T06:57:05",53.70625,8.072466666666667,"(143.4,179.5]",6,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,166.0,15.399999618530273,165.6,0.0,"AIS","2018-02-17T06:57:11",53.70585,8.07265,"(143.4,179.5]",6,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,166.0,15.5,165.3,0.0,"AIS","2018-02-17T06:57:18",53.705416666666665,8.072833333333334,"(143.4,179.5]",6,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,166.0,15.399999618530272,165.4,0.0,"AIS","2018-02-17T06:57:24",53.705016666666666,8.073016666666666,"(143.4,179.5]",6,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,166.0,15.399999618530273,165.3,0.0,"AIS","2018-02-17T06:57:30",53.70453333333333,8.073233333333333,"(143.4,179.5]",6,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,166.0,15.300000190734863,165.3,0.0,"AIS","2018-02-17T06:57:36",53.70418333333333,8.073383333333334,"(143.4,179.5]",6,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,166.0,15.300000190734863,165.3,0.0,"AIS","2018-02-17T06:57:41",53.703783333333334,8.073566666666666,"(143.4,179.5]",6,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,166.0,15.300000190734863,165.3,0.0,"AIS","2018-02-17T06:57:48",53.70336666666667,8.07375,"(143.4,179.5]",6,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,166.0,15.300000190734863,165.3,0.0,"AIS","2018-02-17T06:57:59",53.702533333333335,8.0741,"(143.4,179.5]",6,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,166.0,15.300000190734865,165.2,0.0,"AIS","2018-02-17T06:58:05",53.70215,8.074283333333334,"(143.4,179.5]",6,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,166.0,15.300000190734863,165.3,0.0,"AIS","2018-02-17T06:58:11",53.70171666666667,8.074466666666666,"(143.4,179.5]",6,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,166.0,15.199999809265135,165.1,0.0,"AIS","2018-02-17T06:58:18",53.70133333333333,8.07465,"(143.4,179.5]",6,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,166.0,15.199999809265138,165.3,0.0,"AIS","2018-02-17T06:58:24",53.70085,8.07485,"(143.4,179.5]",6,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,166.0,15.199999809265135,165.1,0.0,"AIS","2018-02-17T06:58:30",53.7005,8.075016666666667,"(143.4,179.5]",6,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,166.0,15.199999809265135,165.1,0.0,"AIS","2018-02-17T06:58:36",53.7001,8.075183333333333,"(143.4,179.5]",6,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,166.0,15.199999809265137,165.2,0.0,"AIS","2018-02-17T06:58:41",53.6997,8.075366666666667,"(143.4,179.5]",6,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,166.0,15.199999809265138,165.3,0.0,"AIS","2018-02-17T06:58:48",53.699283333333334,8.07555,"(143.4,179.5]",6,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,166.0,15.199999809265135,165.4,0.0,"AIS","2018-02-17T06:58:54",53.698883333333335,8.075733333333334,"(143.4,179.5]",6,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,166.0,15.199999809265138,165.6,0.0,"AIS","2018-02-17T06:59",53.6984,8.075933333333333,"(143.4,179.5]",6,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,166.0,15.19999980926514,165.8,0.0,"AIS","2018-02-17T06:59:11",53.69765,8.076266666666667,"(143.4,179.5]",6,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,166.0,15.199999809265137,165.2,0.0,"AIS","2018-02-17T06:59:17",53.69725,8.07645,"(143.4,179.5]",6,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,166.0,15.199999809265138,165.3,0.0,"AIS","2018-02-17T06:59:24",53.69683333333333,8.076616666666666,"(143.4,179.5]",6,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,166.0,15.199999809265137,165.2,0.0,"AIS","2018-02-17T06:59:29",53.69643333333333,8.0768,"(143.4,179.5]",6,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,166.0,15.199999809265137,165.2,0.0,"AIS","2018-02-17T06:59:36",53.696016666666665,8.076983333333333,"(143.4,179.5]",6,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,166.0,15.300000190734865,165.2,0.0,"AIS","2018-02-17T06:59:41",53.6956,8.077166666666667,"(143.4,179.5]",6,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,166.0,15.199999809265137,165.0,0.0,"AIS","2018-02-17T06:59:48",53.6952,8.07735,"(143.4,179.5]",6,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,166.0,15.199999809265138,165.6,0.0,"AIS","2018-02-17T06:59:54",53.6948,8.077533333333333,"(143.4,179.5]",6,"NIGHT",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,166.0,15.300000190734863,165.3,0.0,"AIS","2018-02-17T07:00:11",53.69356666666667,8.078083333333334,"(143.4,179.5]",7,"MORNING",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,165.0,15.199999809265137,164.5,0.0,"AIS","2018-02-17T07:00:24",53.69273333333334,8.07845,"(143.4,179.5]",7,"MORNING",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,164.0,15.199999809265137,163.6,0.0,"AIS","2018-02-17T07:00:29",53.69233333333333,8.07865,"(143.4,179.5]",7,"MORNING",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,161.0,15.199999809265137,160.7,0.0,"AIS","2018-02-17T07:00:54",53.69071666666667,8.07955,"(143.4,179.5]",7,"MORNING",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,161.0,15.100000381469728,160.5,0.0,"AIS","2018-02-17T07:01",53.690333333333335,8.079783333333333,"(143.4,179.5]",7,"MORNING",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,160.0,15.100000381469728,160.0,0.0,"AIS","2018-02-17T07:01:05",53.689933333333336,8.080033333333333,"(143.4,179.5]",7,"MORNING",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,160.0,15.000000000000002,160.3,0.0,"AIS","2018-02-17T07:01:12",53.68953333333334,8.080266666666667,"(143.4,179.5]",7,"MORNING",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,160.0,14.800000190734865,159.7,0.0,"AIS","2018-02-17T07:01:29",53.68836666666667,8.080983333333334,"(143.4,179.5]",7,"MORNING",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,160.0,14.800000190734865,159.8,0.0,"AIS","2018-02-17T07:01:36",53.688,8.081216666666666,"(143.4,179.5]",7,"MORNING",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,160.0,14.600000381469727,159.6,0.0,"AIS","2018-02-17T07:01:41",53.68761666666666,8.08145,"(143.4,179.5]",7,"MORNING",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,160.0,14.600000381469725,159.7,0.0,"AIS","2018-02-17T07:01:48",53.68723333333333,8.081683333333334,"(143.4,179.5]",7,"MORNING",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,160.0,14.5,159.6,0.0,"AIS","2018-02-17T07:01:54",53.68685,8.081916666666666,"(143.4,179.5]",7,"MORNING",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,160.0,14.499999999999998,159.7,0.0,"AIS","2018-02-17T07:02",53.686483333333335,8.082166666666666,"(143.4,179.5]",7,"MORNING",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,160.0,14.399999618530273,159.6,0.0,"AIS","2018-02-17T07:02:05",53.6861,8.0824,"(143.4,179.5]",7,"MORNING",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,160.0,14.199999809265138,159.6,0.0,"AIS","2018-02-17T07:02:12",53.68573333333333,8.082633333333334,"(143.4,179.5]",7,"MORNING",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,160.0,14.199999809265138,159.5,0.0,"AIS","2018-02-17T07:02:17",53.68536666666667,8.082866666666666,"(143.4,179.5]",7,"MORNING",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,160.0,14.199999809265138,159.5,0.0,"AIS","2018-02-17T07:02:23",53.685,8.0831,"(143.4,179.5]",7,"MORNING",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,160.0,14.100000381469727,159.7,0.0,"AIS","2018-02-17T07:02:29",53.68461666666666,8.083333333333334,"(143.4,179.5]",7,"MORNING",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,160.0,14.100000381469727,159.7,0.0,"AIS","2018-02-17T07:02:36",53.684266666666666,8.08355,"(143.4,179.5]",7,"MORNING",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,160.0,13.899999618530275,159.0,0.0,"AIS","2018-02-17T07:02:48",53.68353333333334,8.084016666666667,"(143.4,179.5]",7,"MORNING",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,159.0,13.800000190734863,158.1,0.0,"AIS","2018-02-17T07:02:53",53.68318333333333,8.084266666666666,"(143.4,179.5]",7,"MORNING",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,158.0,13.699999809265138,156.7,0.0,"AIS","2018-02-17T07:03",53.682833333333335,8.084516666666667,"(143.4,179.5]",7,"MORNING",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,156.0,13.500000000000002,155.6,0.0,"AIS","2018-02-17T07:03:05",53.68248333333333,8.084766666666667,"(143.4,179.5]",7,"MORNING",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,154.0,13.500000000000002,153.6,-7560.0,"AIS","2018-02-17T07:03:12",53.68215,8.08505,"(143.4,179.5]",7,"MORNING",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,153.0,13.399999618530272,152.6,-7560.0,"AIS","2018-02-17T07:03:17",53.68181666666667,8.08535,"(143.4,179.5]",7,"MORNING",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,152.0,13.300000190734863,152.0,-7560.0,"AIS","2018-02-17T07:03:23",53.68148333333333,8.085633333333334,"(143.4,179.5]",7,"MORNING",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,151.0,13.300000190734863,151.1,-7560.0,"AIS","2018-02-17T07:03:29",53.68115,8.085933333333333,"(143.4,179.5]",7,"MORNING",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,151.0,13.199999809265137,151.2,0.0,"AIS","2018-02-17T07:03:36",53.68083333333333,8.086233333333332,"(143.4,179.5]",7,"MORNING",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,151.0,13.199999809265138,150.6,0.0,"AIS","2018-02-17T07:03:42",53.68051666666667,8.086533333333334,"(143.4,179.5]",7,"MORNING",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,150.0,13.100000381469727,150.4,0.0,"AIS","2018-02-17T07:03:48",53.6802,8.08685,"(143.4,179.5]",7,"MORNING",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,150.0,13.100000381469727,149.6,0.0,"AIS","2018-02-17T07:04",53.679566666666666,8.08745,"(143.4,179.5]",7,"MORNING",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,149.0,13.0,149.2,0.0,"AIS","2018-02-17T07:04:17",53.67863333333333,8.088383333333333,"(143.4,179.5]",7,"MORNING",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,149.0,13.0,148.4,0.0,"AIS","2018-02-17T07:04:23",53.67831666666667,8.0887,"(143.4,179.5]",7,"MORNING",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,149.0,12.899999618530275,148.3,0.0,"AIS","2018-02-17T07:04:29",53.678016666666664,8.089033333333333,"(143.4,179.5]",7,"MORNING",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,148.0,12.899999618530273,147.8,0.0,"AIS","2018-02-17T07:04:36",53.67771666666667,8.08935,"(143.4,179.5]",7,"MORNING",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,148.0,12.899999618530273,147.8,0.0,"AIS","2018-02-17T07:04:42",53.6774,8.089666666666666,"(143.4,179.5]",7,"MORNING",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,148.0,12.899999618530273,147.9,0.0,"AIS","2018-02-17T07:04:48",53.6771,8.089983333333333,"(143.4,179.5]",7,"MORNING",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,148.0,12.899999618530273,147.6,0.0,"AIS","2018-02-17T07:04:53",53.6768,8.090316666666666,"(143.4,179.5]",7,"MORNING",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,148.0,12.899999618530273,147.6,0.0,"AIS","2018-02-17T07:05",53.67645,8.090683333333333,"(143.4,179.5]",7,"MORNING",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,148.0,12.899999618530273,147.5,0.0,"AIS","2018-02-17T07:05:05",53.6762,8.09095,"(143.4,179.5]",7,"MORNING",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,148.0,12.800000190734862,147.6,0.0,"AIS","2018-02-17T07:05:17",53.6756,8.0916,"(143.4,179.5]",7,"MORNING",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,148.0,12.800000190734865,147.4,0.0,"AIS","2018-02-17T07:05:23",53.6753,8.091916666666666,"(143.4,179.5]",7,"MORNING",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,148.0,12.699999809265137,147.6,0.0,"AIS","2018-02-17T07:05:29",53.675,8.092233333333333,"(143.4,179.5]",7,"MORNING",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,148.0,12.699999809265138,147.2,0.0,"AIS","2018-02-17T07:05:42",53.674416666666666,8.092866666666668,"(143.4,179.5]",7,"MORNING",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,148.0,12.699999809265135,147.1,0.0,"AIS","2018-02-17T07:05:47",53.67411666666667,8.0932,"(143.4,179.5]",7,"MORNING",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,147.0,12.600000381469728,146.7,0.0,"AIS","2018-02-17T07:05:53",53.67381666666667,8.093516666666666,"(143.4,179.5]",7,"MORNING",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,147.0,12.600000381469727,146.0,0.0,"AIS","2018-02-17T07:06",53.67348333333333,8.0939,"(143.4,179.5]",7,"MORNING",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,146.0,12.5,145.8,0.0,"AIS","2018-02-17T07:06:05",53.67325,8.094166666666666,"(143.4,179.5]",7,"MORNING",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,146.0,12.500000000000002,145.6,0.0,"AIS","2018-02-17T07:06:12",53.67296666666667,8.0945,"(143.4,179.5]",7,"MORNING",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,146.0,12.600000381469728,145.8,0.0,"AIS","2018-02-17T07:06:23",53.672383333333336,8.095166666666668,"(143.4,179.5]",7,"MORNING",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,146.0,12.500000000000002,145.6,0.0,"AIS","2018-02-17T07:06:28",53.67215,8.095433333333334,"(143.4,179.5]",7,"MORNING",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
219854000,146.0,12.500000000000002,145.7,0.0,"AIS","2018-02-17T07:06:35",53.671816666666665,8.095833333333333,"(143.4,179.5]",7,"MORNING",399.0,"GeneralCargo",2,0,"219854000_2018-02-17T06:41:11","219854000_2018-02-17T06_41_11.csv"
