"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
257983000,343.0,14.800000190734863,345.5,0.0,"AIS","2018-02-18T15:39:39",53.601695,8.16046,"(323.9,360]",15,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,343.0,14.800000190734863,345.5,0.0,"AIS","2018-02-18T15:39:39",53.601695,8.16046,"(323.9,360]",15,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,343.0,14.800000190734863,345.6,0.0,"AIS","2018-02-18T15:39:48",53.60236333333334,8.160165,"(323.9,360]",15,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,343.0,14.800000190734863,345.6,0.0,"AIS","2018-02-18T15:39:48",53.60236333333334,8.160165,"(323.9,360]",15,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,343.0,14.899999618530273,345.5,0.0,"AIS","2018-02-18T15:39:58",53.603031666666666,8.159876666666667,"(323.9,360]",15,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,343.0,14.899999618530273,345.5,0.0,"AIS","2018-02-18T15:39:58",53.603031666666666,8.159876666666667,"(323.9,360]",15,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,343.0,14.899999618530273,345.1,0.0,"AIS","2018-02-18T15:40:07",53.603631666666665,8.159603333333333,"(323.9,360]",15,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,343.0,14.899999618530273,345.1,0.0,"AIS","2018-02-18T15:40:07",53.603631666666665,8.159603333333333,"(323.9,360]",15,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,343.0,14.899999618530273,345.1,0.0,"AIS","2018-02-18T15:40:19",53.60437,8.159266666666667,"(323.9,360]",15,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,343.0,14.899999618530273,345.1,0.0,"AIS","2018-02-18T15:40:19",53.60437,8.159266666666667,"(323.9,360]",15,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,343.0,14.899999618530273,345.1,0.0,"AIS","2018-02-18T15:40:27",53.60490166666666,8.159026666666668,"(323.9,360]",15,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,343.0,14.899999618530273,345.1,0.0,"AIS","2018-02-18T15:40:27",53.60490166666666,8.159026666666668,"(323.9,360]",15,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,343.0,14.899999618530273,344.6,0.0,"AIS","2018-02-18T15:40:38",53.60570166666667,8.158658333333333,"(323.9,360]",15,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,343.0,14.899999618530273,344.6,0.0,"AIS","2018-02-18T15:40:38",53.60570166666667,8.158658333333333,"(323.9,360]",15,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,343.0,14.899999618530273,344.6,0.0,"AIS","2018-02-18T15:40:39",53.60570166666667,8.158658333333333,"(323.9,360]",15,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,343.0,14.899999618530273,344.6,0.0,"AIS","2018-02-18T15:40:39",53.60570166666667,8.158658333333333,"(323.9,360]",15,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,343.0,14.899999618530275,344.7,0.0,"AIS","2018-02-18T15:40:48",53.606365,8.158355,"(323.9,360]",15,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,343.0,14.899999618530275,344.7,0.0,"AIS","2018-02-18T15:40:48",53.606365,8.158355,"(323.9,360]",15,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,343.0,15.000000000000002,344.9,0.0,"AIS","2018-02-18T15:40:58",53.60702666666667,8.158061666666667,"(323.9,360]",15,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,343.0,15.000000000000002,344.9,0.0,"AIS","2018-02-18T15:40:58",53.60702666666667,8.158061666666667,"(323.9,360]",15,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,343.0,15.0,345.1,0.0,"AIS","2018-02-18T15:41:07",53.60762833333333,8.157793333333334,"(323.9,360]",15,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,343.0,15.0,345.1,0.0,"AIS","2018-02-18T15:41:07",53.60762833333333,8.157793333333334,"(323.9,360]",15,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,343.0,15.0,345.1,0.0,"AIS","2018-02-18T15:41:19",53.60836833333333,8.157461666666666,"(323.9,360]",15,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,343.0,15.0,345.1,0.0,"AIS","2018-02-18T15:41:19",53.60836833333333,8.157461666666666,"(323.9,360]",15,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,343.0,15.000000000000002,344.9,0.0,"AIS","2018-02-18T15:41:27",53.60890333333333,8.15722,"(323.9,360]",15,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,343.0,15.000000000000002,344.9,0.0,"AIS","2018-02-18T15:41:27",53.60890333333333,8.15722,"(323.9,360]",15,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,343.0,15.000000000000002,344.9,0.0,"AIS","2018-02-18T15:41:38",53.60971,8.156843333333333,"(323.9,360]",15,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,343.0,15.000000000000002,344.9,0.0,"AIS","2018-02-18T15:41:38",53.60971,8.156843333333333,"(323.9,360]",15,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,343.0,15.000000000000002,344.9,0.0,"AIS","2018-02-18T15:41:48",53.61032,8.156555,"(323.9,360]",15,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,343.0,15.000000000000002,344.9,0.0,"AIS","2018-02-18T15:41:48",53.61032,8.156555,"(323.9,360]",15,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,343.0,15.000000000000002,344.8,0.0,"AIS","2018-02-18T15:41:58",53.611055,8.156221666666667,"(323.9,360]",15,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,343.0,15.000000000000002,344.8,0.0,"AIS","2018-02-18T15:41:58",53.611055,8.156221666666667,"(323.9,360]",15,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,343.0,15.000000000000002,345.0,0.0,"AIS","2018-02-18T15:42:07",53.61165666666667,8.155951666666667,"(323.9,360]",15,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,343.0,15.000000000000002,345.0,0.0,"AIS","2018-02-18T15:42:07",53.61165666666667,8.155951666666667,"(323.9,360]",15,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,343.0,15.0,345.1,0.0,"AIS","2018-02-18T15:42:18",53.61239833333333,8.155625,"(323.9,360]",15,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,343.0,15.0,345.1,0.0,"AIS","2018-02-18T15:42:18",53.61239833333333,8.155625,"(323.9,360]",15,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,343.0,15.0,345.2,0.0,"AIS","2018-02-18T15:42:27",53.613005,8.155355,"(323.9,360]",15,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,343.0,15.0,345.2,0.0,"AIS","2018-02-18T15:42:27",53.613005,8.155355,"(323.9,360]",15,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,343.0,15.100000381469727,345.5,0.0,"AIS","2018-02-18T15:42:38",53.613746666666664,8.155048333333333,"(323.9,360]",15,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,343.0,15.100000381469727,345.5,0.0,"AIS","2018-02-18T15:42:38",53.613746666666664,8.155048333333333,"(323.9,360]",15,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,343.0,15.100000381469727,345.6,0.0,"AIS","2018-02-18T15:42:48",53.61434833333333,8.154783333333333,"(323.9,360]",15,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,343.0,15.100000381469727,345.6,0.0,"AIS","2018-02-18T15:42:48",53.61434833333333,8.154783333333333,"(323.9,360]",15,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,343.0,15.100000381469725,345.1,0.0,"AIS","2018-02-18T15:42:58",53.61508166666667,8.154445,"(323.9,360]",15,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,343.0,15.100000381469725,345.1,0.0,"AIS","2018-02-18T15:42:58",53.61508166666667,8.154445,"(323.9,360]",15,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,343.0,15.100000381469725,345.1,0.0,"AIS","2018-02-18T15:43:07",53.61569166666666,8.154173333333333,"(323.9,360]",15,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,343.0,15.100000381469725,345.1,0.0,"AIS","2018-02-18T15:43:07",53.61569166666666,8.154173333333333,"(323.9,360]",15,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,343.0,15.100000381469728,345.3,0.0,"AIS","2018-02-18T15:43:18",53.61644166666667,8.153833333333333,"(323.9,360]",15,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,343.0,15.100000381469728,345.3,0.0,"AIS","2018-02-18T15:43:18",53.61644166666667,8.153833333333333,"(323.9,360]",15,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,343.0,15.100000381469728,344.9,0.0,"AIS","2018-02-18T15:43:27",53.617043333333335,8.153568333333334,"(323.9,360]",15,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,343.0,15.100000381469728,344.9,0.0,"AIS","2018-02-18T15:43:27",53.617043333333335,8.153568333333334,"(323.9,360]",15,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,343.0,15.100000381469728,344.8,0.0,"AIS","2018-02-18T15:43:38",53.61776833333333,8.153265,"(323.9,360]",15,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,343.0,15.100000381469728,344.8,0.0,"AIS","2018-02-18T15:43:38",53.61776833333333,8.153265,"(323.9,360]",15,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,343.0,15.100000381469727,344.5,0.0,"AIS","2018-02-18T15:43:48",53.61837,8.152988333333333,"(323.9,360]",15,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,343.0,15.100000381469727,344.5,0.0,"AIS","2018-02-18T15:43:48",53.61837,8.152988333333333,"(323.9,360]",15,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,343.0,15.100000381469728,344.2,0.0,"AIS","2018-02-18T15:43:58",53.61911166666667,8.152621666666667,"(323.9,360]",15,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,343.0,15.100000381469728,344.2,0.0,"AIS","2018-02-18T15:43:58",53.61911166666667,8.152621666666667,"(323.9,360]",15,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,343.0,15.100000381469728,344.0,0.0,"AIS","2018-02-18T15:44:07",53.61972,8.152326666666667,"(323.9,360]",15,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,343.0,15.100000381469728,344.0,0.0,"AIS","2018-02-18T15:44:07",53.61972,8.152326666666667,"(323.9,360]",15,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,342.0,15.100000381469727,345.2,0.0,"AIS","2018-02-18T15:44:18",53.620465,8.152018333333332,"(323.9,360]",15,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,342.0,15.100000381469727,345.2,0.0,"AIS","2018-02-18T15:44:18",53.620465,8.152018333333332,"(323.9,360]",15,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,340.0,15.100000381469728,345.3,-7560.0,"AIS","2018-02-18T15:44:27",53.621066666666664,8.151746666666666,"(323.9,360]",15,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,340.0,15.100000381469728,345.3,-7560.0,"AIS","2018-02-18T15:44:27",53.621066666666664,8.151746666666666,"(323.9,360]",15,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,339.0,14.999999999999998,343.6,0.0,"AIS","2018-02-18T15:44:38",53.62179166666667,8.151388333333333,"(323.9,360]",15,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,339.0,14.999999999999998,343.6,0.0,"AIS","2018-02-18T15:44:38",53.62179166666667,8.151388333333333,"(323.9,360]",15,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,338.0,15.0,342.9,0.0,"AIS","2018-02-18T15:44:48",53.62238166666667,8.15108,"(323.9,360]",15,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,338.0,15.0,342.9,0.0,"AIS","2018-02-18T15:44:48",53.62238166666667,8.15108,"(323.9,360]",15,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,336.0,15.0,342.4,-7560.0,"AIS","2018-02-18T15:44:58",53.623036666666664,8.150706666666666,"(323.9,360]",15,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,336.0,15.0,342.4,-7560.0,"AIS","2018-02-18T15:44:58",53.623036666666664,8.150706666666666,"(323.9,360]",15,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,333.0,14.899999618530273,341.6,-7560.0,"AIS","2018-02-18T15:45:07",53.623688333333334,8.150335,"(323.9,360]",15,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,333.0,14.899999618530273,341.6,-7560.0,"AIS","2018-02-18T15:45:07",53.623688333333334,8.150335,"(323.9,360]",15,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,330.0,14.800000190734862,338.9,0.0,"AIS","2018-02-18T15:45:18",53.62439,8.149891666666667,"(323.9,360]",15,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,330.0,14.800000190734862,338.9,0.0,"AIS","2018-02-18T15:45:18",53.62439,8.149891666666667,"(323.9,360]",15,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,329.0,14.699999809265138,336.3,0.0,"AIS","2018-02-18T15:45:27",53.624955,8.149453333333334,"(323.9,360]",15,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,329.0,14.699999809265138,336.3,0.0,"AIS","2018-02-18T15:45:27",53.624955,8.149453333333334,"(323.9,360]",15,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,329.0,14.699999809265138,333.8,0.0,"AIS","2018-02-18T15:45:38",53.62556,8.148958333333333,"(323.9,360]",15,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,329.0,14.699999809265138,333.8,0.0,"AIS","2018-02-18T15:45:38",53.62556,8.148958333333333,"(323.9,360]",15,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,328.0,14.699999809265135,332.8,0.0,"AIS","2018-02-18T15:45:48",53.62616666666667,8.148438333333333,"(323.9,360]",15,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,328.0,14.699999809265135,332.8,0.0,"AIS","2018-02-18T15:45:48",53.62616666666667,8.148438333333333,"(323.9,360]",15,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,328.0,14.699999809265137,331.8,0.0,"AIS","2018-02-18T15:45:58",53.62677,8.147895,"(323.9,360]",15,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,328.0,14.699999809265137,331.8,0.0,"AIS","2018-02-18T15:45:58",53.62677,8.147895,"(323.9,360]",15,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,328.0,14.699999809265138,331.3,0.0,"AIS","2018-02-18T15:46:07",53.62737166666667,8.147345,"(323.9,360]",15,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,328.0,14.699999809265138,331.3,0.0,"AIS","2018-02-18T15:46:07",53.62737166666667,8.147345,"(323.9,360]",15,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,326.0,14.699999809265137,332.1,0.0,"AIS","2018-02-18T15:46:18",53.628035,8.146766666666666,"(323.9,360]",15,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,326.0,14.699999809265137,332.1,0.0,"AIS","2018-02-18T15:46:18",53.628035,8.146766666666666,"(323.9,360]",15,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,326.0,14.699999809265137,331.8,0.0,"AIS","2018-02-18T15:46:22",53.62827,8.14655,"(323.9,360]",15,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,326.0,14.699999809265137,331.8,0.0,"AIS","2018-02-18T15:46:22",53.62827,8.14655,"(323.9,360]",15,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,326.0,14.600000381469725,330.1,0.0,"AIS","2018-02-18T15:46:29",53.628613333333334,8.14622,"(323.9,360]",15,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,326.0,14.600000381469725,330.1,0.0,"AIS","2018-02-18T15:46:29",53.628613333333334,8.14622,"(323.9,360]",15,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,326.0,14.600000381469725,329.5,0.0,"AIS","2018-02-18T15:46:34",53.628901666666664,8.145941666666667,"(323.9,360]",15,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,326.0,14.600000381469725,329.5,0.0,"AIS","2018-02-18T15:46:34",53.628901666666664,8.145941666666667,"(323.9,360]",15,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,326.0,14.600000381469725,329.5,0.0,"AIS","2018-02-18T15:46:38",53.629135,8.145716666666667,"(323.9,360]",15,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,326.0,14.600000381469725,329.5,0.0,"AIS","2018-02-18T15:46:38",53.629135,8.145716666666667,"(323.9,360]",15,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,326.0,14.600000381469727,329.6,0.0,"AIS","2018-02-18T15:46:40",53.62931,8.145546666666666,"(323.9,360]",15,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,326.0,14.600000381469727,329.6,0.0,"AIS","2018-02-18T15:46:40",53.62931,8.145546666666666,"(323.9,360]",15,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,326.0,14.600000381469725,329.5,0.0,"AIS","2018-02-18T15:46:46",53.62966,8.145208333333333,"(323.9,360]",15,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,326.0,14.600000381469725,329.5,0.0,"AIS","2018-02-18T15:46:46",53.62966,8.145208333333333,"(323.9,360]",15,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,326.0,14.600000381469725,329.5,0.0,"AIS","2018-02-18T15:46:48",53.62972,8.145153333333333,"(323.9,360]",15,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,326.0,14.600000381469725,329.5,0.0,"AIS","2018-02-18T15:46:48",53.62972,8.145153333333333,"(323.9,360]",15,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,326.0,14.699999809265138,329.6,0.0,"AIS","2018-02-18T15:46:52",53.629955,8.144926666666667,"(323.9,360]",15,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,326.0,14.699999809265138,329.6,0.0,"AIS","2018-02-18T15:46:52",53.629955,8.144926666666667,"(323.9,360]",15,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,326.0,14.699999809265137,329.4,0.0,"AIS","2018-02-18T15:46:58",53.630305,8.144578333333333,"(323.9,360]",15,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,326.0,14.699999809265137,329.4,0.0,"AIS","2018-02-18T15:46:58",53.630305,8.144578333333333,"(323.9,360]",15,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,326.0,14.699999809265137,329.4,0.0,"AIS","2018-02-18T15:47:04",53.63066,8.14422,"(323.9,360]",15,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,326.0,14.699999809265137,329.4,0.0,"AIS","2018-02-18T15:47:04",53.63066,8.14422,"(323.9,360]",15,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,326.0,14.699999809265138,329.1,0.0,"AIS","2018-02-18T15:47:08",53.63095333333333,8.14392,"(323.9,360]",15,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,326.0,14.699999809265138,329.1,0.0,"AIS","2018-02-18T15:47:08",53.63095333333333,8.14392,"(323.9,360]",15,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,326.0,14.699999809265135,329.0,0.0,"AIS","2018-02-18T15:47:11",53.63107,8.1438,"(323.9,360]",15,"AFTERNOON",187.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
257983000,326.0,14.699999809265135,329.0,0.0,"AIS","2018-02-18T15:47:11",53.63107,8.1438,"(323.9,360]",15,"AFTERNOON",287.0,"Tanker",2,0,"257983000_2018-02-18T15:18:57","257983000_2018-02-18T15_18_57.csv"
