"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
477103800,161.998086995289,8.33,164.30138,0.0,"AIS","2018-02-04T13:23:57",53.699433299999995,8.074438299999999,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,161.998086995289,8.329999999999998,164.5019,2.0,"AIS","2018-02-04T13:24:02",53.6991016,8.074596699999999,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,161.998086995289,8.28,164.5019,0.0,"AIS","2018-02-04T13:24:08",53.6986966,8.074785,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,161.998086995289,8.28,164.59932,-1.0,"AIS","2018-02-04T13:24:15",53.6982183,8.075004999999999,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,161.998086995289,8.28,164.39877,-2.0,"AIS","2018-02-04T13:24:21",53.6977383,8.0752267,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,161.998086995289,8.28,164.59932,0.0,"AIS","2018-02-04T13:24:26",53.697391599999996,8.0753883,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,161.998086995289,8.28,164.59932,1.0,"AIS","2018-02-04T13:24:33",53.6968933,8.075605,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,162.99503355881663,8.28,164.5019,4.0,"AIS","2018-02-04T13:24:39",53.696451599999996,8.075816699999999,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,162.99503355881663,8.28,164.70245,4.0,"AIS","2018-02-04T13:24:45",53.6960433,8.076006699999999,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,163.99770970029556,8.28,165.0978,4.0,"AIS","2018-02-04T13:24:51",53.6956333,8.076191699999999,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,163.99770970029556,8.23,165.20093,1.0,"AIS","2018-02-04T13:24:57",53.695229999999995,8.076376699999999,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,163.99770970029556,8.23,165.40146,1.0,"AIS","2018-02-04T13:25:03",53.6948216,8.076559999999999,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,163.99770970029556,8.23,165.29832,2.0,"AIS","2018-02-04T13:25:08",53.694483299999995,8.07671,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,163.99770970029556,8.23,165.40146,3.0,"AIS","2018-02-04T13:25:15",53.6940733,8.0768933,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,164.9946562638232,8.23,165.49886,2.0,"AIS","2018-02-04T13:25:21",53.6936566,8.077068299999999,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,164.9946562638232,8.23,165.6994,1.0,"AIS","2018-02-04T13:25:26",53.6932233,8.0772567,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,163.99770970029556,8.23,165.60199,-2.0,"AIS","2018-02-04T13:25:51",53.6916383,8.0779333,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,163.99770970029556,8.23,165.6994,-4.0,"AIS","2018-02-04T13:25:57",53.691224999999996,8.0781133,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,162.99503355881663,8.17,165.29832,-4.0,"AIS","2018-02-04T13:26:03",53.6907266,8.078325,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,160.99541085381006,8.17,163.40184,-2.0,"AIS","2018-02-04T13:26:33",53.6886716,8.079329999999999,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,160.99541085381006,8.17,163.2987,-3.0,"AIS","2018-02-04T13:26:39",53.688269999999996,8.0795417,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,159.9984642902824,8.17,163.2013,-4.0,"AIS","2018-02-04T13:26:44",53.6879383,8.079715,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,159.9984642902824,8.170000000000002,162.59969,-5.0,"AIS","2018-02-04T13:26:50",53.687529999999995,8.0799217,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,158.99578814880348,8.169999999999998,162.19862,-8.0,"AIS","2018-02-04T13:26:57",53.6870633,8.0801733,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,157.99884158527584,8.17,161.49962,-9.0,"AIS","2018-02-04T13:27:03",53.6866566,8.0803917,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,153.9995961752627,8.17,159.00151,-11.0,"AIS","2018-02-04T13:27:26",53.6852266,8.081275,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,151.99997347025612,8.17,157.99884,-13.0,"AIS","2018-02-04T13:27:33",53.6847816,8.0815783,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,150.99729732877717,8.17,157.20242,-13.0,"AIS","2018-02-04T13:27:39",53.6844033,8.0818467,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,149.99462118729824,8.17,156.19975,-11.0,"AIS","2018-02-04T13:27:44",53.684028299999994,8.0821217,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,148.9976746237706,8.17,155.30022,-11.0,"AIS","2018-02-04T13:27:50",53.683653299999996,8.082405,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,147.99499848229166,8.120000000000001,154.49806,-11.0,"AIS","2018-02-04T13:27:57",53.683205,8.082761699999999,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,146.99805191876402,8.07,153.59853,-10.0,"AIS","2018-02-04T13:28:03",53.682868299999996,8.083041699999999,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,144.99842921375745,7.92,151.5015,-6.0,"AIS","2018-02-04T13:28:20",53.681895,8.0839117,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,143.99575307227852,7.87,150.69936,-4.0,"AIS","2018-02-04T13:28:33",53.681136599999995,8.0846167,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,142.99880650875087,7.869999999999999,150.49883,-5.0,"AIS","2018-02-04T13:28:39",53.6807866,8.084948299999999,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,142.99880650875087,7.81,149.89722,-5.0,"AIS","2018-02-04T13:28:44",53.680499999999995,8.0852267,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,141.99613036727195,7.8100000000000005,148.80287,-8.0,"AIS","2018-02-04T13:28:50",53.680135,8.085605,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,140.9991838037443,7.8100000000000005,148.60234,-6.0,"AIS","2018-02-04T13:28:57",53.679798299999995,8.08595,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,140.9991838037443,7.760000000000001,147.70279,-5.0,"AIS","2018-02-04T13:29:03",53.6794733,8.0863,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,139.99650766226537,7.760000000000001,147.50226,-2.0,"AIS","2018-02-04T13:29:09",53.679148299999994,8.0866533,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,139.99650766226537,7.76,147.1986,-1.0,"AIS","2018-02-04T13:29:15",53.678824999999996,8.0870067,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,139.99650766226537,7.760000000000001,146.79752,-1.0,"AIS","2018-02-04T13:29:20",53.6785533,8.0873033,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,139.99650766226537,7.71,146.79752,-1.0,"AIS","2018-02-04T13:29:26",53.6781733,8.08772,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,139.99650766226537,7.71,146.49957,-1.0,"AIS","2018-02-04T13:29:33",53.6777933,8.08814,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,139.99650766226537,7.709999999999999,146.20164,1.0,"AIS","2018-02-04T13:29:39",53.6774716,8.0885017,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,139.99650766226537,7.66,146.20164,2.0,"AIS","2018-02-04T13:29:44",53.677203299999995,8.0888017,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,139.99650766226537,7.66,146.09851,1.0,"AIS","2018-02-04T13:29:50",53.67688,8.089165,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,139.99650766226537,7.609999999999999,146.20164,-1.0,"AIS","2018-02-04T13:29:57",53.676488299999995,8.0895983,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,139.99650766226537,7.5600000000000005,145.60004,-2.0,"AIS","2018-02-04T13:30:03",53.676186599999994,8.089936699999999,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,139.99650766226537,7.5600000000000005,145.50262,-2.0,"AIS","2018-02-04T13:30:09",53.6758783,8.09029,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,139.99650766226537,7.51,145.10156,0.0,"AIS","2018-02-04T13:30:15",53.675619999999995,8.0905917,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,139.99650766226537,7.51,145.19896,0.0,"AIS","2018-02-04T13:30:20",53.6753016,8.09095,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,139.99650766226537,7.4,145.19896,0.0,"AIS","2018-02-04T13:30:26",53.6749833,8.09131,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,139.99650766226537,7.3999999999999995,144.99843,1.0,"AIS","2018-02-04T13:30:33",53.67472,8.091613299999999,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,139.99650766226537,7.350000000000001,145.10156,1.0,"AIS","2018-02-04T13:30:39",53.674315,8.0920817,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,139.99650766226537,7.3500000000000005,144.7979,0.0,"AIS","2018-02-04T13:30:44",53.6739983,8.092453299999999,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,139.99650766226537,7.3500000000000005,144.99843,0.0,"AIS","2018-02-04T13:30:50",53.6736933,8.092828299999999,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,139.99650766226537,7.3500000000000005,144.90103,3.0,"AIS","2018-02-04T13:31:09",53.672701599999996,8.093998299999999,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,139.99650766226537,7.3500000000000005,144.7979,3.0,"AIS","2018-02-04T13:31:15",53.672393299999996,8.0943683,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,140.9991838037443,7.350000000000001,145.10156,2.0,"AIS","2018-02-04T13:31:20",53.672135,8.094675,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,140.9991838037443,7.3500000000000005,144.90103,0.0,"AIS","2018-02-04T13:31:33",53.6715166,8.095415,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,139.99650766226537,7.3500000000000005,144.90103,-2.0,"AIS","2018-02-04T13:31:39",53.67115,8.0958483,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,139.99650766226537,7.3500000000000005,144.70049,-1.0,"AIS","2018-02-04T13:31:44",53.6708966,8.09616,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,139.99650766226537,7.3500000000000005,144.70049,0.0,"AIS","2018-02-04T13:31:50",53.6706116,8.0964917,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,139.99650766226537,7.3500000000000005,144.70049,0.0,"AIS","2018-02-04T13:31:57",53.670249999999996,8.096924999999999,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,139.99650766226537,7.3500000000000005,144.90103,-1.0,"AIS","2018-02-04T13:32:03",53.6699366,8.0972967,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,139.99650766226537,7.3500000000000005,144.70049,0.0,"AIS","2018-02-04T13:32:09",53.6696783,8.0976067,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,139.99650766226537,7.3500000000000005,144.70049,0.0,"AIS","2018-02-04T13:32:21",53.669053299999995,8.0983533,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,139.99650766226537,7.3500000000000005,144.7979,0.0,"AIS","2018-02-04T13:32:33",53.668425,8.0990967,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,139.99650766226537,7.3500000000000005,144.7979,0.0,"AIS","2018-02-04T13:32:39",53.66811,8.099465,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,139.99650766226537,7.3500000000000005,145.19896,0.0,"AIS","2018-02-04T13:32:44",53.6678466,8.0997767,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,139.99650766226537,7.400000000000001,144.70049,-1.0,"AIS","2018-02-04T13:32:50",53.66744,8.1002533,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,139.99650766226537,7.4,144.59737,-1.0,"AIS","2018-02-04T13:32:57",53.667076599999994,8.1006933,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,139.99650766226537,7.4,144.59737,0.0,"AIS","2018-02-04T13:33:03",53.666765,8.1010683,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,139.99650766226537,7.4,144.29942,0.0,"AIS","2018-02-04T13:33:08",53.666509999999995,8.1013833,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,139.99650766226537,7.4,144.59737,-1.0,"AIS","2018-02-04T13:33:15",53.666149999999995,8.1018217,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,139.99650766226537,7.3500000000000005,144.20201,-1.0,"AIS","2018-02-04T13:33:21",53.6658416,8.1022,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,139.99650766226537,7.3500000000000005,144.00148,2.0,"AIS","2018-02-04T13:33:33",53.665298299999996,8.1028633,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,139.99650766226537,7.3500000000000005,144.40256,4.0,"AIS","2018-02-04T13:33:39",53.66497,8.1032333,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,140.9991838037443,7.3500000000000005,144.20201,5.0,"AIS","2018-02-04T13:33:45",53.664654999999996,8.1036017,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,141.99613036727195,7.35,144.29942,4.0,"AIS","2018-02-04T13:33:50",53.664346599999995,8.10397,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,141.99613036727195,7.3500000000000005,144.90103,3.0,"AIS","2018-02-04T13:33:57",53.6640333,8.1043367,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,141.99613036727195,7.3500000000000005,145.3021,1.0,"AIS","2018-02-04T13:34:03",53.6637116,8.104716699999999,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,141.99613036727195,7.3500000000000005,145.3995,0.0,"AIS","2018-02-04T13:34:09",53.663388299999994,8.105084999999999,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,141.99613036727195,7.35,145.60004,-2.0,"AIS","2018-02-04T13:34:14",53.663116599999995,8.105385,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,141.99613036727195,7.350000000000001,145.10156,1.0,"AIS","2018-02-04T13:34:33",53.662175,8.106425,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,141.99613036727195,7.3500000000000005,145.19896,2.0,"AIS","2018-02-04T13:34:39",53.661649999999995,8.1071267,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,141.99613036727195,7.3500000000000005,145.19896,1.0,"AIS","2018-02-04T13:34:45",53.661314999999995,8.107536699999999,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,141.99613036727195,7.3500000000000005,145.3995,0.0,"AIS","2018-02-04T13:34:50",53.660948299999994,8.107975,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,141.99613036727195,7.3500000000000005,145.3021,0.0,"AIS","2018-02-04T13:34:57",53.660546599999996,8.1084483,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,141.99613036727195,7.3999999999999995,145.3995,1.0,"AIS","2018-02-04T13:35:03",53.6602183,8.1088367,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,141.99613036727195,7.3999999999999995,145.3995,0.0,"AIS","2018-02-04T13:35:09",53.659949999999995,8.1091533,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,141.99613036727195,7.4,145.60004,0.0,"AIS","2018-02-04T13:35:14",53.65963,8.109525,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,141.99613036727195,7.3999999999999995,145.3995,-1.0,"AIS","2018-02-04T13:35:21",53.659315,8.1098933,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,141.99613036727195,7.3500000000000005,145.3995,-2.0,"AIS","2018-02-04T13:35:27",53.658951599999995,8.1103183,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,141.99613036727195,7.3999999999999995,145.3995,-1.0,"AIS","2018-02-04T13:35:33",53.658693299999996,8.1106217,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,141.99613036727195,7.4,145.10156,0.0,"AIS","2018-02-04T13:35:39",53.6583883,8.110985,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,141.99613036727195,7.3500000000000005,145.3021,0.0,"AIS","2018-02-04T13:35:45",53.65808,8.1113667,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,141.99613036727195,7.3500000000000005,145.3995,1.0,"AIS","2018-02-04T13:35:57",53.6574683,8.112113299999999,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,141.99613036727195,7.3500000000000005,145.19896,2.0,"AIS","2018-02-04T13:36:03",53.6571633,8.112475,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
477103800,141.99613036727195,7.3500000000000005,145.19896,0.0,"AIS","2018-02-04T13:36:09",53.656948299999996,8.112701699999999,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",1,0,"477103800_2018-02-04T13:08:21","477103800_2018-02-04T13_08_21.csv"
