"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
220478000,330.99771824707665,6.369999999999999,334.60162,0.0,"AIS","2018-01-24T20:46:22",53.6276333,8.1466967,"(323.9,360]",20,"EVENING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T20:41:41","220478000_2018-01-24T20_41_41.csv"
220478000,329.9950421055977,6.37,333.19788,2.0,"AIS","2018-01-24T20:46:31",53.628093299999996,8.146295,"(323.9,360]",20,"EVENING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T20:41:41","220478000_2018-01-24T20_41_41.csv"
220478000,326.9984728370635,6.43,332.89993,-1.0,"AIS","2018-01-24T20:46:52",53.6291266,8.1454367,"(323.9,360]",20,"EVENING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T20:41:41","220478000_2018-01-24T20_41_41.csv"
220478000,324.99885013205693,6.369999999999999,329.70282,-10.0,"AIS","2018-01-24T20:47:22",53.6306766,8.1439417,"(323.9,360]",20,"EVENING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T20:41:41","220478000_2018-01-24T20_41_41.csv"
220478000,322.99922742705036,6.48,326.5974,-1.0,"AIS","2018-01-24T20:48:31",53.6340316,8.1402467,"(323.9,360]",20,"EVENING",397.0,"GeneralCargo",1,1,"220478000_2018-01-24T20:41:41","220478000_2018-01-24T20_41_41.csv"
220478000,322.99922742705036,6.53,326.5,2.0,"AIS","2018-01-24T20:48:42",53.6345716,8.13964,"(323.9,360]",20,"EVENING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T20:41:41","220478000_2018-01-24T20_41_41.csv"
220478000,321.9965512855714,6.53,325.801,-11.0,"AIS","2018-01-24T20:48:51",53.6349616,8.1391867,"(323.9,360]",20,"EVENING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T20:41:41","220478000_2018-01-24T20_41_41.csv"
220478000,320.9996047220438,6.530000000000001,326.20206,-8.0,"AIS","2018-01-24T20:49:01",53.63545,8.138623299999999,"(323.9,360]",20,"EVENING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T20:41:41","220478000_2018-01-24T20_41_41.csv"
220478000,319.9969285805648,6.58,324.40298,-1.0,"AIS","2018-01-24T20:49:21",53.6364683,8.1373933,"(323.9,360]",20,"EVENING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T20:41:41","220478000_2018-01-24T20_41_41.csv"
220478000,319.9969285805648,6.630000000000001,323.80136,-4.0,"AIS","2018-01-24T20:49:42",53.6374783,8.1361283,"(287.8,323.9]",20,"EVENING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T20:41:41","220478000_2018-01-24T20_41_41.csv"
220478000,319.9969285805648,6.63,323.3029,1.0,"AIS","2018-01-24T20:49:51",53.6378616,8.1356383,"(287.8,323.9]",20,"EVENING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T20:41:41","220478000_2018-01-24T20_41_41.csv"
220478000,319.9969285805648,6.679999999999999,322.90182,-3.0,"AIS","2018-01-24T20:50:01",53.6383416,8.1350233,"(287.8,323.9]",20,"EVENING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T20:41:41","220478000_2018-01-24T20_41_41.csv"
220478000,319.9969285805648,6.73,322.99924,2.0,"AIS","2018-01-24T20:50:21",53.639348299999995,8.133716699999999,"(287.8,323.9]",20,"EVENING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T20:41:41","220478000_2018-01-24T20_41_41.csv"
220478000,319.9969285805648,6.79,322.20282,-2.0,"AIS","2018-01-24T20:50:42",53.6403566,8.13238,"(287.8,323.9]",20,"EVENING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T20:41:41","220478000_2018-01-24T20_41_41.csv"
220478000,319.9969285805648,6.79,322.90182,1.0,"AIS","2018-01-24T20:50:51",53.640744999999995,8.1318717,"(287.8,323.9]",20,"EVENING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T20:41:41","220478000_2018-01-24T20_41_41.csv"
220478000,319.9969285805648,6.84,322.3976,0.0,"AIS","2018-01-24T20:51:01",53.64123,8.131231699999999,"(287.8,323.9]",20,"EVENING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T20:41:41","220478000_2018-01-24T20_41_41.csv"
220478000,319.9969285805648,6.84,322.50076,-3.0,"AIS","2018-01-24T20:51:21",53.642255,8.1298817,"(287.8,323.9]",20,"EVENING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T20:41:41","220478000_2018-01-24T20_41_41.csv"
220478000,319.9969285805648,6.890000000000001,322.30023,2.0,"AIS","2018-01-24T20:51:41",53.64318,8.12865,"(287.8,323.9]",20,"EVENING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T20:41:41","220478000_2018-01-24T20_41_41.csv"
220478000,319.9969285805648,6.890000000000001,322.30023,-1.0,"AIS","2018-01-24T20:51:51",53.643668299999995,8.1279983,"(287.8,323.9]",20,"EVENING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T20:41:41","220478000_2018-01-24T20_41_41.csv"
220478000,319.9969285805648,6.94,322.3976,-1.0,"AIS","2018-01-24T20:52:01",53.64416,8.1273483,"(287.8,323.9]",20,"EVENING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T20:41:41","220478000_2018-01-24T20_41_41.csv"
220478000,319.9969285805648,6.94,322.7987,1.0,"AIS","2018-01-24T20:52:10",53.644651599999996,8.126695,"(287.8,323.9]",20,"EVENING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T20:41:41","220478000_2018-01-24T20_41_41.csv"
220478000,319.9969285805648,6.989999999999999,322.30023,0.0,"AIS","2018-01-24T20:52:31",53.645635,8.12538,"(287.8,323.9]",20,"EVENING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T20:41:41","220478000_2018-01-24T20_41_41.csv"
220478000,319.9969285805648,6.99,322.50076,2.0,"AIS","2018-01-24T20:52:41",53.6461283,8.1247217,"(287.8,323.9]",20,"EVENING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T20:41:41","220478000_2018-01-24T20_41_41.csv"
220478000,320.9996047220438,6.99,322.09967,8.0,"AIS","2018-01-24T20:52:51",53.64662,8.1240583,"(287.8,323.9]",20,"EVENING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T20:41:41","220478000_2018-01-24T20_41_41.csv"
220478000,320.9996047220438,6.99,322.20282,3.0,"AIS","2018-01-24T20:53:01",53.6471166,8.123391699999999,"(287.8,323.9]",20,"EVENING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T20:41:41","220478000_2018-01-24T20_41_41.csv"
220478000,321.9965512855714,7.04,322.50076,5.0,"AIS","2018-01-24T20:53:10",53.6476166,8.122729999999999,"(287.8,323.9]",20,"EVENING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T20:41:41","220478000_2018-01-24T20_41_41.csv"
220478000,322.99922742705036,7.04,323.19977,4.0,"AIS","2018-01-24T20:53:21",53.64817,8.1220067,"(287.8,323.9]",20,"EVENING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T20:41:41","220478000_2018-01-24T20_41_41.csv"
220478000,322.99922742705036,7.09,323.4003,1.0,"AIS","2018-01-24T20:53:31",53.6486283,8.121419999999999,"(287.8,323.9]",20,"EVENING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T20:41:41","220478000_2018-01-24T20_41_41.csv"
220478000,323.996173990578,7.09,323.80136,1.0,"AIS","2018-01-24T20:53:41",53.649139999999996,8.1207733,"(287.8,323.9]",20,"EVENING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T20:41:41","220478000_2018-01-24T20_41_41.csv"
220478000,323.996173990578,7.09,324.0993,0.0,"AIS","2018-01-24T20:53:51",53.6496566,8.12013,"(323.9,360]",20,"EVENING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T20:41:41","220478000_2018-01-24T20_41_41.csv"
220478000,324.99885013205693,7.150000000000001,324.90146,3.0,"AIS","2018-01-24T20:54:01",53.65018,8.119494999999999,"(323.9,360]",20,"EVENING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T20:41:41","220478000_2018-01-24T20_41_41.csv"
220478000,324.99885013205693,7.15,324.99884,8.0,"AIS","2018-01-24T20:54:10",53.650698299999995,8.1188533,"(323.9,360]",20,"EVENING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T20:41:41","220478000_2018-01-24T20_41_41.csv"
220478000,325.99579669558454,7.15,325.4973,3.0,"AIS","2018-01-24T20:54:21",53.6512733,8.1181533,"(323.9,360]",20,"EVENING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T20:41:41","220478000_2018-01-24T20_41_41.csv"
220478000,326.9984728370635,7.2,326.79794,0.0,"AIS","2018-01-24T20:55:01",53.653356599999995,8.115765,"(323.9,360]",20,"EVENING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T20:41:41","220478000_2018-01-24T20_41_41.csv"
220478000,325.99579669558454,7.2,326.99847,-4.0,"AIS","2018-01-24T20:55:37",53.6553483,8.113518299999999,"(323.9,360]",20,"EVENING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T20:41:41","220478000_2018-01-24T20_41_41.csv"
220478000,325.99579669558454,7.2,326.99847,1.0,"AIS","2018-01-24T20:55:44",53.6556716,8.1131517,"(323.9,360]",20,"EVENING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T20:41:41","220478000_2018-01-24T20_41_41.csv"
220478000,325.99579669558454,7.2,326.5974,0.0,"AIS","2018-01-24T20:55:50",53.6559933,8.112784999999999,"(323.9,360]",20,"EVENING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T20:41:41","220478000_2018-01-24T20_41_41.csv"
220478000,325.99579669558454,7.2,326.99847,0.0,"AIS","2018-01-24T20:56:01",53.656583299999994,8.112113299999999,"(323.9,360]",20,"EVENING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T20:41:41","220478000_2018-01-24T20_41_41.csv"
220478000,325.99579669558454,7.2,327.39954,0.0,"AIS","2018-01-24T20:56:07",53.6569583,8.1116867,"(323.9,360]",20,"EVENING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T20:41:41","220478000_2018-01-24T20_41_41.csv"
220478000,325.99579669558454,7.2,327.30215,-2.0,"AIS","2018-01-24T20:56:13",53.6572283,8.111381699999999,"(323.9,360]",20,"EVENING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T20:41:41","220478000_2018-01-24T20_41_41.csv"
220478000,325.99579669558454,7.2,327.60007,-1.0,"AIS","2018-01-24T20:56:19",53.657605,8.1109567,"(323.9,360]",20,"EVENING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T20:41:41","220478000_2018-01-24T20_41_41.csv"
220478000,325.99579669558454,7.200000000000001,327.199,0.0,"AIS","2018-01-24T20:56:25",53.657926599999996,8.1105883,"(323.9,360]",20,"EVENING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T20:41:41","220478000_2018-01-24T20_41_41.csv"
220478000,325.99579669558454,7.200000000000001,327.199,-1.0,"AIS","2018-01-24T20:56:32",53.6582483,8.11022,"(323.9,360]",20,"EVENING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T20:41:41","220478000_2018-01-24T20_41_41.csv"
220478000,325.99579669558454,7.200000000000001,327.199,0.0,"AIS","2018-01-24T20:56:37",53.65857,8.1098517,"(323.9,360]",20,"EVENING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T20:41:41","220478000_2018-01-24T20_41_41.csv"
220478000,325.99579669558454,7.200000000000001,327.199,0.0,"AIS","2018-01-24T20:56:44",53.6588916,8.1094817,"(323.9,360]",20,"EVENING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T20:41:41","220478000_2018-01-24T20_41_41.csv"
220478000,325.99579669558454,7.2,327.30215,0.0,"AIS","2018-01-24T20:56:50",53.659214999999996,8.1091117,"(323.9,360]",20,"EVENING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T20:41:41","220478000_2018-01-24T20_41_41.csv"
220478000,325.99579669558454,7.2,327.30215,0.0,"AIS","2018-01-24T20:56:56",53.65954,8.10874,"(323.9,360]",20,"EVENING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T20:41:41","220478000_2018-01-24T20_41_41.csv"
220478000,325.99579669558454,7.2,327.69748,0.0,"AIS","2018-01-24T20:57:01",53.6598683,8.108369999999999,"(323.9,360]",20,"EVENING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T20:41:41","220478000_2018-01-24T20_41_41.csv"
220478000,325.99579669558454,7.249999999999999,327.69748,0.0,"AIS","2018-01-24T20:57:07",53.660194999999995,8.1079967,"(323.9,360]",20,"EVENING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T20:41:41","220478000_2018-01-24T20_41_41.csv"
220478000,325.99579669558454,7.249999999999999,327.69748,0.0,"AIS","2018-01-24T20:57:13",53.660464999999995,8.10769,"(323.9,360]",20,"EVENING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T20:41:41","220478000_2018-01-24T20_41_41.csv"
220478000,325.99579669558454,7.249999999999999,327.69748,1.0,"AIS","2018-01-24T20:57:19",53.660844999999995,8.1072617,"(323.9,360]",20,"EVENING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T20:41:41","220478000_2018-01-24T20_41_41.csv"
220478000,325.99579669558454,7.25,327.60007,0.0,"AIS","2018-01-24T20:57:25",53.66117,8.1068933,"(323.9,360]",20,"EVENING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T20:41:41","220478000_2018-01-24T20_41_41.csv"
220478000,325.99579669558454,7.25,327.60007,-1.0,"AIS","2018-01-24T20:57:32",53.6614966,8.1065267,"(323.9,360]",20,"EVENING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T20:41:41","220478000_2018-01-24T20_41_41.csv"
220478000,325.99579669558454,7.25,327.199,1.0,"AIS","2018-01-24T20:57:37",53.66182,8.1061517,"(323.9,360]",20,"EVENING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T20:41:41","220478000_2018-01-24T20_41_41.csv"
220478000,325.99579669558454,7.249999999999999,327.69748,3.0,"AIS","2018-01-24T20:57:44",53.662144999999995,8.105785,"(323.9,360]",20,"EVENING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T20:41:41","220478000_2018-01-24T20_41_41.csv"
220478000,325.99579669558454,7.25,327.30215,1.0,"AIS","2018-01-24T20:57:50",53.66247,8.1054117,"(323.9,360]",20,"EVENING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T20:41:41","220478000_2018-01-24T20_41_41.csv"
220478000,325.99579669558454,7.249999999999999,327.69748,0.0,"AIS","2018-01-24T20:57:56",53.6627983,8.105045,"(323.9,360]",20,"EVENING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T20:41:41","220478000_2018-01-24T20_41_41.csv"
220478000,325.99579669558454,7.25,327.60007,2.0,"AIS","2018-01-24T20:58:01",53.663125,8.104675,"(323.9,360]",20,"EVENING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T20:41:41","220478000_2018-01-24T20_41_41.csv"
220478000,325.99579669558454,7.25,327.60007,2.0,"AIS","2018-01-24T20:58:07",53.663451599999995,8.1043067,"(323.9,360]",20,"EVENING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T20:41:41","220478000_2018-01-24T20_41_41.csv"
220478000,325.99579669558454,7.25,327.60007,-1.0,"AIS","2018-01-24T20:58:13",53.663725,8.103998299999999,"(323.9,360]",20,"EVENING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T20:41:41","220478000_2018-01-24T20_41_41.csv"
220478000,325.99579669558454,7.3,327.1016,-1.0,"AIS","2018-01-24T20:58:19",53.6641066,8.1035633,"(323.9,360]",20,"EVENING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T20:41:41","220478000_2018-01-24T20_41_41.csv"
220478000,325.99579669558454,7.300000000000001,327.60007,2.0,"AIS","2018-01-24T20:58:25",53.6644333,8.1031967,"(323.9,360]",20,"EVENING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T20:41:41","220478000_2018-01-24T20_41_41.csv"
220478000,325.99579669558454,7.3,327.39954,2.0,"AIS","2018-01-24T20:58:32",53.664758299999995,8.10282,"(323.9,360]",20,"EVENING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T20:41:41","220478000_2018-01-24T20_41_41.csv"
220478000,326.9984728370635,7.300000000000001,327.60007,6.0,"AIS","2018-01-24T20:58:37",53.665085,8.10245,"(323.9,360]",20,"EVENING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T20:41:41","220478000_2018-01-24T20_41_41.csv"
220478000,326.9984728370635,7.300000000000001,327.60007,4.0,"AIS","2018-01-24T20:58:44",53.665409999999994,8.102073299999999,"(323.9,360]",20,"EVENING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T20:41:41","220478000_2018-01-24T20_41_41.csv"
220478000,326.9984728370635,7.3,327.39954,8.0,"AIS","2018-01-24T20:58:50",53.665736599999995,8.1017017,"(323.9,360]",20,"EVENING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T20:41:41","220478000_2018-01-24T20_41_41.csv"
220478000,327.9954194005911,7.3,327.39954,2.0,"AIS","2018-01-24T20:58:56",53.6660666,8.101334999999999,"(323.9,360]",20,"EVENING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T20:41:41","220478000_2018-01-24T20_41_41.csv"
220478000,327.9954194005911,7.3,327.39954,4.0,"AIS","2018-01-24T20:59:01",53.666394999999994,8.100966699999999,"(323.9,360]",20,"EVENING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T20:41:41","220478000_2018-01-24T20_41_41.csv"
220478000,328.9980955420701,7.3,328.79755,3.0,"AIS","2018-01-24T20:59:13",53.6670083,8.1003083,"(323.9,360]",20,"EVENING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T20:41:41","220478000_2018-01-24T20_41_41.csv"
220478000,328.9980955420701,7.3,329.10123,2.0,"AIS","2018-01-24T20:59:19",53.6674016,8.0998983,"(323.9,360]",20,"EVENING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T20:41:41","220478000_2018-01-24T20_41_41.csv"
220478000,328.9980955420701,7.350000000000001,329.10123,0.0,"AIS","2018-01-24T20:59:25",53.667738299999996,8.0995417,"(323.9,360]",20,"EVENING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T20:41:41","220478000_2018-01-24T20_41_41.csv"
220478000,328.9980955420701,7.3500000000000005,329.30176,1.0,"AIS","2018-01-24T20:59:32",53.6680766,8.0991933,"(323.9,360]",20,"EVENING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T20:41:41","220478000_2018-01-24T20_41_41.csv"
220478000,328.9980955420701,7.3500000000000005,329.19864,0.0,"AIS","2018-01-24T20:59:38",53.668414999999996,8.09884,"(323.9,360]",20,"EVENING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T20:41:41","220478000_2018-01-24T20_41_41.csv"
220478000,328.9980955420701,7.3500000000000005,329.30176,0.0,"AIS","2018-01-24T20:59:44",53.6687533,8.0984933,"(323.9,360]",20,"EVENING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T20:41:41","220478000_2018-01-24T20_41_41.csv"
220478000,328.9980955420701,7.3500000000000005,329.5023,-3.0,"AIS","2018-01-24T20:59:50",53.669095,8.0981433,"(323.9,360]",20,"EVENING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T20:41:41","220478000_2018-01-24T20_41_41.csv"
220478000,328.9980955420701,7.3500000000000005,329.5023,0.0,"AIS","2018-01-24T20:59:56",53.669435,8.0977933,"(323.9,360]",20,"EVENING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T20:41:41","220478000_2018-01-24T20_41_41.csv"
220478000,328.9980955420701,7.3500000000000005,329.80023,0.0,"AIS","2018-01-24T21:00:01",53.6697766,8.097446699999999,"(323.9,360]",21,"EVENING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T20:41:41","220478000_2018-01-24T20_41_41.csv"
220478000,328.9980955420701,7.3500000000000005,329.80023,0.0,"AIS","2018-01-24T21:00:07",53.6701166,8.0970933,"(323.9,360]",21,"EVENING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T20:41:41","220478000_2018-01-24T20_41_41.csv"
220478000,328.9980955420701,7.4,329.30176,-1.0,"AIS","2018-01-24T21:00:13",53.6704,8.0968017,"(323.9,360]",21,"EVENING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T20:41:41","220478000_2018-01-24T20_41_41.csv"
220478000,328.9980955420701,7.4,329.70282,0.0,"AIS","2018-01-24T21:00:19",53.670798299999994,8.0963917,"(323.9,360]",21,"EVENING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T20:41:41","220478000_2018-01-24T20_41_41.csv"
220478000,328.9980955420701,7.4,329.30176,0.0,"AIS","2018-01-24T21:00:26",53.671139999999994,8.09604,"(323.9,360]",21,"EVENING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T20:41:41","220478000_2018-01-24T20_41_41.csv"
220478000,328.9980955420701,7.4,329.70282,0.0,"AIS","2018-01-24T21:00:44",53.6721666,8.094988299999999,"(323.9,360]",21,"EVENING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T20:41:41","220478000_2018-01-24T20_41_41.csv"
220478000,328.9980955420701,7.4,329.70282,0.0,"AIS","2018-01-24T21:00:50",53.672509999999996,8.09464,"(323.9,360]",21,"EVENING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T20:41:41","220478000_2018-01-24T20_41_41.csv"
220478000,328.9980955420701,7.4,329.80023,3.0,"AIS","2018-01-24T21:00:56",53.6728533,8.0942867,"(323.9,360]",21,"EVENING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T20:41:41","220478000_2018-01-24T20_41_41.csv"
220478000,328.9980955420701,7.4,330.90033,0.0,"AIS","2018-01-24T21:01:26",53.674576599999995,8.0925583,"(323.9,360]",21,"EVENING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T20:41:41","220478000_2018-01-24T20_41_41.csv"
