"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
636017201,164.0,15.699999809265138,165.7,0.0,"AIS","2018-02-21T22:27:46",53.745835,8.053168333333334,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,165.0,15.699999809265138,165.5,0.0,"AIS","2018-02-21T22:27:53",53.74528166666666,8.053408333333334,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,165.0,15.699999809265138,165.5,0.0,"AIS","2018-02-21T22:27:58",53.744861666666665,8.053565,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,164.0,15.699999809265138,165.8,0.0,"AIS","2018-02-21T22:28:04",53.74442666666667,8.053771666666666,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,164.0,15.699999809265138,165.9,0.0,"AIS","2018-02-21T22:28:10",53.744145,8.053886666666667,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,164.0,15.699999809265138,165.9,0.0,"AIS","2018-02-21T22:28:11",53.744145,8.053886666666667,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,164.0,15.699999809265138,165.7,0.0,"AIS","2018-02-21T22:28:16",53.743585,8.054126666666667,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,165.0,15.699999809265138,165.5,0.0,"AIS","2018-02-21T22:28:23",53.74316,8.054285,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,165.0,15.600000381469725,165.4,0.0,"AIS","2018-02-21T22:28:28",53.74272666666667,8.054506666666667,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,164.0,15.699999809265138,165.8,0.0,"AIS","2018-02-21T22:28:34",53.74243833333333,8.054615,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,164.0,15.699999809265138,165.8,0.0,"AIS","2018-02-21T22:28:41",53.74187666666667,8.054848333333334,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,164.0,15.600000381469728,165.7,0.0,"AIS","2018-02-21T22:28:46",53.74145166666667,8.05503,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,164.0,15.600000381469725,165.4,0.0,"AIS","2018-02-21T22:28:53",53.741038333333336,8.055218333333332,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,164.0,15.600000381469728,165.6,0.0,"AIS","2018-02-21T22:28:58",53.740625,8.055398333333333,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,164.0,15.600000381469728,165.7,0.0,"AIS","2018-02-21T22:29:04",53.74020333333333,8.055583333333333,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,164.0,15.600000381469728,165.5,0.0,"AIS","2018-02-21T22:29:11",53.739776666666664,8.055765,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,165.0,15.600000381469725,165.4,0.0,"AIS","2018-02-21T22:29:16",53.739356666666666,8.055955,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,165.0,15.600000381469725,165.4,0.0,"AIS","2018-02-21T22:29:23",53.738933333333335,8.056143333333333,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,165.0,15.600000381469728,165.8,0.0,"AIS","2018-02-21T22:29:28",53.73851333333333,8.056313333333334,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,164.0,15.600000381469727,166.1,0.0,"AIS","2018-02-21T22:29:34",53.73809333333333,8.056486666666666,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,164.0,15.600000381469727,166.1,0.0,"AIS","2018-02-21T22:29:41",53.737675,8.056671666666666,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,165.0,15.600000381469728,165.6,0.0,"AIS","2018-02-21T22:29:46",53.73725666666667,8.056861666666666,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,165.0,15.600000381469728,165.8,0.0,"AIS","2018-02-21T22:29:53",53.73684333333333,8.05703,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,165.0,15.600000381469728,165.9,0.0,"AIS","2018-02-21T22:29:58",53.73641833333333,8.057203333333334,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,165.0,15.600000381469725,166.0,0.0,"AIS","2018-02-21T22:30:04",53.73600166666667,8.057378333333334,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,165.0,15.600000381469728,165.7,0.0,"AIS","2018-02-21T22:30:11",53.735546666666664,8.057571666666666,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,165.0,15.600000381469728,165.8,0.0,"AIS","2018-02-21T22:30:16",53.73511666666667,8.057745,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,165.0,15.600000381469728,165.8,0.0,"AIS","2018-02-21T22:30:22",53.73471,8.057926666666667,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,164.0,15.600000381469725,166.0,0.0,"AIS","2018-02-21T22:30:28",53.7343,8.058108333333333,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,164.0,15.600000381469725,166.0,0.0,"AIS","2018-02-21T22:30:34",53.73386333333333,8.058303333333333,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,165.0,15.600000381469728,165.7,0.0,"AIS","2018-02-21T22:30:41",53.73343,8.058498333333333,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,165.0,15.600000381469728,165.7,0.0,"AIS","2018-02-21T22:30:46",53.73304,8.058655,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,164.0,15.600000381469728,165.9,0.0,"AIS","2018-02-21T22:30:53",53.732623333333336,8.058823333333333,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,164.0,15.600000381469725,166.0,0.0,"AIS","2018-02-21T22:30:58",53.73222,8.058993333333333,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,164.0,15.600000381469728,165.8,0.0,"AIS","2018-02-21T22:31:04",53.731791666666666,8.059173333333334,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,164.0,15.600000381469728,165.7,0.0,"AIS","2018-02-21T22:31:11",53.731365,8.05936,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,164.0,15.600000381469728,165.8,0.0,"AIS","2018-02-21T22:31:16",53.730955,8.059538333333334,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,165.0,15.699999809265138,165.7,0.0,"AIS","2018-02-21T22:31:22",53.73054,8.059721666666666,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,165.0,15.699999809265138,165.8,0.0,"AIS","2018-02-21T22:31:28",53.73012166666667,8.059901666666667,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,164.0,15.699999809265138,165.9,0.0,"AIS","2018-02-21T22:31:34",53.72965666666666,8.0601,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,164.0,15.699999809265138,166.0,0.0,"AIS","2018-02-21T22:31:41",53.72925166666667,8.060268333333333,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,164.0,15.699999809265138,165.9,0.0,"AIS","2018-02-21T22:31:47",53.72880833333333,8.060455,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,165.0,15.69999980926514,165.6,0.0,"AIS","2018-02-21T22:31:53",53.72841,8.060636666666667,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,165.0,15.699999809265138,165.5,0.0,"AIS","2018-02-21T22:31:58",53.728065,8.060793333333333,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
636017201,165.0,15.699999809265138,165.9,0.0,"AIS","2018-02-21T22:32:04",53.727575,8.060995,"(143.4,179.5]",22,"NIGHT",262.0,"GeneralCargo",2,0,"636017201_2018-02-21T22:22:05","636017201_2018-02-21T22_22_05.csv"
