"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
211333700,168.0,6.699999809265137,166.8,0.0,"AIS","2017-12-16T14:05:38",53.738348333333334,8.055553333333334,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,168.0,6.699999809265137,166.7,0.0,"AIS","2017-12-16T14:05:47",53.738038333333336,8.055676666666667,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,169.0,6.699999809265137,166.8,0.0,"AIS","2017-12-16T14:05:57",53.73777666666667,8.05578,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,168.0,6.699999809265137,167.1,0.0,"AIS","2017-12-16T14:06:07",53.73746666666667,8.0559,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,167.0,6.5999999046325675,167.3,-7560.0,"AIS","2017-12-16T14:06:17",53.73715833333333,8.056016666666666,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,166.0,6.699999809265137,166.7,0.0,"AIS","2017-12-16T14:06:27",53.736846666666665,8.056138333333333,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,166.0,6.699999809265137,164.8,0.0,"AIS","2017-12-16T14:06:38",53.736515,8.056298333333332,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,166.0,6.599999904632568,164.3,0.0,"AIS","2017-12-16T14:06:47",53.73625666666667,8.056425,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,167.0,6.699999809265138,163.6,0.0,"AIS","2017-12-16T14:06:57",53.73594833333333,8.056581666666666,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,166.0,6.699999809265138,163.9,0.0,"AIS","2017-12-16T14:07:07",53.73564,8.056728333333334,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,166.0,6.699999809265138,163.9,0.0,"AIS","2017-12-16T14:07:17",53.735353333333336,8.056868333333334,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,167.0,6.800000190734864,164.0,0.0,"AIS","2017-12-16T14:07:27",53.73504,8.057021666666667,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,166.0,6.800000190734863,164.4,0.0,"AIS","2017-12-16T14:07:38",53.73470666666667,8.057178333333333,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,166.0,6.699999809265138,164.7,0.0,"AIS","2017-12-16T14:07:47",53.73441833333333,8.057308333333333,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,166.0,6.699999809265138,164.4,0.0,"AIS","2017-12-16T14:07:57",53.73415833333333,8.057433333333334,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,167.0,6.699999809265138,163.9,0.0,"AIS","2017-12-16T14:08:07",53.733828333333335,8.057598333333333,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,166.0,6.800000190734864,164.9,0.0,"AIS","2017-12-16T14:08:17",53.733518333333336,8.057738333333333,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,166.0,6.699999809265137,164.5,0.0,"AIS","2017-12-16T14:08:27",53.73321166666667,8.057885,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,166.0,6.800000190734864,164.7,0.0,"AIS","2017-12-16T14:08:37",53.73294833333333,8.058008333333333,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,166.0,6.800000190734863,164.5,0.0,"AIS","2017-12-16T14:08:47",53.73261333333333,8.058165,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,167.0,6.699999809265138,164.4,0.0,"AIS","2017-12-16T14:08:57",53.732353333333336,8.058285,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,167.0,6.699999809265137,164.8,0.0,"AIS","2017-12-16T14:09:07",53.732045,8.058425,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,166.0,6.800000190734863,165.7,0.0,"AIS","2017-12-16T14:09:17",53.73170833333333,8.058568333333334,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,167.0,6.800000190734864,164.6,0.0,"AIS","2017-12-16T14:09:37",53.731115,8.058841666666666,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,167.0,6.800000190734864,164.9,0.0,"AIS","2017-12-16T14:09:47",53.730826666666665,8.058966666666667,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,166.0,6.699999809265136,165.2,0.0,"AIS","2017-12-16T14:09:57",53.730515,8.059103333333333,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,166.0,6.800000190734863,165.2,0.0,"AIS","2017-12-16T14:10:07",53.7302,8.059245,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,166.0,6.699999809265136,165.1,0.0,"AIS","2017-12-16T14:10:17",53.729908333333334,8.059383333333333,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,166.0,6.699999809265137,165.3,0.0,"AIS","2017-12-16T14:10:27",53.729596666666666,8.059525,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,166.0,6.800000190734862,165.4,0.0,"AIS","2017-12-16T14:10:37",53.72931333333333,8.059641666666666,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,166.0,6.699999809265138,165.8,0.0,"AIS","2017-12-16T14:10:47",53.72898166666667,8.059781666666666,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,166.0,6.699999809265136,165.4,0.0,"AIS","2017-12-16T14:10:57",53.728676666666665,8.059915,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,166.0,6.699999809265137,165.3,0.0,"AIS","2017-12-16T14:11:07",53.72839333333334,8.06004,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,166.0,6.699999809265137,165.0,0.0,"AIS","2017-12-16T14:11:17",53.72808833333333,8.060178333333333,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,166.0,6.699999809265136,165.1,0.0,"AIS","2017-12-16T14:11:27",53.727781666666665,8.060316666666667,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,167.0,6.699999809265137,164.8,0.0,"AIS","2017-12-16T14:11:37",53.72752333333333,8.060436666666666,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,167.0,6.699999809265137,164.8,0.0,"AIS","2017-12-16T14:11:47",53.72719,8.060588333333333,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,166.0,6.699999809265138,165.6,0.0,"AIS","2017-12-16T14:11:57",53.726881666666664,8.060718333333334,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,166.0,6.699999809265137,165.7,0.0,"AIS","2017-12-16T14:12:07",53.72662166666667,8.060833333333333,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,166.0,6.699999809265138,165.8,0.0,"AIS","2017-12-16T14:12:17",53.72631166666667,8.06097,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,166.0,6.699999809265137,165.0,0.0,"AIS","2017-12-16T14:12:27",53.72600333333333,8.061111666666667,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,166.0,6.699999809265137,165.3,0.0,"AIS","2017-12-16T14:12:37",53.725695,8.061246666666667,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,167.0,6.699999809265137,165.7,0.0,"AIS","2017-12-16T14:12:48",53.72536,8.061393333333333,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,167.0,6.699999809265138,166.1,0.0,"AIS","2017-12-16T14:12:57",53.725098333333335,8.061503333333333,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,167.0,6.699999809265138,166.4,0.0,"AIS","2017-12-16T14:13:07",53.724788333333336,8.061626666666667,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,166.0,6.699999809265137,166.8,0.0,"AIS","2017-12-16T14:13:17",53.72447833333333,8.06175,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,166.0,6.699999809265137,166.8,0.0,"AIS","2017-12-16T14:13:28",53.72414666666667,8.061878333333333,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,166.0,6.699999809265138,166.4,0.0,"AIS","2017-12-16T14:13:38",53.72383833333333,8.06201,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,166.0,6.699999809265138,166.4,0.0,"AIS","2017-12-16T14:13:48",53.72354833333333,8.062133333333334,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,166.0,6.699999809265138,166.1,0.0,"AIS","2017-12-16T14:13:57",53.723256666666664,8.06226,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,166.0,6.699999809265138,165.8,0.0,"AIS","2017-12-16T14:14:07",53.722966666666665,8.062386666666667,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,167.0,6.699999809265138,166.0,0.0,"AIS","2017-12-16T14:14:17",53.722653333333334,8.062518333333333,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,167.0,6.699999809265137,166.5,0.0,"AIS","2017-12-16T14:14:28",53.72231333333333,8.062656666666667,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,167.0,6.699999809265137,167.3,0.0,"AIS","2017-12-16T14:14:38",53.72202166666667,8.062763333333333,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,166.0,6.800000190734863,168.1,0.0,"AIS","2017-12-16T14:14:48",53.72170666666667,8.062871666666666,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,166.0,6.800000190734863,167.7,0.0,"AIS","2017-12-16T14:14:57",53.721441666666664,8.062971666666666,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,166.0,6.800000190734864,167.0,0.0,"AIS","2017-12-16T14:15:08",53.72107666666667,8.063111666666666,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,166.0,6.800000190734864,166.9,0.0,"AIS","2017-12-16T14:15:17",53.72081,8.063215,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,166.0,6.800000190734862,166.7,0.0,"AIS","2017-12-16T14:15:28",53.72047333333333,8.063348333333334,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,166.0,6.800000190734862,167.3,0.0,"AIS","2017-12-16T14:15:38",53.720155,8.063468333333333,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,166.0,6.9000000953674325,167.1,0.0,"AIS","2017-12-16T14:15:48",53.719863333333336,8.063585,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,167.0,6.9000000953674325,166.7,0.0,"AIS","2017-12-16T14:15:57",53.719566666666665,8.063705,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,166.0,6.900000095367432,166.8,0.0,"AIS","2017-12-16T14:16:08",53.71922333333333,8.063838333333333,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,166.0,6.9000000953674325,166.6,0.0,"AIS","2017-12-16T14:16:18",53.718955,8.063948333333334,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,166.0,6.9000000953674325,166.0,0.0,"AIS","2017-12-16T14:16:38",53.718318333333336,8.064225,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,166.0,6.900000095367432,166.1,0.0,"AIS","2017-12-16T14:16:48",53.718023333333335,8.064345,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,167.0,6.9000000953674325,166.7,0.0,"AIS","2017-12-16T14:16:57",53.71769833333333,8.064475,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,166.0,6.9000000953674325,166.9,0.0,"AIS","2017-12-16T14:17:08",53.717351666666666,8.064613333333334,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,167.0,7.000000000000001,166.4,0.0,"AIS","2017-12-16T14:17:18",53.71707833333333,8.064725,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,166.0,6.9000000953674325,166.7,0.0,"AIS","2017-12-16T14:17:28",53.71673333333333,8.064861666666667,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,166.0,6.9000000953674325,166.6,0.0,"AIS","2017-12-16T14:17:48",53.716118333333334,8.065111666666667,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,165.0,6.900000095367432,167.3,0.0,"AIS","2017-12-16T14:17:58",53.71581833333333,8.065223333333334,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,164.0,6.9000000953674325,165.9,0.0,"AIS","2017-12-16T14:18:08",53.715471666666666,8.065373333333334,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,164.0,6.9000000953674325,164.5,0.0,"AIS","2017-12-16T14:18:18",53.71518,8.065516666666667,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,165.0,6.9000000953674325,164.4,0.0,"AIS","2017-12-16T14:18:27",53.714908333333334,8.065648333333334,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,164.0,7.0,164.5,0.0,"AIS","2017-12-16T14:18:38",53.714535,8.065818333333333,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,164.0,7.0,164.2,0.0,"AIS","2017-12-16T14:18:48",53.71424,8.06596,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,164.0,7.000000000000001,163.8,0.0,"AIS","2017-12-16T14:18:58",53.71392,8.066116666666666,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,164.0,7.000000000000001,164.1,0.0,"AIS","2017-12-16T14:19:08",53.7136,8.066273333333333,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,164.0,7.000000000000001,164.1,0.0,"AIS","2017-12-16T14:19:18",53.713301666666666,8.066421666666667,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,164.0,7.000000000000001,163.8,0.0,"AIS","2017-12-16T14:19:27",53.713028333333334,8.06656,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,165.0,7.000000000000001,164.0,0.0,"AIS","2017-12-16T14:19:38",53.712678333333336,8.066728333333334,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,164.0,7.0999999046325675,164.5,0.0,"AIS","2017-12-16T14:19:48",53.71235333333333,8.06688,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,164.0,7.0999999046325675,164.5,0.0,"AIS","2017-12-16T14:19:58",53.712003333333335,8.067043333333332,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,165.0,7.099999904632569,164.2,0.0,"AIS","2017-12-16T14:20:08",53.71167833333333,8.067198333333334,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,164.0,7.0999999046325675,164.5,0.0,"AIS","2017-12-16T14:20:18",53.71140333333334,8.067325,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,165.0,7.099999904632569,164.2,0.0,"AIS","2017-12-16T14:20:27",53.711103333333334,8.067468333333334,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,165.0,7.099999904632569,164.8,0.0,"AIS","2017-12-16T14:20:38",53.710725,8.067636666666667,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,165.0,7.099999904632568,164.9,0.0,"AIS","2017-12-16T14:20:47",53.710475,8.067751666666666,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,164.0,7.0999999046325675,165.1,0.0,"AIS","2017-12-16T14:20:58",53.710125,8.067911666666667,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,164.0,7.099999904632568,164.9,0.0,"AIS","2017-12-16T14:21:08",53.70979666666667,8.068061666666667,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,164.0,7.099999904632569,164.8,0.0,"AIS","2017-12-16T14:21:18",53.709495,8.068198333333333,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,164.0,7.099999904632569,164.8,0.0,"AIS","2017-12-16T14:21:27",53.70919333333333,8.068335,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,164.0,7.099999904632569,164.8,0.0,"AIS","2017-12-16T14:21:38",53.708843333333334,8.068495,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,164.0,7.199999809265137,164.9,0.0,"AIS","2017-12-16T14:21:47",53.70859166666666,8.068606666666666,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,164.0,7.199999809265138,164.7,0.0,"AIS","2017-12-16T14:21:58",53.70819,8.068791666666666,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,164.0,7.199999809265138,164.8,0.0,"AIS","2017-12-16T14:22:08",53.707885,8.068928333333334,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,164.0,7.199999809265138,164.3,0.0,"AIS","2017-12-16T14:22:18",53.70758333333333,8.069075,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,164.0,7.199999809265137,164.1,0.0,"AIS","2017-12-16T14:22:27",53.70730666666667,8.069208333333334,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,164.0,7.199999809265138,164.2,0.0,"AIS","2017-12-16T14:22:38",53.706905,8.0694,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,164.0,7.199999809265138,164.2,0.0,"AIS","2017-12-16T14:22:47",53.706655,8.06952,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,165.0,7.199999809265138,164.4,0.0,"AIS","2017-12-16T14:22:58",53.706305,8.06969,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,164.0,7.300000190734863,165.2,0.0,"AIS","2017-12-16T14:23:08",53.705906666666664,8.069853333333333,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,164.0,7.099999904632569,164.2,0.0,"AIS","2017-12-16T14:23:18",53.70562666666667,8.069996666666666,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
211333700,164.0,7.099999904632568,163.6,0.0,"AIS","2017-12-16T14:23:27",53.70536666666667,8.070133333333333,"(143.4,179.5]",14,"AFTERNOON",68.0,"Tanker",0,0,"211333700_2017-12-16T13:47:57","211333700_2017-12-16T13_47_57.csv"
