"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
304080000,166.0,16.700000762939453,168.0,0.0,"AIS","2018-02-17T22:04:31",53.76273333333334,8.045716666666667,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",2,0,"304080000_2018-02-17T22:02:49","304080000_2018-02-17T22_02_49.csv"
304080000,166.0,16.799999237060547,169.0,0.0,"AIS","2018-02-17T22:04:37",53.76195,8.045983333333334,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",2,0,"304080000_2018-02-17T22:02:49","304080000_2018-02-17T22_02_49.csv"
304080000,166.0,16.700000762939453,169.0,0.0,"AIS","2018-02-17T22:04:43",53.76141666666667,8.046133333333334,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",2,0,"304080000_2018-02-17T22:02:49","304080000_2018-02-17T22_02_49.csv"
304080000,166.0,16.799999237060547,168.0,0.0,"AIS","2018-02-17T22:04:49",53.76103333333333,8.046283333333333,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",2,0,"304080000_2018-02-17T22:02:49","304080000_2018-02-17T22_02_49.csv"
304080000,166.0,16.899999618530273,168.0,0.0,"AIS","2018-02-17T22:04:55",53.76056666666667,8.046483333333333,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",2,0,"304080000_2018-02-17T22:02:49","304080000_2018-02-17T22_02_49.csv"
304080000,166.0,17.0,167.0,0.0,"AIS","2018-02-17T22:05:01",53.760133333333336,8.0467,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",2,0,"304080000_2018-02-17T22:02:49","304080000_2018-02-17T22_02_49.csv"
304080000,167.0,17.0,167.0,0.0,"AIS","2018-02-17T22:05:07",53.75963333333333,8.046933333333333,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",2,0,"304080000_2018-02-17T22:02:49","304080000_2018-02-17T22_02_49.csv"
304080000,167.0,16.899999618530273,168.0,0.0,"AIS","2018-02-17T22:05:13",53.75905,8.047116666666666,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",2,0,"304080000_2018-02-17T22:02:49","304080000_2018-02-17T22_02_49.csv"
304080000,166.0,16.899999618530273,169.0,0.0,"AIS","2018-02-17T22:05:19",53.75875,8.0472,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",2,0,"304080000_2018-02-17T22:02:49","304080000_2018-02-17T22_02_49.csv"
304080000,166.0,16.899999618530273,169.0,0.0,"AIS","2018-02-17T22:05:25",53.75823333333334,8.04735,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",2,0,"304080000_2018-02-17T22:02:49","304080000_2018-02-17T22_02_49.csv"
304080000,166.0,16.899999618530273,169.0,0.0,"AIS","2018-02-17T22:05:31",53.75783333333333,8.047483333333334,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",2,0,"304080000_2018-02-17T22:02:49","304080000_2018-02-17T22_02_49.csv"
304080000,166.0,16.899999618530273,169.0,0.0,"AIS","2018-02-17T22:05:37",53.757333333333335,8.04765,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",2,0,"304080000_2018-02-17T22:02:49","304080000_2018-02-17T22_02_49.csv"
304080000,165.0,16.899999618530273,169.0,0.0,"AIS","2018-02-17T22:05:43",53.756816666666666,8.047833333333333,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",2,0,"304080000_2018-02-17T22:02:49","304080000_2018-02-17T22_02_49.csv"
304080000,165.0,16.899999618530273,168.0,0.0,"AIS","2018-02-17T22:05:49",53.7564,8.047983333333333,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",2,0,"304080000_2018-02-17T22:02:49","304080000_2018-02-17T22_02_49.csv"
304080000,165.0,16.899999618530273,168.0,0.0,"AIS","2018-02-17T22:05:55",53.756,8.048133333333332,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",2,0,"304080000_2018-02-17T22:02:49","304080000_2018-02-17T22_02_49.csv"
304080000,165.0,16.899999618530273,168.0,0.0,"AIS","2018-02-17T22:06:01",53.755516666666665,8.048316666666667,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",2,0,"304080000_2018-02-17T22:02:49","304080000_2018-02-17T22_02_49.csv"
304080000,165.0,17.0,167.0,0.0,"AIS","2018-02-17T22:06:07",53.75501666666667,8.0485,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",2,0,"304080000_2018-02-17T22:02:49","304080000_2018-02-17T22_02_49.csv"
304080000,165.0,17.0,167.0,0.0,"AIS","2018-02-17T22:06:13",53.754466666666666,8.048683333333333,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",2,0,"304080000_2018-02-17T22:02:49","304080000_2018-02-17T22_02_49.csv"
304080000,164.0,17.0,167.0,0.0,"AIS","2018-02-17T22:06:19",53.754083333333334,8.048833333333333,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",2,0,"304080000_2018-02-17T22:02:49","304080000_2018-02-17T22_02_49.csv"
304080000,164.0,17.0,167.0,0.0,"AIS","2018-02-17T22:06:25",53.75378333333333,8.04895,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",2,0,"304080000_2018-02-17T22:02:49","304080000_2018-02-17T22_02_49.csv"
304080000,163.0,17.0,167.0,0.0,"AIS","2018-02-17T22:06:31",53.75321666666667,8.049183333333334,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",2,0,"304080000_2018-02-17T22:02:49","304080000_2018-02-17T22_02_49.csv"
304080000,163.0,17.0,166.0,0.0,"AIS","2018-02-17T22:06:37",53.752716666666664,8.049383333333333,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",2,0,"304080000_2018-02-17T22:02:49","304080000_2018-02-17T22_02_49.csv"
304080000,163.0,17.0,166.0,0.0,"AIS","2018-02-17T22:06:43",53.75225,8.0496,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",2,0,"304080000_2018-02-17T22:02:49","304080000_2018-02-17T22_02_49.csv"
304080000,164.0,17.200000762939453,165.0,0.0,"AIS","2018-02-17T22:06:49",53.75183333333333,8.049766666666667,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",2,0,"304080000_2018-02-17T22:02:49","304080000_2018-02-17T22_02_49.csv"
304080000,164.0,17.100000381469727,165.0,0.0,"AIS","2018-02-17T22:06:55",53.75136666666667,8.049966666666666,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",2,0,"304080000_2018-02-17T22:02:49","304080000_2018-02-17T22_02_49.csv"
304080000,164.0,17.0,165.0,0.0,"AIS","2018-02-17T22:07:01",53.7509,8.050183333333333,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",2,0,"304080000_2018-02-17T22:02:49","304080000_2018-02-17T22_02_49.csv"
304080000,164.0,17.0,165.0,0.0,"AIS","2018-02-17T22:07:07",53.75045,8.0504,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",2,0,"304080000_2018-02-17T22:02:49","304080000_2018-02-17T22_02_49.csv"
304080000,164.0,17.100000381469727,166.0,0.0,"AIS","2018-02-17T22:07:13",53.7499,8.050616666666667,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",2,0,"304080000_2018-02-17T22:02:49","304080000_2018-02-17T22_02_49.csv"
304080000,164.0,17.0,166.0,0.0,"AIS","2018-02-17T22:07:19",53.749516666666665,8.050766666666666,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",2,0,"304080000_2018-02-17T22:02:49","304080000_2018-02-17T22_02_49.csv"
304080000,164.0,17.0,166.0,0.0,"AIS","2018-02-17T22:07:25",53.749116666666666,8.050966666666667,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",2,0,"304080000_2018-02-17T22:02:49","304080000_2018-02-17T22_02_49.csv"
304080000,164.0,17.0,166.0,0.0,"AIS","2018-02-17T22:07:31",53.7486,8.0512,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",2,0,"304080000_2018-02-17T22:02:49","304080000_2018-02-17T22_02_49.csv"
304080000,165.0,17.100000381469727,166.0,0.0,"AIS","2018-02-17T22:07:37",53.74816666666667,8.051383333333334,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",2,0,"304080000_2018-02-17T22:02:49","304080000_2018-02-17T22_02_49.csv"
304080000,165.0,17.100000381469727,166.0,0.0,"AIS","2018-02-17T22:07:43",53.747616666666666,8.051616666666666,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",2,0,"304080000_2018-02-17T22:02:49","304080000_2018-02-17T22_02_49.csv"
304080000,165.0,17.100000381469727,166.0,0.0,"AIS","2018-02-17T22:07:49",53.747283333333336,8.05175,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",2,0,"304080000_2018-02-17T22:02:49","304080000_2018-02-17T22_02_49.csv"
304080000,165.0,17.100000381469727,167.0,0.0,"AIS","2018-02-17T22:07:55",53.746766666666666,8.05195,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",2,0,"304080000_2018-02-17T22:02:49","304080000_2018-02-17T22_02_49.csv"
304080000,165.0,17.100000381469727,167.0,0.0,"AIS","2018-02-17T22:08:01",53.74625,8.052133333333334,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",2,0,"304080000_2018-02-17T22:02:49","304080000_2018-02-17T22_02_49.csv"
304080000,165.0,17.100000381469727,167.0,0.0,"AIS","2018-02-17T22:08:07",53.74583333333333,8.052283333333333,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",2,0,"304080000_2018-02-17T22:02:49","304080000_2018-02-17T22_02_49.csv"
304080000,165.0,17.100000381469727,168.0,0.0,"AIS","2018-02-17T22:08:13",53.745333333333335,8.052466666666668,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",2,0,"304080000_2018-02-17T22:02:49","304080000_2018-02-17T22_02_49.csv"
304080000,165.0,17.100000381469727,168.0,0.0,"AIS","2018-02-17T22:08:19",53.74483333333333,8.05265,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",2,0,"304080000_2018-02-17T22:02:49","304080000_2018-02-17T22_02_49.csv"
304080000,165.0,17.100000381469727,168.0,0.0,"AIS","2018-02-17T22:08:25",53.74475,8.052683333333333,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",2,0,"304080000_2018-02-17T22:02:49","304080000_2018-02-17T22_02_49.csv"
304080000,165.0,17.200000762939453,168.0,0.0,"AIS","2018-02-17T22:08:31",53.744033333333334,8.052933333333334,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",2,0,"304080000_2018-02-17T22:02:49","304080000_2018-02-17T22_02_49.csv"
304080000,164.0,17.200000762939453,168.0,0.0,"AIS","2018-02-17T22:08:37",53.74375,8.053016666666666,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",2,0,"304080000_2018-02-17T22:02:49","304080000_2018-02-17T22_02_49.csv"
304080000,164.0,17.100000381469727,168.0,0.0,"AIS","2018-02-17T22:08:43",53.743,8.053283333333333,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",2,0,"304080000_2018-02-17T22:02:49","304080000_2018-02-17T22_02_49.csv"
304080000,163.0,17.200000762939453,168.0,0.0,"AIS","2018-02-17T22:08:49",53.74265,8.0534,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",2,0,"304080000_2018-02-17T22:02:49","304080000_2018-02-17T22_02_49.csv"
304080000,162.0,17.200000762939453,168.0,0.0,"AIS","2018-02-17T22:08:55",53.7421,8.0536,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",2,0,"304080000_2018-02-17T22:02:49","304080000_2018-02-17T22_02_49.csv"
304080000,161.0,17.200000762939453,168.0,0.0,"AIS","2018-02-17T22:09:01",53.74171666666667,8.05375,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",2,0,"304080000_2018-02-17T22:02:49","304080000_2018-02-17T22_02_49.csv"
304080000,161.0,17.200000762939453,167.0,0.0,"AIS","2018-02-17T22:09:07",53.741233333333334,8.05395,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",2,0,"304080000_2018-02-17T22:02:49","304080000_2018-02-17T22_02_49.csv"
304080000,161.0,17.100000381469727,166.0,0.0,"AIS","2018-02-17T22:09:13",53.74068333333334,8.054183333333333,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",2,0,"304080000_2018-02-17T22:02:49","304080000_2018-02-17T22_02_49.csv"
304080000,160.0,17.100000381469727,166.0,0.0,"AIS","2018-02-17T22:09:19",53.7405,8.054266666666667,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",2,0,"304080000_2018-02-17T22:02:49","304080000_2018-02-17T22_02_49.csv"
304080000,160.0,17.100000381469727,165.0,0.0,"AIS","2018-02-17T22:09:25",53.73981666666667,8.054583333333333,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",2,0,"304080000_2018-02-17T22:02:49","304080000_2018-02-17T22_02_49.csv"
304080000,160.0,17.100000381469727,165.0,0.0,"AIS","2018-02-17T22:09:31",53.739333333333335,8.0548,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",2,0,"304080000_2018-02-17T22:02:49","304080000_2018-02-17T22_02_49.csv"
304080000,160.0,17.100000381469727,165.0,0.0,"AIS","2018-02-17T22:09:37",53.73895,8.054983333333332,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",2,0,"304080000_2018-02-17T22:02:49","304080000_2018-02-17T22_02_49.csv"
304080000,160.0,17.100000381469727,164.0,0.0,"AIS","2018-02-17T22:09:43",53.738366666666664,8.055266666666666,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",2,0,"304080000_2018-02-17T22:02:49","304080000_2018-02-17T22_02_49.csv"
304080000,160.0,17.100000381469727,164.0,0.0,"AIS","2018-02-17T22:09:49",53.73801666666667,8.055433333333333,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",2,0,"304080000_2018-02-17T22:02:49","304080000_2018-02-17T22_02_49.csv"
304080000,160.0,17.200000762939453,164.0,0.0,"AIS","2018-02-17T22:09:55",53.73755,8.05565,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",2,0,"304080000_2018-02-17T22:02:49","304080000_2018-02-17T22_02_49.csv"
304080000,160.0,17.200000762939453,164.0,0.0,"AIS","2018-02-17T22:10:01",53.736983333333335,8.055933333333334,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",2,0,"304080000_2018-02-17T22:02:49","304080000_2018-02-17T22_02_49.csv"
304080000,160.0,17.200000762939453,164.0,0.0,"AIS","2018-02-17T22:10:07",53.73661666666667,8.056116666666666,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",2,0,"304080000_2018-02-17T22:02:49","304080000_2018-02-17T22_02_49.csv"
304080000,160.0,17.200000762939453,164.0,0.0,"AIS","2018-02-17T22:10:13",53.736333333333334,8.056233333333333,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",2,0,"304080000_2018-02-17T22:02:49","304080000_2018-02-17T22_02_49.csv"
304080000,160.0,17.100000381469727,164.0,0.0,"AIS","2018-02-17T22:10:19",53.735616666666665,8.056583333333334,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",2,0,"304080000_2018-02-17T22:02:49","304080000_2018-02-17T22_02_49.csv"
304080000,160.0,17.100000381469727,164.0,0.0,"AIS","2018-02-17T22:10:25",53.735216666666666,8.056766666666666,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",2,0,"304080000_2018-02-17T22:02:49","304080000_2018-02-17T22_02_49.csv"
304080000,160.0,17.100000381469727,164.0,0.0,"AIS","2018-02-17T22:10:31",53.734766666666665,8.056983333333333,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",2,0,"304080000_2018-02-17T22:02:49","304080000_2018-02-17T22_02_49.csv"
304080000,160.0,17.100000381469727,165.0,0.0,"AIS","2018-02-17T22:10:37",53.7343,8.0572,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",2,0,"304080000_2018-02-17T22:02:49","304080000_2018-02-17T22_02_49.csv"
304080000,160.0,17.100000381469727,165.0,0.0,"AIS","2018-02-17T22:10:43",53.73381666666667,8.057416666666667,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",2,0,"304080000_2018-02-17T22:02:49","304080000_2018-02-17T22_02_49.csv"
304080000,160.0,17.100000381469727,165.0,0.0,"AIS","2018-02-17T22:10:49",53.733466666666665,8.057583333333334,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",2,0,"304080000_2018-02-17T22:02:49","304080000_2018-02-17T22_02_49.csv"
304080000,160.0,17.100000381469727,165.0,0.0,"AIS","2018-02-17T22:10:55",53.733,8.057766666666666,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",2,0,"304080000_2018-02-17T22:02:49","304080000_2018-02-17T22_02_49.csv"
304080000,159.0,17.100000381469727,164.0,0.0,"AIS","2018-02-17T22:11:01",53.73283333333333,8.057866666666667,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",2,0,"304080000_2018-02-17T22:02:49","304080000_2018-02-17T22_02_49.csv"
304080000,159.0,17.100000381469727,164.0,0.0,"AIS","2018-02-17T22:11:07",53.73201666666667,8.058266666666666,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",2,0,"304080000_2018-02-17T22:02:49","304080000_2018-02-17T22_02_49.csv"
304080000,159.0,17.0,163.0,0.0,"AIS","2018-02-17T22:11:13",53.73166666666667,8.05845,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",2,0,"304080000_2018-02-17T22:02:49","304080000_2018-02-17T22_02_49.csv"
304080000,159.0,17.100000381469727,163.0,0.0,"AIS","2018-02-17T22:11:19",53.7312,8.058716666666667,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",2,0,"304080000_2018-02-17T22:02:49","304080000_2018-02-17T22_02_49.csv"
304080000,159.0,17.100000381469727,163.0,0.0,"AIS","2018-02-17T22:11:25",53.73068333333333,8.058983333333334,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",2,0,"304080000_2018-02-17T22:02:49","304080000_2018-02-17T22_02_49.csv"
304080000,159.0,17.0,163.0,0.0,"AIS","2018-02-17T22:11:31",53.7303,8.0592,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",2,0,"304080000_2018-02-17T22:02:49","304080000_2018-02-17T22_02_49.csv"
304080000,159.0,17.0,163.0,0.0,"AIS","2018-02-17T22:11:37",53.72983333333333,8.05945,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",2,0,"304080000_2018-02-17T22:02:49","304080000_2018-02-17T22_02_49.csv"
304080000,159.0,16.899999618530277,163.0,0.0,"AIS","2018-02-17T22:11:42",53.72938333333333,8.0597,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",2,0,"304080000_2018-02-17T22:02:49","304080000_2018-02-17T22_02_49.csv"
304080000,159.0,16.899999618530277,163.0,0.0,"AIS","2018-02-17T22:11:49",53.72886666666667,8.059966666666666,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",2,0,"304080000_2018-02-17T22:02:49","304080000_2018-02-17T22_02_49.csv"
304080000,159.0,16.899999618530277,163.0,0.0,"AIS","2018-02-17T22:11:55",53.72841666666667,8.0602,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",2,0,"304080000_2018-02-17T22:02:49","304080000_2018-02-17T22_02_49.csv"
304080000,159.0,16.899999618530277,163.0,0.0,"AIS","2018-02-17T22:12:01",53.72795,8.06045,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",2,0,"304080000_2018-02-17T22:02:49","304080000_2018-02-17T22_02_49.csv"
304080000,159.0,16.899999618530277,163.0,0.0,"AIS","2018-02-17T22:12:07",53.72756666666667,8.06065,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",2,0,"304080000_2018-02-17T22:02:49","304080000_2018-02-17T22_02_49.csv"
304080000,159.0,17.100000381469727,163.0,0.0,"AIS","2018-02-17T22:12:13",53.72705,8.060883333333333,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",2,0,"304080000_2018-02-17T22:02:49","304080000_2018-02-17T22_02_49.csv"
304080000,159.0,17.100000381469727,163.0,0.0,"AIS","2018-02-17T22:12:19",53.72655,8.061133333333334,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",2,0,"304080000_2018-02-17T22:02:49","304080000_2018-02-17T22_02_49.csv"
304080000,159.0,17.0,163.0,0.0,"AIS","2018-02-17T22:12:25",53.72615,8.06135,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",2,0,"304080000_2018-02-17T22:02:49","304080000_2018-02-17T22_02_49.csv"
304080000,159.0,17.0,163.0,0.0,"AIS","2018-02-17T22:12:31",53.72565,8.061616666666668,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",2,0,"304080000_2018-02-17T22:02:49","304080000_2018-02-17T22_02_49.csv"
304080000,159.0,17.0,163.0,0.0,"AIS","2018-02-17T22:12:37",53.72528333333333,8.061816666666667,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",2,0,"304080000_2018-02-17T22:02:49","304080000_2018-02-17T22_02_49.csv"
304080000,159.0,17.0,163.0,0.0,"AIS","2018-02-17T22:12:42",53.724983333333334,8.061966666666667,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",2,0,"304080000_2018-02-17T22:02:49","304080000_2018-02-17T22_02_49.csv"
304080000,159.0,17.0,163.0,0.0,"AIS","2018-02-17T22:12:49",53.72431666666667,8.0623,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",2,0,"304080000_2018-02-17T22:02:49","304080000_2018-02-17T22_02_49.csv"
304080000,159.0,17.0,163.0,0.0,"AIS","2018-02-17T22:12:55",53.723933333333335,8.0625,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",2,0,"304080000_2018-02-17T22:02:49","304080000_2018-02-17T22_02_49.csv"
304080000,159.0,17.0,163.0,0.0,"AIS","2018-02-17T22:13:01",53.72338333333333,8.0628,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",2,0,"304080000_2018-02-17T22:02:49","304080000_2018-02-17T22_02_49.csv"
304080000,159.0,17.0,163.0,0.0,"AIS","2018-02-17T22:13:07",53.723,8.062983333333333,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",2,0,"304080000_2018-02-17T22:02:49","304080000_2018-02-17T22_02_49.csv"
304080000,159.0,17.0,163.0,0.0,"AIS","2018-02-17T22:13:13",53.72246666666667,8.063266666666667,"(143.4,179.5]",22,"NIGHT",134.0,"GeneralCargo",2,0,"304080000_2018-02-17T22:02:49","304080000_2018-02-17T22_02_49.csv"
