"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
211333700,164.0,7.900000095367431,163.5,0.0,"AIS","2018-02-18T18:57:32",53.732545,8.05793,"(143.4,179.5]",18,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,164.0,7.900000095367432,164.0,0.0,"AIS","2018-02-18T18:57:43",53.73215833333333,8.058118333333333,"(143.4,179.5]",18,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,164.0,7.900000095367432,163.9,0.0,"AIS","2018-02-18T18:57:53",53.7318,8.058296666666667,"(143.4,179.5]",18,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,164.0,7.9000000953674325,163.8,0.0,"AIS","2018-02-18T18:58:02",53.731495,8.058448333333333,"(143.4,179.5]",18,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,164.0,7.900000095367432,164.0,0.0,"AIS","2018-02-18T18:58:12",53.73113333333333,8.058625,"(143.4,179.5]",18,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,164.0,7.9000000953674325,163.6,0.0,"AIS","2018-02-18T18:58:32",53.73041333333333,8.05898,"(143.4,179.5]",18,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,164.0,7.900000095367432,163.9,0.0,"AIS","2018-02-18T18:58:43",53.73005166666667,8.059155,"(143.4,179.5]",18,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,164.0,7.9000000953674325,163.8,0.0,"AIS","2018-02-18T18:58:53",53.729663333333335,8.059348333333332,"(143.4,179.5]",18,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,164.0,7.900000095367432,163.9,0.0,"AIS","2018-02-18T18:59:02",53.72935666666667,8.059498333333334,"(143.4,179.5]",18,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,164.0,7.9000000953674325,163.8,0.0,"AIS","2018-02-18T18:59:12",53.72902166666667,8.059665,"(143.4,179.5]",18,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,164.0,7.900000095367432,163.7,0.0,"AIS","2018-02-18T18:59:22",53.72868666666667,8.059826666666666,"(143.4,179.5]",18,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,164.0,7.900000095367432,163.9,0.0,"AIS","2018-02-18T18:59:32",53.72832833333333,8.06,"(143.4,179.5]",18,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,164.0,7.9000000953674325,163.8,0.0,"AIS","2018-02-18T18:59:43",53.72794,8.060193333333334,"(143.4,179.5]",18,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,164.0,7.900000095367432,163.7,0.0,"AIS","2018-02-18T18:59:53",53.727581666666666,8.060376666666667,"(143.4,179.5]",18,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,164.0,7.9000000953674325,163.6,0.0,"AIS","2018-02-18T19:00:02",53.72727666666667,8.06053,"(143.4,179.5]",19,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,164.0,7.9000000953674325,163.8,0.0,"AIS","2018-02-18T19:00:12",53.726911666666666,8.060708333333332,"(143.4,179.5]",19,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,164.0,7.900000095367432,163.7,0.0,"AIS","2018-02-18T19:00:22",53.726551666666666,8.060886666666667,"(143.4,179.5]",19,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,164.0,7.9000000953674325,163.6,0.0,"AIS","2018-02-18T19:00:32",53.726166666666664,8.061078333333333,"(143.4,179.5]",19,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,164.0,7.9000000953674325,163.6,0.0,"AIS","2018-02-18T19:00:43",53.72581,8.061256666666667,"(143.4,179.5]",19,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,164.0,7.900000095367432,163.7,0.0,"AIS","2018-02-18T19:00:53",53.72544833333333,8.061436666666667,"(143.4,179.5]",19,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,164.0,7.9000000953674325,163.8,0.0,"AIS","2018-02-18T19:01:02",53.725141666666666,8.061586666666667,"(143.4,179.5]",19,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,164.0,7.900000095367432,163.9,0.0,"AIS","2018-02-18T19:01:12",53.72477833333333,8.061758333333334,"(143.4,179.5]",19,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,164.0,7.900000095367432,164.1,0.0,"AIS","2018-02-18T19:01:22",53.72441666666667,8.061928333333332,"(143.4,179.5]",19,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,164.0,7.900000095367432,164.1,0.0,"AIS","2018-02-18T19:01:32",53.72408166666666,8.062086666666668,"(143.4,179.5]",19,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,164.0,8.0,163.7,0.0,"AIS","2018-02-18T19:01:43",53.723713333333336,8.062268333333334,"(143.4,179.5]",19,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,164.0,8.0,163.8,0.0,"AIS","2018-02-18T19:01:53",53.72331833333333,8.062463333333334,"(143.4,179.5]",19,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,164.0,8.0,163.7,0.0,"AIS","2018-02-18T19:02:02",53.723038333333335,8.062603333333334,"(143.4,179.5]",19,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,164.0,8.0,163.7,0.0,"AIS","2018-02-18T19:02:12",53.722675,8.062783333333334,"(143.4,179.5]",19,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,166.0,8.0,163.6,0.0,"AIS","2018-02-18T19:02:22",53.72228666666667,8.062978333333334,"(143.4,179.5]",19,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,166.0,8.0,165.6,0.0,"AIS","2018-02-18T19:02:32",53.72192166666667,8.063131666666667,"(143.4,179.5]",19,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,166.0,8.0,166.1,0.0,"AIS","2018-02-18T19:02:43",53.72155333333333,8.063285,"(143.4,179.5]",19,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,165.0,8.0,166.5,0.0,"AIS","2018-02-18T19:02:52",53.72123833333333,8.063415,"(143.4,179.5]",19,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,165.0,8.0,166.3,0.0,"AIS","2018-02-18T19:03:02",53.720865,8.06357,"(143.4,179.5]",19,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,165.0,8.0,166.2,0.0,"AIS","2018-02-18T19:03:12",53.72049333333333,8.063723333333334,"(143.4,179.5]",19,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,165.0,8.0,166.1,0.0,"AIS","2018-02-18T19:03:22",53.720095,8.063886666666667,"(143.4,179.5]",19,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,165.0,8.0,165.9,0.0,"AIS","2018-02-18T19:03:32",53.71973,8.06404,"(143.4,179.5]",19,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,165.0,8.0,165.7,0.0,"AIS","2018-02-18T19:03:43",53.71935833333333,8.0642,"(143.4,179.5]",19,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,165.0,8.100000381469727,165.5,0.0,"AIS","2018-02-18T19:03:52",53.71904333333333,8.064338333333334,"(143.4,179.5]",19,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,165.0,8.100000381469727,165.3,0.0,"AIS","2018-02-18T19:04:02",53.71867,8.064506666666666,"(143.4,179.5]",19,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,165.0,8.100000381469727,165.3,0.0,"AIS","2018-02-18T19:04:12",53.71829666666667,8.064673333333333,"(143.4,179.5]",19,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,165.0,8.100000381469727,165.5,0.0,"AIS","2018-02-18T19:04:22",53.717956666666666,8.06482,"(143.4,179.5]",19,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,166.0,8.100000381469727,165.6,0.0,"AIS","2018-02-18T19:04:32",53.71759,8.064981666666666,"(143.4,179.5]",19,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,165.0,8.100000381469727,165.8,0.0,"AIS","2018-02-18T19:04:43",53.71718666666667,8.065155,"(143.4,179.5]",19,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,165.0,8.100000381469727,165.8,0.0,"AIS","2018-02-18T19:04:52",53.71689666666666,8.065281666666667,"(143.4,179.5]",19,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,165.0,8.100000381469727,165.8,0.0,"AIS","2018-02-18T19:05:02",53.716523333333335,8.065441666666667,"(143.4,179.5]",19,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,165.0,8.100000381469727,165.5,0.0,"AIS","2018-02-18T19:05:12",53.716125,8.065621666666667,"(143.4,179.5]",19,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,165.0,8.100000381469727,165.7,0.0,"AIS","2018-02-18T19:05:22",53.715755,8.065785,"(143.4,179.5]",19,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,165.0,8.100000381469727,165.6,0.0,"AIS","2018-02-18T19:05:33",53.715385,8.065948333333333,"(143.4,179.5]",19,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,165.0,8.100000381469727,165.7,0.0,"AIS","2018-02-18T19:05:43",53.71501333333333,8.066113333333334,"(143.4,179.5]",19,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,166.0,8.100000381469727,165.5,0.0,"AIS","2018-02-18T19:05:52",53.7147,8.066256666666666,"(143.4,179.5]",19,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,165.0,8.100000381469727,166.0,0.0,"AIS","2018-02-18T19:06:02",53.714326666666665,8.066415,"(143.4,179.5]",19,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,165.0,8.100000381469727,165.7,0.0,"AIS","2018-02-18T19:06:12",53.71395166666667,8.066578333333334,"(143.4,179.5]",19,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,165.0,8.100000381469727,165.6,0.0,"AIS","2018-02-18T19:06:23",53.71355166666667,8.066753333333333,"(143.4,179.5]",19,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,165.0,8.100000381469727,165.4,0.0,"AIS","2018-02-18T19:06:33",53.71317833333333,8.066915,"(143.4,179.5]",19,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,166.0,8.100000381469727,165.3,0.0,"AIS","2018-02-18T19:06:43",53.712805,8.067081666666667,"(143.4,179.5]",19,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,165.0,8.100000381469727,165.6,0.0,"AIS","2018-02-18T19:06:52",53.71248666666666,8.067218333333333,"(143.4,179.5]",19,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,165.0,8.100000381469727,165.6,0.0,"AIS","2018-02-18T19:07:02",53.712115,8.067376666666666,"(143.4,179.5]",19,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,165.0,8.100000381469727,165.6,0.0,"AIS","2018-02-18T19:07:23",53.71140166666667,8.067685,"(143.4,179.5]",19,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,165.0,8.100000381469727,165.5,0.0,"AIS","2018-02-18T19:07:33",53.711,8.06786,"(143.4,179.5]",19,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,165.0,8.100000381469727,165.6,0.0,"AIS","2018-02-18T19:07:43",53.710625,8.068021666666667,"(143.4,179.5]",19,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,165.0,8.100000381469727,165.6,0.0,"AIS","2018-02-18T19:07:52",53.710335,8.068146666666667,"(143.4,179.5]",19,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,165.0,8.100000381469727,165.2,0.0,"AIS","2018-02-18T19:08:02",53.709965,8.068313333333334,"(143.4,179.5]",19,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,165.0,8.0,165.5,0.0,"AIS","2018-02-18T19:08:12",53.70956833333333,8.068486666666667,"(143.4,179.5]",19,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,165.0,8.0,165.4,0.0,"AIS","2018-02-18T19:08:23",53.7092,8.068648333333334,"(143.4,179.5]",19,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,165.0,8.0,165.5,0.0,"AIS","2018-02-18T19:08:33",53.70883166666667,8.068811666666667,"(143.4,179.5]",19,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,165.0,8.0,165.4,0.0,"AIS","2018-02-18T19:08:43",53.708488333333335,8.068966666666666,"(143.4,179.5]",19,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,165.0,8.0,165.2,0.0,"AIS","2018-02-18T19:08:52",53.70814333333333,8.069121666666666,"(143.4,179.5]",19,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,165.0,8.0,165.2,0.0,"AIS","2018-02-18T19:09:02",53.707773333333336,8.069285,"(143.4,179.5]",19,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,165.0,8.0,165.3,0.0,"AIS","2018-02-18T19:09:12",53.70743,8.069433333333333,"(143.4,179.5]",19,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,165.0,8.0,165.2,0.0,"AIS","2018-02-18T19:09:23",53.70700333333333,8.069623333333332,"(143.4,179.5]",19,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,165.0,8.0,165.2,0.0,"AIS","2018-02-18T19:09:33",53.70666,8.069776666666666,"(143.4,179.5]",19,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,165.0,8.0,165.0,0.0,"AIS","2018-02-18T19:09:42",53.706316666666666,8.069931666666667,"(143.4,179.5]",19,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,165.0,8.0,165.1,0.0,"AIS","2018-02-18T19:09:52",53.70594833333333,8.070098333333334,"(143.4,179.5]",19,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,165.0,8.0,164.9,0.0,"AIS","2018-02-18T19:10:02",53.70561,8.070253333333334,"(143.4,179.5]",19,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,165.0,8.0,165.1,0.0,"AIS","2018-02-18T19:10:12",53.705241666666666,8.070418333333333,"(143.4,179.5]",19,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,165.0,8.0,165.3,0.0,"AIS","2018-02-18T19:10:23",53.704875,8.070581666666667,"(143.4,179.5]",19,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,165.0,8.0,165.4,0.0,"AIS","2018-02-18T19:10:33",53.704478333333334,8.070755,"(143.4,179.5]",19,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,165.0,8.0,165.1,0.0,"AIS","2018-02-18T19:10:42",53.70414,8.07091,"(143.4,179.5]",19,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,165.0,8.0,165.3,0.0,"AIS","2018-02-18T19:10:52",53.70380166666666,8.071063333333333,"(143.4,179.5]",19,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,165.0,8.0,165.3,0.0,"AIS","2018-02-18T19:11:02",53.70346333333333,8.071215,"(143.4,179.5]",19,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,165.0,8.0,165.3,0.0,"AIS","2018-02-18T19:11:12",53.703066666666665,8.071393333333333,"(143.4,179.5]",19,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,165.0,8.0,165.5,0.0,"AIS","2018-02-18T19:11:23",53.702695,8.071553333333334,"(143.4,179.5]",19,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,165.0,8.0,165.2,0.0,"AIS","2018-02-18T19:11:32",53.70238333333333,8.071691666666666,"(143.4,179.5]",19,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,165.0,8.0,165.3,0.0,"AIS","2018-02-18T19:11:42",53.701985,8.071866666666667,"(143.4,179.5]",19,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,165.0,8.100000381469727,165.2,0.0,"AIS","2018-02-18T19:11:52",53.70164333333334,8.07202,"(143.4,179.5]",19,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,166.0,8.100000381469727,165.4,0.0,"AIS","2018-02-18T19:12:02",53.7013,8.07217,"(143.4,179.5]",19,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,166.0,8.100000381469727,165.5,0.0,"AIS","2018-02-18T19:12:12",53.70092833333333,8.07233,"(143.4,179.5]",19,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,165.0,8.100000381469727,165.7,0.0,"AIS","2018-02-18T19:12:23",53.70052666666667,8.0725,"(143.4,179.5]",19,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,165.0,8.100000381469727,165.8,0.0,"AIS","2018-02-18T19:12:32",53.700181666666666,8.07265,"(143.4,179.5]",19,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,165.0,8.100000381469727,165.8,0.0,"AIS","2018-02-18T19:12:42",53.69980833333333,8.072811666666666,"(143.4,179.5]",19,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,165.0,8.100000381469727,165.8,0.0,"AIS","2018-02-18T19:12:52",53.699465,8.07296,"(143.4,179.5]",19,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,165.0,8.100000381469727,165.7,0.0,"AIS","2018-02-18T19:13:02",53.69909333333333,8.073118333333333,"(143.4,179.5]",19,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,165.0,8.100000381469727,165.8,0.0,"AIS","2018-02-18T19:13:12",53.69872,8.073278333333333,"(143.4,179.5]",19,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,165.0,8.100000381469727,165.8,0.0,"AIS","2018-02-18T19:13:23",53.698343333333334,8.07344,"(143.4,179.5]",19,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,165.0,8.199999809265137,165.8,0.0,"AIS","2018-02-18T19:13:32",53.69799666666667,8.07359,"(143.4,179.5]",19,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,165.0,8.199999809265137,165.9,0.0,"AIS","2018-02-18T19:13:42",53.69761833333333,8.073748333333333,"(143.4,179.5]",19,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,165.0,8.100000381469727,165.7,0.0,"AIS","2018-02-18T19:13:52",53.697245,8.073908333333334,"(143.4,179.5]",19,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,166.0,8.199999809265137,166.2,0.0,"AIS","2018-02-18T19:14:02",53.696895,8.07405,"(143.4,179.5]",19,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,165.0,8.199999809265137,166.6,0.0,"AIS","2018-02-18T19:14:12",53.696481666666664,8.074215,"(143.4,179.5]",19,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,165.0,8.199999809265137,166.6,0.0,"AIS","2018-02-18T19:14:22",53.69615666666667,8.074346666666667,"(143.4,179.5]",19,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,165.0,8.199999809265137,166.5,0.0,"AIS","2018-02-18T19:14:32",53.69577666666667,8.074503333333332,"(143.4,179.5]",19,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,165.0,8.100000381469727,166.3,0.0,"AIS","2018-02-18T19:14:42",53.695373333333336,8.074668333333333,"(143.4,179.5]",19,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,165.0,8.100000381469727,166.7,0.0,"AIS","2018-02-18T19:14:53",53.69499666666667,8.074818333333333,"(143.4,179.5]",19,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,165.0,8.199999809265137,166.7,0.0,"AIS","2018-02-18T19:15:02",53.694678333333336,8.074945,"(143.4,179.5]",19,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,165.0,8.199999809265137,166.4,0.0,"AIS","2018-02-18T19:15:12",53.6943,8.0751,"(143.4,179.5]",19,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,165.0,8.199999809265137,166.5,0.0,"AIS","2018-02-18T19:15:22",53.69392166666667,8.075255,"(143.4,179.5]",19,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,166.0,8.199999809265137,166.9,0.0,"AIS","2018-02-18T19:15:32",53.69354166666667,8.075405,"(143.4,179.5]",19,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,166.0,8.199999809265137,167.2,0.0,"AIS","2018-02-18T19:15:42",53.69318833333333,8.075541666666666,"(143.4,179.5]",19,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
211333700,165.0,8.199999809265137,167.7,0.0,"AIS","2018-02-18T19:15:53",53.69277833333334,8.075693333333334,"(143.4,179.5]",19,"EVENING",68.0,"Tanker",2,0,"211333700_2018-02-18T18:39:33","211333700_2018-02-18T18_39_33.csv"
