"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
209762000,340.0,15.399999618530273,340.0,0.0,"AIS","2018-01-13T14:36:29",53.6135,8.155833333333334,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,340.0,15.600000381469727,340.0,0.0,"AIS","2018-01-13T14:36:36",53.614,8.155666666666667,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,340.0,15.699999809265137,340.0,0.0,"AIS","2018-01-13T14:36:37",53.61416666666667,8.1555,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,340.0,15.800000190734862,340.0,0.0,"AIS","2018-01-13T14:36:42",53.614333333333335,8.155333333333333,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,340.0,16.0,340.0,0.0,"AIS","2018-01-13T14:36:47",53.61483333333333,8.155166666666666,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,340.0,16.100000381469727,340.0,0.0,"AIS","2018-01-13T14:36:54",53.61516666666667,8.154833333333332,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,340.0,16.299999237060547,340.0,0.0,"AIS","2018-01-13T14:37",53.61566666666667,8.154666666666667,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,340.0,16.399999618530273,340.0,0.0,"AIS","2018-01-13T14:37:05",53.616,8.154333333333334,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,340.0,16.5,340.0,0.0,"AIS","2018-01-13T14:37:12",53.6165,8.154166666666667,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,340.0,16.700000762939453,341.0,0.0,"AIS","2018-01-13T14:37:17",53.617,8.153833333333333,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,340.0,16.799999237060547,341.0,0.0,"AIS","2018-01-13T14:37:23",53.617333333333335,8.153666666666666,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,340.0,17.0,340.0,0.0,"AIS","2018-01-13T14:37:29",53.61783333333333,8.153333333333334,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,340.0,17.100000381469727,340.0,0.0,"AIS","2018-01-13T14:37:36",53.61833333333333,8.153,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,340.0,17.200000762939453,340.0,0.0,"AIS","2018-01-13T14:37:42",53.61866666666667,8.152833333333334,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,340.0,17.299999237060547,340.0,0.0,"AIS","2018-01-13T14:37:47",53.619166666666665,8.1525,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,340.0,17.5,340.0,0.0,"AIS","2018-01-13T14:37:54",53.61966666666667,8.152333333333333,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,340.0,17.600000381469727,341.0,0.0,"AIS","2018-01-13T14:38",53.62016666666667,8.152,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,340.0,17.5,340.0,0.0,"AIS","2018-01-13T14:38:05",53.6205,8.151666666666667,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,339.0,17.700000762939453,341.0,0.0,"AIS","2018-01-13T14:38:12",53.621,8.1515,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,337.0,17.899999618530273,342.0,0.0,"AIS","2018-01-13T14:38:17",53.6215,8.151166666666667,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,336.0,17.899999618530273,340.0,-7560.0,"AIS","2018-01-13T14:38:23",53.622,8.150833333333333,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,335.0,17.899999618530273,339.0,-7560.0,"AIS","2018-01-13T14:38:27",53.62233333333333,8.150666666666666,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,335.0,17.899999618530273,339.0,-7560.0,"AIS","2018-01-13T14:38:29",53.62233333333333,8.1505,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,335.0,17.899999618530273,338.0,0.0,"AIS","2018-01-13T14:38:31",53.6225,8.1505,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,335.0,17.899999618530273,338.0,0.0,"AIS","2018-01-13T14:38:33",53.62266666666667,8.150333333333334,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,335.0,18.0,338.0,0.0,"AIS","2018-01-13T14:38:36",53.62283333333333,8.150166666666667,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,335.0,18.100000381469727,337.0,0.0,"AIS","2018-01-13T14:38:37",53.623,8.150166666666667,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,335.0,18.100000381469727,336.0,0.0,"AIS","2018-01-13T14:38:42",53.623333333333335,8.149833333333333,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,334.0,18.100000381469727,336.0,0.0,"AIS","2018-01-13T14:38:47",53.62383333333333,8.1495,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,334.0,18.200000762939453,335.0,0.0,"AIS","2018-01-13T14:38:54",53.62433333333333,8.149166666666666,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,333.0,18.200000762939453,336.0,0.0,"AIS","2018-01-13T14:39",53.62466666666667,8.148833333333334,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,332.0,18.299999237060547,336.0,0.0,"AIS","2018-01-13T14:39:05",53.625166666666665,8.1485,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,331.0,18.399999618530273,335.0,0.0,"AIS","2018-01-13T14:39:12",53.62566666666667,8.148,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,331.0,18.399999618530273,334.0,0.0,"AIS","2018-01-13T14:39:17",53.62616666666667,8.147666666666666,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,330.0,18.5,333.0,0.0,"AIS","2018-01-13T14:39:23",53.6265,8.147333333333334,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,330.0,18.399999618530273,332.0,0.0,"AIS","2018-01-13T14:39:29",53.627,8.146833333333333,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,329.0,18.600000381469727,331.0,0.0,"AIS","2018-01-13T14:39:36",53.6275,8.1465,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,329.0,18.700000762939457,331.0,0.0,"AIS","2018-01-13T14:39:42",53.627833333333335,8.146,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,328.0,18.700000762939457,331.0,0.0,"AIS","2018-01-13T14:39:47",53.62833333333333,8.145666666666667,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,327.0,18.700000762939453,330.0,0.0,"AIS","2018-01-13T14:39:54",53.62883333333333,8.145166666666666,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,327.0,18.799999237060547,330.0,0.0,"AIS","2018-01-13T14:39:59",53.62916666666667,8.144833333333333,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,326.0,18.799999237060547,329.0,0.0,"AIS","2018-01-13T14:40:05",53.629666666666665,8.144166666666667,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,326.0,18.79999923706055,328.0,0.0,"AIS","2018-01-13T14:40:11",53.63016666666667,8.143833333333333,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,326.0,18.899999618530273,328.0,0.0,"AIS","2018-01-13T14:40:17",53.6305,8.143333333333333,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,326.0,18.899999618530273,327.0,0.0,"AIS","2018-01-13T14:40:23",53.631,8.142833333333334,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,326.0,18.899999618530273,327.0,0.0,"AIS","2018-01-13T14:40:29",53.6315,8.142333333333333,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,325.0,18.899999618530273,326.0,0.0,"AIS","2018-01-13T14:40:36",53.63183333333333,8.141833333333333,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,326.0,18.899999618530273,326.0,0.0,"AIS","2018-01-13T14:40:41",53.632333333333335,8.141333333333334,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,326.0,18.899999618530273,326.0,0.0,"AIS","2018-01-13T14:40:47",53.63283333333333,8.140833333333333,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,326.0,18.899999618530273,326.0,0.0,"AIS","2018-01-13T14:40:53",53.63316666666667,8.1405,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,326.0,19.0,326.0,0.0,"AIS","2018-01-13T14:40:59",53.6335,8.14,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,326.0,19.100000381469727,326.0,0.0,"AIS","2018-01-13T14:41:05",53.634,8.1395,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,326.0,19.100000381469727,326.0,0.0,"AIS","2018-01-13T14:41:11",53.6345,8.138833333333332,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,326.0,19.0,326.0,0.0,"AIS","2018-01-13T14:41:17",53.635,8.138333333333334,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,326.0,19.100000381469727,326.0,0.0,"AIS","2018-01-13T14:41:23",53.635333333333335,8.137833333333333,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,326.0,19.100000381469727,326.0,0.0,"AIS","2018-01-13T14:41:29",53.63583333333333,8.137333333333334,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,326.0,19.100000381469727,327.0,0.0,"AIS","2018-01-13T14:41:36",53.63633333333333,8.136833333333334,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,326.0,19.100000381469727,327.0,0.0,"AIS","2018-01-13T14:41:41",53.63666666666666,8.1365,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,326.0,19.200000762939453,326.0,0.0,"AIS","2018-01-13T14:41:47",53.637166666666666,8.135833333333334,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,326.0,19.200000762939453,327.0,0.0,"AIS","2018-01-13T14:41:53",53.6375,8.1355,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,326.0,19.200000762939453,326.0,0.0,"AIS","2018-01-13T14:41:59",53.638,8.135,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,326.0,19.100000381469727,326.0,0.0,"AIS","2018-01-13T14:42:05",53.6385,8.1345,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,326.0,19.100000381469727,327.0,0.0,"AIS","2018-01-13T14:42:11",53.639,8.134,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,326.0,19.100000381469727,326.0,0.0,"AIS","2018-01-13T14:42:18",53.63933333333333,8.1335,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,325.99579669558454,9.82,326.99847,0.0,"AIS","2018-01-13T14:42:21",53.6398333,8.133,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,326.0,19.100000381469727,327.0,0.0,"AIS","2018-01-13T14:42:24",53.639833333333335,8.133,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,325.99579669558454,9.82,326.99847,0.0,"AIS","2018-01-13T14:42:27",53.640333299999995,8.1325,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,326.0,19.100000381469727,327.0,0.0,"AIS","2018-01-13T14:42:29",53.64033333333333,8.1325,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,326.0,19.100000381469727,327.0,0.0,"AIS","2018-01-13T14:42:36",53.64066666666667,8.132,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,326.0,19.100000381469727,327.0,0.0,"AIS","2018-01-13T14:42:41",53.641,8.1315,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,326.0,19.100000381469727,327.0,0.0,"AIS","2018-01-13T14:42:47",53.641666666666666,8.131,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,326.0,19.100000381469727,326.0,0.0,"AIS","2018-01-13T14:42:53",53.642,8.1305,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,326.0,19.200000762939453,326.0,0.0,"AIS","2018-01-13T14:42:59",53.64233333333333,8.13,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,326.0,19.100000381469727,326.0,0.0,"AIS","2018-01-13T14:43:05",53.642833333333336,8.129666666666667,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,326.0,19.0,326.0,0.0,"AIS","2018-01-13T14:43:11",53.64333333333333,8.129,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,326.0,19.100000381469727,327.0,0.0,"AIS","2018-01-13T14:43:18",53.64383333333333,8.1285,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,325.99579669558454,9.82,326.99847,0.0,"AIS","2018-01-13T14:43:21",53.6441666,8.128,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,326.0,19.100000381469727,327.0,0.0,"AIS","2018-01-13T14:43:24",53.64416666666666,8.128,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,326.0,19.0,327.0,0.0,"AIS","2018-01-13T14:43:29",53.644666666666666,8.1275,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,326.0,19.0,326.0,0.0,"AIS","2018-01-13T14:43:36",53.64516666666667,8.127,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,326.0,18.899999618530273,326.0,0.0,"AIS","2018-01-13T14:43:41",53.6455,8.126666666666667,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,326.0,18.899999618530273,326.0,0.0,"AIS","2018-01-13T14:43:47",53.646,8.126,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,326.0,18.899999618530273,326.0,0.0,"AIS","2018-01-13T14:43:53",53.64633333333333,8.125666666666667,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,326.0,18.899999618530273,326.0,0.0,"AIS","2018-01-13T14:43:59",53.64683333333333,8.125166666666667,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,326.0,19.0,326.0,0.0,"AIS","2018-01-13T14:44:05",53.647166666666664,8.124666666666666,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,326.0,19.0,326.0,0.0,"AIS","2018-01-13T14:44:11",53.647666666666666,8.124166666666667,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,326.0,19.0,326.0,0.0,"AIS","2018-01-13T14:44:18",53.64816666666667,8.123666666666667,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,325.99579669558454,9.77,326.00153,0.0,"AIS","2018-01-13T14:44:21",53.6485,8.1231667,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,326.0,19.0,326.0,0.0,"AIS","2018-01-13T14:44:24",53.6485,8.123166666666666,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,325.99579669558454,9.77,326.00153,0.0,"AIS","2018-01-13T14:44:26",53.649,8.1226667,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,326.0,19.0,326.0,0.0,"AIS","2018-01-13T14:44:29",53.649,8.122666666666667,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,326.0,19.0,326.0,0.0,"AIS","2018-01-13T14:44:35",53.6495,8.122166666666667,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,326.0,19.0,326.0,0.0,"AIS","2018-01-13T14:44:41",53.64983333333333,8.121666666666666,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,326.0,18.899999618530273,326.0,0.0,"AIS","2018-01-13T14:44:47",53.650333333333336,8.121166666666667,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,326.0,18.899999618530273,326.0,0.0,"AIS","2018-01-13T14:44:53",53.650666666666666,8.120666666666667,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,326.0,18.899999618530273,326.0,0.0,"AIS","2018-01-13T14:44:59",53.65116666666667,8.120166666666666,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,325.99579669558454,9.77,326.00153,0.0,"AIS","2018-01-13T14:45:02",53.6515,8.1196667,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,326.0,19.0,326.0,0.0,"AIS","2018-01-13T14:45:05",53.6515,8.119666666666667,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,326.0,19.0,326.0,0.0,"AIS","2018-01-13T14:45:11",53.652,8.119166666666667,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,326.0,18.899999618530273,326.0,0.0,"AIS","2018-01-13T14:45:18",53.6525,8.118666666666666,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,326.0,18.899999618530273,326.0,0.0,"AIS","2018-01-13T14:45:24",53.653,8.118166666666667,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,326.0,18.899999618530273,326.0,0.0,"AIS","2018-01-13T14:45:29",53.653333333333336,8.117666666666667,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,326.0,19.0,327.0,0.0,"AIS","2018-01-13T14:45:35",53.65383333333333,8.117166666666666,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,326.0,18.899999618530273,326.0,0.0,"AIS","2018-01-13T14:45:41",53.65416666666667,8.116666666666667,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,326.0,19.0,326.0,0.0,"AIS","2018-01-13T14:45:47",53.654666666666664,8.116166666666667,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,326.0,18.899999618530273,326.0,0.0,"AIS","2018-01-13T14:45:53",53.655,8.115833333333333,"(323.9,360]",14,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
