"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
219034000,161.0,10.199999809265137,163.3,0.0,"AIS","2018-02-20T14:25",53.69883333333333,8.0733,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,161.0,10.199999809265137,162.9,0.0,"AIS","2018-02-20T14:25:09",53.69841666666667,8.0735,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,161.0,10.100000381469727,163.6,0.0,"AIS","2018-02-20T14:25:19",53.69798333333333,8.073716666666666,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,161.0,10.100000381469727,163.4,0.0,"AIS","2018-02-20T14:25:30",53.69748333333333,8.073966666666667,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,161.0,10.0,163.2,0.0,"AIS","2018-02-20T14:25:39",53.69708333333333,8.074183333333334,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,161.0,9.899999618530273,163.2,0.0,"AIS","2018-02-20T14:26",53.69616666666667,8.07465,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,161.0,9.800000190734865,163.0,0.0,"AIS","2018-02-20T14:26:09",53.695766666666664,8.07485,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,161.0,9.699999809265137,162.9,0.0,"AIS","2018-02-20T14:26:30",53.69486666666667,8.075316666666666,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,161.0,9.699999809265137,162.5,0.0,"AIS","2018-02-20T14:26:40",53.69445,8.075533333333333,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,161.0,9.600000381469727,162.8,0.0,"AIS","2018-02-20T14:27",53.69365,8.075966666666666,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,161.0,9.5,162.6,0.0,"AIS","2018-02-20T14:27:09",53.69323333333333,8.076183333333333,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,161.0,9.5,162.8,0.0,"AIS","2018-02-20T14:27:19",53.692816666666666,8.0764,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,161.0,9.5,163.1,0.0,"AIS","2018-02-20T14:27:30",53.69235,8.076633333333334,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,161.0,9.399999618530275,162.9,0.0,"AIS","2018-02-20T14:27:40",53.69193333333333,8.07685,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,161.0,9.399999618530273,162.6,0.0,"AIS","2018-02-20T14:27:50",53.691516666666665,8.077066666666667,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,161.0,9.399999618530275,162.9,0.0,"AIS","2018-02-20T14:28",53.69115,8.077266666666667,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,161.0,9.300000190734863,162.3,0.0,"AIS","2018-02-20T14:28:09",53.69075,8.077483333333333,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,160.0,9.300000190734863,162.1,0.0,"AIS","2018-02-20T14:28:19",53.690333333333335,8.0777,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,160.0,9.199999809265137,161.4,0.0,"AIS","2018-02-20T14:28:30",53.6899,8.07795,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,159.0,9.199999809265137,161.3,0.0,"AIS","2018-02-20T14:28:40",53.6895,8.078166666666666,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,159.0,9.100000381469727,161.1,0.0,"AIS","2018-02-20T14:29",53.68873333333333,8.0786,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,158.0,9.100000381469727,160.8,0.0,"AIS","2018-02-20T14:29:09",53.68833333333333,8.078833333333334,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,158.0,9.100000381469727,160.7,0.0,"AIS","2018-02-20T14:29:19",53.68795,8.079066666666666,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,158.0,9.0,160.5,0.0,"AIS","2018-02-20T14:29:29",53.68755,8.0793,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,157.0,9.0,159.9,0.0,"AIS","2018-02-20T14:29:40",53.687133333333335,8.07955,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,155.0,8.800000190734863,158.6,0.0,"AIS","2018-02-20T14:30:19",53.68565,8.0805,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,155.0,8.800000190734863,158.2,0.0,"AIS","2018-02-20T14:30:29",53.685266666666664,8.08075,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,154.0,8.699999809265137,157.3,0.0,"AIS","2018-02-20T14:30:50",53.684533333333334,8.081266666666666,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,153.0,8.699999809265137,156.3,0.0,"AIS","2018-02-20T14:31",53.68415,8.081533333333333,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,152.0,8.600000381469727,156.1,0.0,"AIS","2018-02-20T14:31:10",53.68376666666666,8.081833333333334,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,151.0,8.600000381469727,155.2,0.0,"AIS","2018-02-20T14:31:19",53.68343333333333,8.082083333333333,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,149.0,8.399999618530273,153.5,0.0,"AIS","2018-02-20T14:31:50",53.68235,8.082966666666668,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,148.0,8.399999618530273,152.6,0.0,"AIS","2018-02-20T14:32",53.68203333333334,8.083233333333334,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,147.0,8.399999618530273,152.4,0.0,"AIS","2018-02-20T14:32:10",53.681666666666665,8.083566666666666,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,147.0,8.300000190734863,152.2,0.0,"AIS","2018-02-20T14:32:19",53.68135,8.083833333333333,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,147.0,8.300000190734863,151.9,0.0,"AIS","2018-02-20T14:32:29",53.681016666666665,8.084133333333334,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,147.0,8.199999809265137,151.6,0.0,"AIS","2018-02-20T14:32:39",53.680683333333334,8.084433333333333,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,147.0,8.199999809265137,151.5,0.0,"AIS","2018-02-20T14:32:50",53.68031666666667,8.084766666666667,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,146.0,8.100000381469727,150.3,0.0,"AIS","2018-02-20T14:33:19",53.67936666666667,8.085666666666667,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,146.0,8.100000381469727,150.2,0.0,"AIS","2018-02-20T14:33:29",53.67905,8.085966666666666,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,145.0,8.100000381469727,150.0,0.0,"AIS","2018-02-20T14:33:39",53.67876666666667,8.08625,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,145.0,8.0,149.9,0.0,"AIS","2018-02-20T14:33:50",53.678383333333336,8.086616666666666,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,145.0,8.0,149.6,0.0,"AIS","2018-02-20T14:34",53.678066666666666,8.086933333333333,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,145.0,7.900000095367432,149.7,0.0,"AIS","2018-02-20T14:34:10",53.67775,8.08725,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,145.0,7.900000095367432,149.3,0.0,"AIS","2018-02-20T14:34:19",53.67746666666667,8.087533333333333,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,145.0,7.900000095367432,149.3,0.0,"AIS","2018-02-20T14:34:29",53.677166666666665,8.087833333333334,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,145.0,7.900000095367432,148.6,0.0,"AIS","2018-02-20T14:34:39",53.676883333333336,8.088116666666666,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,144.0,7.800000190734862,148.4,0.0,"AIS","2018-02-20T14:34:50",53.676516666666664,8.0885,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,144.0,7.800000190734863,148.7,0.0,"AIS","2018-02-20T14:35",53.676233333333336,8.088783333333334,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,144.0,7.800000190734864,148.1,0.0,"AIS","2018-02-20T14:35:10",53.6759,8.089133333333333,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,144.0,7.800000190734863,148.5,0.0,"AIS","2018-02-20T14:35:19",53.67563333333333,8.089416666666667,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,144.0,7.699999809265137,148.7,0.0,"AIS","2018-02-20T14:35:30",53.6753,8.08975,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,144.0,7.699999809265138,148.2,0.0,"AIS","2018-02-20T14:35:39",53.67505,8.09,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,144.0,7.699999809265136,148.5,0.0,"AIS","2018-02-20T14:35:50",53.6747,8.090383333333333,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,144.0,7.699999809265138,148.2,0.0,"AIS","2018-02-20T14:36",53.674416666666666,8.090666666666667,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,144.0,7.5999999046325675,147.8,0.0,"AIS","2018-02-20T14:36:10",53.6741,8.091,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,144.0,7.599999904632568,147.9,0.0,"AIS","2018-02-20T14:36:19",53.67385,8.09125,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,144.0,7.599999904632568,147.9,0.0,"AIS","2018-02-20T14:36:30",53.67348333333333,8.091633333333334,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,144.0,7.5999999046325675,148.0,0.0,"AIS","2018-02-20T14:36:39",53.67325,8.091883333333334,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,144.0,7.599999904632568,147.5,0.0,"AIS","2018-02-20T14:36:50",53.6729,8.092266666666667,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,144.0,7.599999904632568,147.5,0.0,"AIS","2018-02-20T14:37",53.67263333333333,8.092533333333334,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,144.0,7.5999999046325675,148.0,0.0,"AIS","2018-02-20T14:37:10",53.6723,8.092883333333333,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,144.0,7.499999999999999,147.5,0.0,"AIS","2018-02-20T14:37:19",53.672066666666666,8.093133333333334,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,144.0,7.5,147.6,0.0,"AIS","2018-02-20T14:37:39",53.671483333333335,8.093766666666667,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,144.0,7.5,147.1,0.0,"AIS","2018-02-20T14:38:10",53.67055,8.094783333333334,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,144.0,7.5,147.1,0.0,"AIS","2018-02-20T14:38:19",53.670316666666665,8.095033333333333,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,144.0,7.5,147.4,0.0,"AIS","2018-02-20T14:38:30",53.66996666666667,8.0954,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,144.0,7.5,146.8,0.0,"AIS","2018-02-20T14:38:39",53.66973333333333,8.095666666666666,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,144.0,7.5,147.4,0.0,"AIS","2018-02-20T14:38:50",53.669383333333336,8.096033333333333,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,144.0,7.5,146.8,0.0,"AIS","2018-02-20T14:39",53.669133333333335,8.096316666666667,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,143.0,7.500000000000001,146.9,0.0,"AIS","2018-02-20T14:39:10",53.668816666666665,8.096666666666666,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,143.0,7.400000095367432,146.9,0.0,"AIS","2018-02-20T14:39:28",53.6683,8.097233333333334,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,143.0,7.4000000953674325,146.5,0.0,"AIS","2018-02-20T14:39:49",53.66773333333333,8.097883333333334,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,143.0,7.4000000953674325,146.6,0.0,"AIS","2018-02-20T14:40",53.66741666666667,8.098233333333333,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,143.0,7.400000095367431,146.2,0.0,"AIS","2018-02-20T14:40:19",53.66688333333333,8.098833333333333,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,143.0,7.400000095367431,146.2,0.0,"AIS","2018-02-20T14:40:28",53.6666,8.09915,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,143.0,7.4000000953674325,146.5,0.0,"AIS","2018-02-20T14:40:39",53.66631666666667,8.099466666666666,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,143.0,7.4000000953674325,146.7,0.0,"AIS","2018-02-20T14:40:49",53.666016666666664,8.099783333333333,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,143.0,7.400000095367431,146.2,0.0,"AIS","2018-02-20T14:41",53.66571666666667,8.100133333333334,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,143.0,7.300000190734864,146.7,0.0,"AIS","2018-02-20T14:41:19",53.66518333333333,8.100716666666667,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,143.0,7.4000000953674325,147.0,0.0,"AIS","2018-02-20T14:41:28",53.664883333333336,8.101033333333334,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,143.0,7.4000000953674325,146.7,0.0,"AIS","2018-02-20T14:41:39",53.6646,8.10135,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,143.0,7.300000190734863,146.2,0.0,"AIS","2018-02-20T14:41:49",53.66433333333333,8.101666666666667,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,143.0,7.300000190734864,146.5,0.0,"AIS","2018-02-20T14:41:59",53.66401666666667,8.102016666666668,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,143.0,7.300000190734863,146.6,0.0,"AIS","2018-02-20T14:42:19",53.66348333333333,8.102616666666666,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,142.0,7.300000190734863,146.1,0.0,"AIS","2018-02-20T14:42:28",53.6632,8.10295,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,142.0,7.300000190734863,145.4,0.0,"AIS","2018-02-20T14:42:49",53.66265,8.103583333333333,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,141.0,7.300000190734864,145.1,0.0,"AIS","2018-02-20T14:42:59",53.662366666666664,8.103916666666667,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,141.0,7.300000190734864,144.8,0.0,"AIS","2018-02-20T14:43:10",53.66203333333333,8.1043,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,141.0,7.300000190734865,144.9,0.0,"AIS","2018-02-20T14:43:19",53.66181666666667,8.104566666666667,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,141.0,7.199999809265138,144.8,0.0,"AIS","2018-02-20T14:43:39",53.66126666666667,8.105216666666667,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,141.0,7.199999809265137,144.3,0.0,"AIS","2018-02-20T14:44:09",53.66045,8.1062,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,141.0,7.199999809265137,144.5,0.0,"AIS","2018-02-20T14:44:28",53.65991666666667,8.10685,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,141.0,7.199999809265137,144.7,0.0,"AIS","2018-02-20T14:44:39",53.65963333333333,8.107166666666666,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,141.0,7.199999809265136,144.1,0.0,"AIS","2018-02-20T14:44:50",53.659333333333336,8.107533333333333,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,142.0,7.199999809265137,144.7,0.0,"AIS","2018-02-20T14:45:19",53.65855,8.108483333333334,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,142.0,7.199999809265138,145.2,0.0,"AIS","2018-02-20T14:45:29",53.65825,8.108833333333333,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,143.0,7.199999809265138,146.1,0.0,"AIS","2018-02-20T14:45:39",53.658,8.109116666666667,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,143.0,7.199999809265137,145.5,0.0,"AIS","2018-02-20T14:45:50",53.6577,8.109466666666666,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,144.0,7.199999809265137,146.4,0.0,"AIS","2018-02-20T14:46:09",53.657183333333336,8.110066666666667,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,145.0,7.199999809265138,146.1,0.0,"AIS","2018-02-20T14:46:19",53.6569,8.110366666666666,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,145.0,7.1999998092651385,146.7,0.0,"AIS","2018-02-20T14:46:29",53.6566,8.110716666666667,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,145.0,7.199999809265137,146.8,0.0,"AIS","2018-02-20T14:46:39",53.65635,8.110983333333333,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
219034000,146.0,7.1999998092651385,146.7,0.0,"AIS","2018-02-20T14:46:50",53.65605,8.111316666666667,"(143.4,179.5]",14,"AFTERNOON",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T14:05:30","219034000_2018-02-20T14_05_30.csv"
