"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
636091030,345.0,11.600000381469727,349.9,0.0,"AIS","2017-12-13T02:10:58",53.62057,8.151821666666667,"(323.9,360]",2,"NIGHT",178.0,"GeneralCargo",0,0,"636091030_2017-12-13T01:54:27","636091030_2017-12-13T01_54_27.csv"
636091030,345.0,11.600000381469728,349.4,0.0,"AIS","2017-12-13T02:11:07",53.62098833333334,8.151681666666667,"(323.9,360]",2,"NIGHT",178.0,"GeneralCargo",0,0,"636091030_2017-12-13T01:54:27","636091030_2017-12-13T01_54_27.csv"
636091030,344.0,11.600000381469727,347.9,0.0,"AIS","2017-12-13T02:11:17",53.62150666666667,8.151491666666667,"(323.9,360]",2,"NIGHT",178.0,"GeneralCargo",0,0,"636091030_2017-12-13T01:54:27","636091030_2017-12-13T01_54_27.csv"
636091030,343.0,11.5,347.4,0.0,"AIS","2017-12-13T02:11:28",53.62208,8.1513,"(323.9,360]",2,"NIGHT",178.0,"GeneralCargo",0,0,"636091030_2017-12-13T01:54:27","636091030_2017-12-13T01_54_27.csv"
636091030,341.0,11.499999999999998,348.9,-7560.0,"AIS","2017-12-13T02:11:38",53.622613333333334,8.151153333333333,"(323.9,360]",2,"NIGHT",178.0,"GeneralCargo",0,0,"636091030_2017-12-13T01:54:27","636091030_2017-12-13T01_54_27.csv"
636091030,339.0,11.5,349.5,-7560.0,"AIS","2017-12-13T02:11:47",53.62313,8.150948333333334,"(323.9,360]",2,"NIGHT",178.0,"GeneralCargo",0,0,"636091030_2017-12-13T01:54:27","636091030_2017-12-13T01_54_27.csv"
636091030,337.0,11.500000000000002,345.4,0.0,"AIS","2017-12-13T02:11:58",53.623691666666666,8.150691666666667,"(323.9,360]",2,"NIGHT",178.0,"GeneralCargo",0,0,"636091030_2017-12-13T01:54:27","636091030_2017-12-13T01_54_27.csv"
636091030,336.0,11.399999618530272,343.5,0.0,"AIS","2017-12-13T02:12:07",53.62413166666666,8.150451666666667,"(323.9,360]",2,"NIGHT",178.0,"GeneralCargo",0,0,"636091030_2017-12-13T01:54:27","636091030_2017-12-13T01_54_27.csv"
636091030,336.0,11.399999618530275,342.5,0.0,"AIS","2017-12-13T02:12:17",53.62464,8.150183333333333,"(323.9,360]",2,"NIGHT",178.0,"GeneralCargo",0,0,"636091030_2017-12-13T01:54:27","636091030_2017-12-13T01_54_27.csv"
636091030,333.0,11.399999618530275,341.5,-7560.0,"AIS","2017-12-13T02:12:28",53.62518,8.1499,"(323.9,360]",2,"NIGHT",178.0,"GeneralCargo",0,0,"636091030_2017-12-13T01:54:27","636091030_2017-12-13T01_54_27.csv"
636091030,332.0,11.300000190734863,342.2,-7560.0,"AIS","2017-12-13T02:12:38",53.62563,8.149615,"(323.9,360]",2,"NIGHT",178.0,"GeneralCargo",0,0,"636091030_2017-12-13T01:54:27","636091030_2017-12-13T01_54_27.csv"
636091030,330.0,11.300000190734863,338.6,0.0,"AIS","2017-12-13T02:12:48",53.626158333333336,8.149251666666666,"(323.9,360]",2,"NIGHT",178.0,"GeneralCargo",0,0,"636091030_2017-12-13T01:54:27","636091030_2017-12-13T01_54_27.csv"
636091030,329.0,11.199999809265137,336.6,0.0,"AIS","2017-12-13T02:12:58",53.62664,8.148911666666667,"(323.9,360]",2,"NIGHT",178.0,"GeneralCargo",0,0,"636091030_2017-12-13T01:54:27","636091030_2017-12-13T01_54_27.csv"
636091030,328.0,11.199999809265138,336.2,0.0,"AIS","2017-12-13T02:13:07",53.627055,8.14857,"(323.9,360]",2,"NIGHT",178.0,"GeneralCargo",0,0,"636091030_2017-12-13T01:54:27","636091030_2017-12-13T01_54_27.csv"
636091030,327.0,11.300000190734863,335.1,0.0,"AIS","2017-12-13T02:13:17",53.62748333333333,8.148215,"(323.9,360]",2,"NIGHT",178.0,"GeneralCargo",0,0,"636091030_2017-12-13T01:54:27","636091030_2017-12-13T01_54_27.csv"
636091030,326.0,11.600000381469727,332.9,0.0,"AIS","2017-12-13T02:13:28",53.62806,8.147706666666666,"(323.9,360]",2,"NIGHT",178.0,"GeneralCargo",0,0,"636091030_2017-12-13T01:54:27","636091030_2017-12-13T01_54_27.csv"
636091030,326.0,11.899999618530273,331.3,0.0,"AIS","2017-12-13T02:13:38",53.628548333333335,8.147251666666667,"(323.9,360]",2,"NIGHT",178.0,"GeneralCargo",0,0,"636091030_2017-12-13T01:54:27","636091030_2017-12-13T01_54_27.csv"
636091030,325.0,12.100000381469727,329.7,0.0,"AIS","2017-12-13T02:13:48",53.629035,8.14676,"(323.9,360]",2,"NIGHT",178.0,"GeneralCargo",0,0,"636091030_2017-12-13T01:54:27","636091030_2017-12-13T01_54_27.csv"
636091030,325.0,12.399999618530275,329.1,0.0,"AIS","2017-12-13T02:13:58",53.62953666666667,8.146265,"(323.9,360]",2,"NIGHT",178.0,"GeneralCargo",0,0,"636091030_2017-12-13T01:54:27","636091030_2017-12-13T01_54_27.csv"
636091030,325.0,12.600000381469728,329.0,0.0,"AIS","2017-12-13T02:14:07",53.62998833333333,8.1458,"(323.9,360]",2,"NIGHT",178.0,"GeneralCargo",0,0,"636091030_2017-12-13T01:54:27","636091030_2017-12-13T01_54_27.csv"
636091030,325.0,12.800000190734863,329.0,0.0,"AIS","2017-12-13T02:14:17",53.630455,8.14532,"(323.9,360]",2,"NIGHT",178.0,"GeneralCargo",0,0,"636091030_2017-12-13T01:54:27","636091030_2017-12-13T01_54_27.csv"
636091030,324.0,13.100000381469728,329.3,0.0,"AIS","2017-12-13T02:14:28",53.63102833333333,8.144735,"(323.9,360]",2,"NIGHT",178.0,"GeneralCargo",0,0,"636091030_2017-12-13T01:54:27","636091030_2017-12-13T01_54_27.csv"
636091030,324.0,13.300000190734863,327.8,0.0,"AIS","2017-12-13T02:14:38",53.631566666666664,8.144178333333333,"(323.9,360]",2,"NIGHT",178.0,"GeneralCargo",0,0,"636091030_2017-12-13T01:54:27","636091030_2017-12-13T01_54_27.csv"
636091030,324.0,13.600000381469725,328.2,0.0,"AIS","2017-12-13T02:14:48",53.63210333333333,8.143615,"(323.9,360]",2,"NIGHT",178.0,"GeneralCargo",0,0,"636091030_2017-12-13T01:54:27","636091030_2017-12-13T01_54_27.csv"
636091030,324.0,13.800000190734863,327.3,0.0,"AIS","2017-12-13T02:14:58",53.63263666666667,8.143016666666666,"(323.9,360]",2,"NIGHT",178.0,"GeneralCargo",0,0,"636091030_2017-12-13T01:54:27","636091030_2017-12-13T01_54_27.csv"
636091030,324.0,14.0,327.2,0.0,"AIS","2017-12-13T02:15:07",53.63318666666667,8.14242,"(323.9,360]",2,"NIGHT",178.0,"GeneralCargo",0,0,"636091030_2017-12-13T01:54:27","636091030_2017-12-13T01_54_27.csv"
636091030,324.0,14.300000190734863,327.2,0.0,"AIS","2017-12-13T02:15:17",53.63375666666666,8.141806666666668,"(323.9,360]",2,"NIGHT",178.0,"GeneralCargo",0,0,"636091030_2017-12-13T01:54:27","636091030_2017-12-13T01_54_27.csv"
636091030,324.0,14.399999618530273,327.5,0.0,"AIS","2017-12-13T02:15:22",53.63402333333333,8.141491666666667,"(323.9,360]",2,"NIGHT",178.0,"GeneralCargo",0,0,"636091030_2017-12-13T01:54:27","636091030_2017-12-13T01_54_27.csv"
636091030,324.0,14.600000381469727,327.5,0.0,"AIS","2017-12-13T02:15:28",53.634373333333336,8.141125,"(323.9,360]",2,"NIGHT",178.0,"GeneralCargo",0,0,"636091030_2017-12-13T01:54:27","636091030_2017-12-13T01_54_27.csv"
636091030,324.0,14.600000381469727,327.5,0.0,"AIS","2017-12-13T02:15:29",53.634373333333336,8.141125,"(323.9,360]",2,"NIGHT",178.0,"GeneralCargo",0,0,"636091030_2017-12-13T01:54:27","636091030_2017-12-13T01_54_27.csv"
636091030,324.0,14.699999809265138,327.5,0.0,"AIS","2017-12-13T02:15:35",53.634775,8.140675,"(323.9,360]",2,"NIGHT",178.0,"GeneralCargo",0,0,"636091030_2017-12-13T01:54:27","636091030_2017-12-13T01_54_27.csv"
636091030,324.0,14.800000190734865,327.4,0.0,"AIS","2017-12-13T02:15:38",53.63495833333333,8.140475,"(323.9,360]",2,"NIGHT",178.0,"GeneralCargo",0,0,"636091030_2017-12-13T01:54:27","636091030_2017-12-13T01_54_27.csv"
636091030,324.0,14.899999618530273,327.4,0.0,"AIS","2017-12-13T02:15:41",53.635125,8.140291666666666,"(323.9,360]",2,"NIGHT",178.0,"GeneralCargo",0,0,"636091030_2017-12-13T01:54:27","636091030_2017-12-13T01_54_27.csv"
636091030,324.0,15.000000000000002,327.4,0.0,"AIS","2017-12-13T02:15:47",53.635425,8.13996,"(323.9,360]",2,"NIGHT",178.0,"GeneralCargo",0,0,"636091030_2017-12-13T01:54:27","636091030_2017-12-13T01_54_27.csv"
636091030,324.0,15.100000381469727,327.4,0.0,"AIS","2017-12-13T02:15:48",53.63554166666667,8.139826666666666,"(323.9,360]",2,"NIGHT",178.0,"GeneralCargo",0,0,"636091030_2017-12-13T01:54:27","636091030_2017-12-13T01_54_27.csv"
636091030,324.0,15.199999809265137,327.3,0.0,"AIS","2017-12-13T02:15:53",53.635841666666664,8.139495,"(323.9,360]",2,"NIGHT",178.0,"GeneralCargo",0,0,"636091030_2017-12-13T01:54:27","636091030_2017-12-13T01_54_27.csv"
636091030,324.0,15.300000190734863,327.3,0.0,"AIS","2017-12-13T02:15:58",53.636075,8.139245,"(323.9,360]",2,"NIGHT",178.0,"GeneralCargo",0,0,"636091030_2017-12-13T01:54:27","636091030_2017-12-13T01_54_27.csv"
636091030,324.0,15.399999618530273,327.7,0.0,"AIS","2017-12-13T02:15:59",53.63621,8.139095,"(323.9,360]",2,"NIGHT",178.0,"GeneralCargo",0,0,"636091030_2017-12-13T01:54:27","636091030_2017-12-13T01_54_27.csv"
636091030,323.0,15.5,326.6,0.0,"AIS","2017-12-13T02:16:05",53.63656,8.138696666666666,"(323.9,360]",2,"NIGHT",178.0,"GeneralCargo",0,0,"636091030_2017-12-13T01:54:27","636091030_2017-12-13T01_54_27.csv"
636091030,323.0,15.600000381469727,326.6,0.0,"AIS","2017-12-13T02:16:07",53.636693333333334,8.138565,"(323.9,360]",2,"NIGHT",178.0,"GeneralCargo",0,0,"636091030_2017-12-13T01:54:27","636091030_2017-12-13T01_54_27.csv"
636091030,323.0,15.699999809265138,326.6,0.0,"AIS","2017-12-13T02:16:11",53.636878333333335,8.138366666666666,"(323.9,360]",2,"NIGHT",178.0,"GeneralCargo",0,0,"636091030_2017-12-13T01:54:27","636091030_2017-12-13T01_54_27.csv"
636091030,323.0,15.800000190734863,326.6,0.0,"AIS","2017-12-13T02:16:17",53.637245,8.13795,"(323.9,360]",2,"NIGHT",178.0,"GeneralCargo",0,0,"636091030_2017-12-13T01:54:27","636091030_2017-12-13T01_54_27.csv"
636091030,323.0,16.0,326.5,0.0,"AIS","2017-12-13T02:16:22",53.637611666666665,8.137533333333334,"(323.9,360]",2,"NIGHT",178.0,"GeneralCargo",0,0,"636091030_2017-12-13T01:54:27","636091030_2017-12-13T01_54_27.csv"
636091030,323.0,16.200000762939453,325.8,0.0,"AIS","2017-12-13T02:16:29",53.637995,8.137101666666666,"(323.9,360]",2,"NIGHT",178.0,"GeneralCargo",0,0,"636091030_2017-12-13T01:54:27","636091030_2017-12-13T01_54_27.csv"
636091030,323.0,16.299999237060547,325.8,0.0,"AIS","2017-12-13T02:16:35",53.63844666666667,8.136605,"(323.9,360]",2,"NIGHT",178.0,"GeneralCargo",0,0,"636091030_2017-12-13T01:54:27","636091030_2017-12-13T01_54_27.csv"
636091030,323.0,16.399999618530273,326.1,0.0,"AIS","2017-12-13T02:16:41",53.63874833333333,8.13624,"(323.9,360]",2,"NIGHT",178.0,"GeneralCargo",0,0,"636091030_2017-12-13T01:54:27","636091030_2017-12-13T01_54_27.csv"
636091030,323.0,16.600000381469727,325.7,0.0,"AIS","2017-12-13T02:16:47",53.63919833333333,8.135721666666667,"(323.9,360]",2,"NIGHT",178.0,"GeneralCargo",0,0,"636091030_2017-12-13T01:54:27","636091030_2017-12-13T01_54_27.csv"
636091030,323.0,16.700000762939453,326.0,0.0,"AIS","2017-12-13T02:16:53",53.63959833333333,8.135288333333333,"(323.9,360]",2,"NIGHT",178.0,"GeneralCargo",0,0,"636091030_2017-12-13T01:54:27","636091030_2017-12-13T01_54_27.csv"
636091030,323.0,16.799999237060547,326.0,0.0,"AIS","2017-12-13T02:16:59",53.639981666666664,8.13484,"(323.9,360]",2,"NIGHT",178.0,"GeneralCargo",0,0,"636091030_2017-12-13T01:54:27","636091030_2017-12-13T01_54_27.csv"
636091030,323.0,16.899999618530273,326.0,0.0,"AIS","2017-12-13T02:17:05",53.640366666666665,8.134393333333334,"(323.9,360]",2,"NIGHT",178.0,"GeneralCargo",0,0,"636091030_2017-12-13T01:54:27","636091030_2017-12-13T01_54_27.csv"
636091030,323.0,17.0,326.3,0.0,"AIS","2017-12-13T02:17:10",53.640701666666665,8.134015,"(323.9,360]",2,"NIGHT",178.0,"GeneralCargo",0,0,"636091030_2017-12-13T01:54:27","636091030_2017-12-13T01_54_27.csv"
636091030,323.0,17.0,326.3,0.0,"AIS","2017-12-13T02:17:11",53.640701666666665,8.134015,"(323.9,360]",2,"NIGHT",178.0,"GeneralCargo",0,0,"636091030_2017-12-13T01:54:27","636091030_2017-12-13T01_54_27.csv"
636091030,323.0,17.100000381469727,325.3,0.0,"AIS","2017-12-13T02:17:17",53.641153333333335,8.133483333333333,"(323.9,360]",2,"NIGHT",178.0,"GeneralCargo",0,0,"636091030_2017-12-13T01:54:27","636091030_2017-12-13T01_54_27.csv"
636091030,323.0,17.100000381469727,325.3,0.0,"AIS","2017-12-13T02:17:22",53.641466666666666,8.133085,"(323.9,360]",2,"NIGHT",178.0,"GeneralCargo",0,0,"636091030_2017-12-13T01:54:27","636091030_2017-12-13T01_54_27.csv"
636091030,323.0,17.200000762939453,325.3,0.0,"AIS","2017-12-13T02:17:29",53.641866666666665,8.132628333333333,"(323.9,360]",2,"NIGHT",178.0,"GeneralCargo",0,0,"636091030_2017-12-13T01:54:27","636091030_2017-12-13T01_54_27.csv"
636091030,323.0,17.299999237060547,324.9,0.0,"AIS","2017-12-13T02:17:35",53.642331666666664,8.132073333333333,"(323.9,360]",2,"NIGHT",178.0,"GeneralCargo",0,0,"636091030_2017-12-13T01:54:27","636091030_2017-12-13T01_54_27.csv"
636091030,323.0,17.399999618530273,324.9,0.0,"AIS","2017-12-13T02:17:41",53.64273,8.131603333333333,"(323.9,360]",2,"NIGHT",178.0,"GeneralCargo",0,0,"636091030_2017-12-13T01:54:27","636091030_2017-12-13T01_54_27.csv"
636091030,323.0,17.399999618530273,324.9,0.0,"AIS","2017-12-13T02:17:47",53.64306166666667,8.131221666666667,"(323.9,360]",2,"NIGHT",178.0,"GeneralCargo",0,0,"636091030_2017-12-13T01:54:27","636091030_2017-12-13T01_54_27.csv"
636091030,323.0,17.5,324.6,0.0,"AIS","2017-12-13T02:17:53",53.643528333333336,8.130666666666666,"(323.9,360]",2,"NIGHT",178.0,"GeneralCargo",0,0,"636091030_2017-12-13T01:54:27","636091030_2017-12-13T01_54_27.csv"
636091030,323.0,17.5,324.6,0.0,"AIS","2017-12-13T02:17:54",53.643528333333336,8.130666666666666,"(323.9,360]",2,"NIGHT",178.0,"GeneralCargo",0,0,"636091030_2017-12-13T01:54:27","636091030_2017-12-13T01_54_27.csv"
636091030,323.0,17.5,324.6,0.0,"AIS","2017-12-13T02:17:59",53.643863333333336,8.130285,"(323.9,360]",2,"NIGHT",178.0,"GeneralCargo",0,0,"636091030_2017-12-13T01:54:27","636091030_2017-12-13T01_54_27.csv"
636091030,323.0,17.600000381469727,324.6,0.0,"AIS","2017-12-13T02:18:05",53.644261666666665,8.129815,"(323.9,360]",2,"NIGHT",178.0,"GeneralCargo",0,0,"636091030_2017-12-13T01:54:27","636091030_2017-12-13T01_54_27.csv"
636091030,323.0,17.600000381469727,324.6,0.0,"AIS","2017-12-13T02:18:10",53.64466,8.129348333333333,"(323.9,360]",2,"NIGHT",178.0,"GeneralCargo",0,0,"636091030_2017-12-13T01:54:27","636091030_2017-12-13T01_54_27.csv"
636091030,323.0,17.700000762939453,324.6,0.0,"AIS","2017-12-13T02:18:17",53.64505833333333,8.128885,"(323.9,360]",2,"NIGHT",178.0,"GeneralCargo",0,0,"636091030_2017-12-13T01:54:27","636091030_2017-12-13T01_54_27.csv"
636091030,323.0,17.700000762939453,324.6,0.0,"AIS","2017-12-13T02:18:22",53.64541166666667,8.128481666666667,"(323.9,360]",2,"NIGHT",178.0,"GeneralCargo",0,0,"636091030_2017-12-13T01:54:27","636091030_2017-12-13T01_54_27.csv"
636091030,323.0,17.700000762939453,325.5,0.0,"AIS","2017-12-13T02:18:29",53.645945,8.127866666666666,"(323.9,360]",2,"NIGHT",178.0,"GeneralCargo",0,0,"636091030_2017-12-13T01:54:27","636091030_2017-12-13T01_54_27.csv"
636091030,323.0,17.700000762939453,325.5,0.0,"AIS","2017-12-13T02:18:35",53.646345,8.127398333333334,"(323.9,360]",2,"NIGHT",178.0,"GeneralCargo",0,0,"636091030_2017-12-13T01:54:27","636091030_2017-12-13T01_54_27.csv"
636091030,323.0,17.700000762939453,325.5,0.0,"AIS","2017-12-13T02:18:41",53.64675833333333,8.126915,"(323.9,360]",2,"NIGHT",178.0,"GeneralCargo",0,0,"636091030_2017-12-13T01:54:27","636091030_2017-12-13T01_54_27.csv"
636091030,324.0,17.799999237060547,325.6,0.0,"AIS","2017-12-13T02:18:47",53.64715833333333,8.126441666666667,"(323.9,360]",2,"NIGHT",178.0,"GeneralCargo",0,0,"636091030_2017-12-13T01:54:27","636091030_2017-12-13T01_54_27.csv"
636091030,324.0,17.799999237060547,325.2,0.0,"AIS","2017-12-13T02:18:53",53.647571666666664,8.125968333333333,"(323.9,360]",2,"NIGHT",178.0,"GeneralCargo",0,0,"636091030_2017-12-13T01:54:27","636091030_2017-12-13T01_54_27.csv"
636091030,324.0,17.899999618530273,324.9,0.0,"AIS","2017-12-13T02:18:59",53.647985,8.125495,"(323.9,360]",2,"NIGHT",178.0,"GeneralCargo",0,0,"636091030_2017-12-13T01:54:27","636091030_2017-12-13T01_54_27.csv"
636091030,324.0,17.899999618530273,324.9,0.0,"AIS","2017-12-13T02:19:05",53.648383333333335,8.125021666666667,"(323.9,360]",2,"NIGHT",178.0,"GeneralCargo",0,0,"636091030_2017-12-13T01:54:27","636091030_2017-12-13T01_54_27.csv"
636091030,324.0,17.899999618530273,324.6,0.0,"AIS","2017-12-13T02:19:10",53.64873166666667,8.124633333333334,"(323.9,360]",2,"NIGHT",178.0,"GeneralCargo",0,0,"636091030_2017-12-13T01:54:27","636091030_2017-12-13T01_54_27.csv"
636091030,324.0,17.899999618530273,324.6,0.0,"AIS","2017-12-13T02:19:11",53.64873166666667,8.124633333333334,"(323.9,360]",2,"NIGHT",178.0,"GeneralCargo",0,0,"636091030_2017-12-13T01:54:27","636091030_2017-12-13T01_54_27.csv"
636091030,325.0,18.0,326.5,0.0,"AIS","2017-12-13T02:19:17",53.64914666666667,8.12418,"(323.9,360]",2,"NIGHT",178.0,"GeneralCargo",0,0,"636091030_2017-12-13T01:54:27","636091030_2017-12-13T01_54_27.csv"
636091030,325.0,18.0,326.2,0.0,"AIS","2017-12-13T02:19:22",53.64955833333333,8.123713333333333,"(323.9,360]",2,"NIGHT",178.0,"GeneralCargo",0,0,"636091030_2017-12-13T01:54:27","636091030_2017-12-13T01_54_27.csv"
636091030,325.0,17.899999618530273,326.2,0.0,"AIS","2017-12-13T02:19:29",53.649975,8.123241666666667,"(323.9,360]",2,"NIGHT",178.0,"GeneralCargo",0,0,"636091030_2017-12-13T01:54:27","636091030_2017-12-13T01_54_27.csv"
636091030,325.0,17.899999618530273,326.2,0.0,"AIS","2017-12-13T02:19:35",53.65045833333333,8.122703333333334,"(323.9,360]",2,"NIGHT",178.0,"GeneralCargo",0,0,"636091030_2017-12-13T01:54:27","636091030_2017-12-13T01_54_27.csv"
636091030,325.0,17.899999618530273,327.2,0.0,"AIS","2017-12-13T02:19:41",53.65087333333334,8.122255,"(323.9,360]",2,"NIGHT",178.0,"GeneralCargo",0,0,"636091030_2017-12-13T01:54:27","636091030_2017-12-13T01_54_27.csv"
636091030,325.0,17.899999618530273,327.2,0.0,"AIS","2017-12-13T02:19:47",53.651223333333334,8.121876666666667,"(323.9,360]",2,"NIGHT",178.0,"GeneralCargo",0,0,"636091030_2017-12-13T01:54:27","636091030_2017-12-13T01_54_27.csv"
636091030,325.0,17.899999618530273,327.2,0.0,"AIS","2017-12-13T02:19:52",53.65164333333333,8.12141,"(323.9,360]",2,"NIGHT",178.0,"GeneralCargo",0,0,"636091030_2017-12-13T01:54:27","636091030_2017-12-13T01_54_27.csv"
636091030,325.0,18.0,327.5,0.0,"AIS","2017-12-13T02:19:59",53.652058333333336,8.120963333333334,"(323.9,360]",2,"NIGHT",178.0,"GeneralCargo",0,0,"636091030_2017-12-13T01:54:27","636091030_2017-12-13T01_54_27.csv"
636091030,325.0,18.100000381469727,327.2,0.0,"AIS","2017-12-13T02:20:05",53.65255833333333,8.120408333333334,"(323.9,360]",2,"NIGHT",178.0,"GeneralCargo",0,0,"636091030_2017-12-13T01:54:27","636091030_2017-12-13T01_54_27.csv"
636091030,325.0,18.100000381469727,327.2,0.0,"AIS","2017-12-13T02:20:10",53.652973333333335,8.119955,"(323.9,360]",2,"NIGHT",178.0,"GeneralCargo",0,0,"636091030_2017-12-13T01:54:27","636091030_2017-12-13T01_54_27.csv"
636091030,325.0,18.100000381469727,326.8,0.0,"AIS","2017-12-13T02:20:17",53.65338666666667,8.119483333333333,"(323.9,360]",2,"NIGHT",178.0,"GeneralCargo",0,0,"636091030_2017-12-13T01:54:27","636091030_2017-12-13T01_54_27.csv"
636091030,325.0,18.100000381469727,326.8,0.0,"AIS","2017-12-13T02:20:22",53.65373666666667,8.119098333333334,"(323.9,360]",2,"NIGHT",178.0,"GeneralCargo",0,0,"636091030_2017-12-13T01:54:27","636091030_2017-12-13T01_54_27.csv"
636091030,325.0,18.100000381469727,326.8,0.0,"AIS","2017-12-13T02:20:29",53.65422,8.118565,"(323.9,360]",2,"NIGHT",178.0,"GeneralCargo",0,0,"636091030_2017-12-13T01:54:27","636091030_2017-12-13T01_54_27.csv"
636091030,325.0,18.100000381469727,326.8,0.0,"AIS","2017-12-13T02:20:35",53.654653333333336,8.118113333333334,"(323.9,360]",2,"NIGHT",178.0,"GeneralCargo",0,0,"636091030_2017-12-13T01:54:27","636091030_2017-12-13T01_54_27.csv"
636091030,325.0,18.100000381469727,326.8,0.0,"AIS","2017-12-13T02:20:41",53.65507,8.117648333333333,"(323.9,360]",2,"NIGHT",178.0,"GeneralCargo",0,0,"636091030_2017-12-13T01:54:27","636091030_2017-12-13T01_54_27.csv"
636091030,325.0,18.0,326.9,0.0,"AIS","2017-12-13T02:20:47",53.65548666666667,8.117196666666667,"(323.9,360]",2,"NIGHT",178.0,"GeneralCargo",0,0,"636091030_2017-12-13T01:54:27","636091030_2017-12-13T01_54_27.csv"
636091030,325.0,18.0,326.9,0.0,"AIS","2017-12-13T02:20:52",53.655836666666666,8.116813333333333,"(323.9,360]",2,"NIGHT",178.0,"GeneralCargo",0,0,"636091030_2017-12-13T01:54:27","636091030_2017-12-13T01_54_27.csv"
636091030,325.0,18.0,326.9,0.0,"AIS","2017-12-13T02:20:59",53.65632,8.116281666666668,"(323.9,360]",2,"NIGHT",178.0,"GeneralCargo",0,0,"636091030_2017-12-13T01:54:27","636091030_2017-12-13T01_54_27.csv"
636091030,325.0,18.0,326.9,0.0,"AIS","2017-12-13T02:21:05",53.656753333333334,8.115815,"(323.9,360]",2,"NIGHT",178.0,"GeneralCargo",0,0,"636091030_2017-12-13T01:54:27","636091030_2017-12-13T01_54_27.csv"
636091030,325.0,18.0,326.9,0.0,"AIS","2017-12-13T02:21:10",53.65710333333333,8.115446666666667,"(323.9,360]",2,"NIGHT",178.0,"GeneralCargo",0,0,"636091030_2017-12-13T01:54:27","636091030_2017-12-13T01_54_27.csv"
636091030,325.0,18.100000381469727,326.8,0.0,"AIS","2017-12-13T02:21:18",53.657585,8.11491,"(323.9,360]",2,"NIGHT",178.0,"GeneralCargo",0,0,"636091030_2017-12-13T01:54:27","636091030_2017-12-13T01_54_27.csv"
636091030,325.0,18.100000381469727,326.8,0.0,"AIS","2017-12-13T02:21:23",53.657935,8.114525,"(323.9,360]",2,"NIGHT",178.0,"GeneralCargo",0,0,"636091030_2017-12-13T01:54:27","636091030_2017-12-13T01_54_27.csv"
636091030,325.0,18.0,326.5,0.0,"AIS","2017-12-13T02:21:29",53.65835,8.114073333333334,"(323.9,360]",2,"NIGHT",178.0,"GeneralCargo",0,0,"636091030_2017-12-13T01:54:27","636091030_2017-12-13T01_54_27.csv"
636091030,325.0,18.0,326.5,0.0,"AIS","2017-12-13T02:21:35",53.65884833333333,8.113538333333333,"(323.9,360]",2,"NIGHT",178.0,"GeneralCargo",0,0,"636091030_2017-12-13T01:54:27","636091030_2017-12-13T01_54_27.csv"
636091030,325.0,18.0,326.5,0.0,"AIS","2017-12-13T02:21:41",53.6592,8.113171666666666,"(323.9,360]",2,"NIGHT",178.0,"GeneralCargo",0,0,"636091030_2017-12-13T01:54:27","636091030_2017-12-13T01_54_27.csv"
636091030,325.0,18.0,326.9,0.0,"AIS","2017-12-13T02:21:47",53.659685,8.112645,"(323.9,360]",2,"NIGHT",178.0,"GeneralCargo",0,0,"636091030_2017-12-13T01:54:27","636091030_2017-12-13T01_54_27.csv"
636091030,325.0,17.899999618530273,327.8,0.0,"AIS","2017-12-13T02:21:52",53.66003666666667,8.11228,"(323.9,360]",2,"NIGHT",178.0,"GeneralCargo",0,0,"636091030_2017-12-13T01:54:27","636091030_2017-12-13T01_54_27.csv"
636091030,325.0,17.899999618530273,327.8,0.0,"AIS","2017-12-13T02:21:59",53.66052,8.11175,"(323.9,360]",2,"NIGHT",178.0,"GeneralCargo",0,0,"636091030_2017-12-13T01:54:27","636091030_2017-12-13T01_54_27.csv"
636091030,325.0,17.899999618530273,326.9,0.0,"AIS","2017-12-13T02:22:05",53.660936666666665,8.1113,"(323.9,360]",2,"NIGHT",178.0,"GeneralCargo",0,0,"636091030_2017-12-13T01:54:27","636091030_2017-12-13T01_54_27.csv"
636091030,325.0,17.799999237060547,326.9,0.0,"AIS","2017-12-13T02:22:10",53.66128666666667,8.110933333333334,"(323.9,360]",2,"NIGHT",178.0,"GeneralCargo",0,0,"636091030_2017-12-13T01:54:27","636091030_2017-12-13T01_54_27.csv"
636091030,325.0,17.799999237060547,326.9,0.0,"AIS","2017-12-13T02:22:11",53.66128666666667,8.110933333333334,"(323.9,360]",2,"NIGHT",178.0,"GeneralCargo",0,0,"636091030_2017-12-13T01:54:27","636091030_2017-12-13T01_54_27.csv"
636091030,325.0,17.799999237060547,326.9,0.0,"AIS","2017-12-13T02:22:18",53.661836666666666,8.110333333333333,"(323.9,360]",2,"NIGHT",178.0,"GeneralCargo",0,0,"636091030_2017-12-13T01:54:27","636091030_2017-12-13T01_54_27.csv"
636091030,325.0,17.799999237060547,326.9,0.0,"AIS","2017-12-13T02:22:23",53.662105,8.110036666666666,"(323.9,360]",2,"NIGHT",178.0,"GeneralCargo",0,0,"636091030_2017-12-13T01:54:27","636091030_2017-12-13T01_54_27.csv"
