"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
538090400,355.0,8.399999618530273,0.0,0.0,"AIS","2017-12-15T20:50:05",53.6062,8.156621666666666,"[-1,35.1]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,355.0,8.600000381469728,359.0,0.0,"AIS","2017-12-15T20:50:09",53.60638333333333,8.156618333333334,"(323.9,360]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,355.0,8.899999618530273,0.0,0.0,"AIS","2017-12-15T20:50:17",53.60672,8.1566,"[-1,35.1]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,355.0,9.199999809265137,359.0,0.0,"AIS","2017-12-15T20:50:25",53.60711333333333,8.156591666666667,"(323.9,360]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,355.0,9.699999809265137,0.0,0.0,"AIS","2017-12-15T20:50:35",53.607533333333336,8.156586666666668,"[-1,35.1]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,355.0,10.0,359.0,0.0,"AIS","2017-12-15T20:50:46",53.60807,8.156563333333333,"(323.9,360]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,355.0,10.399999618530273,0.0,0.0,"AIS","2017-12-15T20:50:56",53.60854,8.15655,"[-1,35.1]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,355.0,10.600000381469727,0.0,-7560.0,"AIS","2017-12-15T20:51:03",53.60883333333334,8.156546666666667,"[-1,35.1]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,354.0,10.699999809265137,1.0,-7560.0,"AIS","2017-12-15T20:51:05",53.60899166666667,8.156536666666666,"[-1,35.1]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,353.0,10.899999618530273,4.0,-7560.0,"AIS","2017-12-15T20:51:09",53.60919333333333,8.156551666666667,"[-1,35.1]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,352.0,10.899999618530275,3.0,-7560.0,"AIS","2017-12-15T20:51:12",53.609345,8.156565,"[-1,35.1]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,352.0,10.899999618530273,358.0,-7560.0,"AIS","2017-12-15T20:51:17",53.609535,8.156515,"(323.9,360]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,351.0,11.0,358.0,-7560.0,"AIS","2017-12-15T20:51:19",53.60968333333334,8.156498333333333,"(323.9,360]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,351.0,11.0,358.0,0.0,"AIS","2017-12-15T20:51:22",53.609831666666665,8.156485,"(323.9,360]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,351.0,11.100000381469727,358.0,0.0,"AIS","2017-12-15T20:51:25",53.609921666666665,8.156481666666666,"(323.9,360]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,350.0,11.100000381469727,356.0,0.0,"AIS","2017-12-15T20:51:29",53.61018166666667,8.156525,"(323.9,360]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,350.0,11.199999809265137,355.0,0.0,"AIS","2017-12-15T20:51:33",53.61034333333333,8.156503333333333,"(323.9,360]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,350.0,11.300000190734863,354.0,0.0,"AIS","2017-12-15T20:51:35",53.61051333333333,8.156488333333334,"(323.9,360]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,350.0,11.300000190734863,355.0,0.0,"AIS","2017-12-15T20:51:39",53.610731666666666,8.15647,"(323.9,360]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,350.0,11.199999809265137,355.0,0.0,"AIS","2017-12-15T20:51:43",53.61087333333333,8.156453333333333,"(323.9,360]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,350.0,11.5,353.0,0.0,"AIS","2017-12-15T20:51:46",53.611055,8.156431666666666,"(323.9,360]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,350.0,11.5,352.0,0.0,"AIS","2017-12-15T20:51:49",53.611205,8.156405,"(323.9,360]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,350.0,11.600000381469725,353.0,0.0,"AIS","2017-12-15T20:51:52",53.61136166666667,8.156366666666667,"(323.9,360]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,350.0,11.699999809265137,355.0,0.0,"AIS","2017-12-15T20:51:56",53.611578333333334,8.156325,"(323.9,360]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,350.0,11.800000190734863,353.0,0.0,"AIS","2017-12-15T20:51:59",53.61174333333334,8.156298333333334,"(323.9,360]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,350.0,11.800000190734863,353.0,0.0,"AIS","2017-12-15T20:52:02",53.61190666666667,8.156265,"(323.9,360]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,349.0,11.899999618530272,355.0,-7560.0,"AIS","2017-12-15T20:52:05",53.61207,8.156233333333333,"(323.9,360]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,348.0,12.0,357.0,-7560.0,"AIS","2017-12-15T20:52:09",53.61228833333333,8.156198333333334,"(323.9,360]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,347.0,11.999999999999998,356.0,-7560.0,"AIS","2017-12-15T20:52:12",53.612453333333335,8.15617,"(323.9,360]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,346.0,11.899999618530275,353.0,-7560.0,"AIS","2017-12-15T20:52:17",53.612658333333336,8.156036666666667,"(323.9,360]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,345.0,11.899999618530275,353.0,-7560.0,"AIS","2017-12-15T20:52:19",53.612825,8.155986666666667,"(323.9,360]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,345.0,11.899999618530272,352.0,-7560.0,"AIS","2017-12-15T20:52:22",53.612995,8.155963333333334,"(323.9,360]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,345.0,11.899999618530275,351.0,0.0,"AIS","2017-12-15T20:52:25",53.61311,8.155963333333334,"(323.9,360]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,345.0,11.800000190734863,346.0,0.0,"AIS","2017-12-15T20:52:29",53.61338,8.155868333333334,"(323.9,360]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,345.0,11.800000190734863,345.0,0.0,"AIS","2017-12-15T20:52:32",53.61354,8.155795,"(323.9,360]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,345.0,11.800000190734863,348.0,0.0,"AIS","2017-12-15T20:52:35",53.61372,8.155828333333334,"(323.9,360]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,345.0,11.899999618530272,349.0,0.0,"AIS","2017-12-15T20:52:39",53.61389666666667,8.155836666666668,"(323.9,360]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,345.0,11.899999618530272,349.0,0.0,"AIS","2017-12-15T20:52:42",53.61412,8.155803333333333,"(323.9,360]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,345.0,11.899999618530272,347.0,0.0,"AIS","2017-12-15T20:52:46",53.61433666666667,8.155738333333334,"(323.9,360]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,345.0,11.999999999999998,347.0,0.0,"AIS","2017-12-15T20:52:49",53.614443333333334,8.155695,"(323.9,360]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,345.0,12.000000000000002,346.0,0.0,"AIS","2017-12-15T20:52:56",53.614848333333335,8.155423333333333,"(323.9,360]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,346.0,12.100000381469728,347.0,0.0,"AIS","2017-12-15T20:53:05",53.61533166666667,8.155198333333333,"(323.9,360]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,345.0,12.199999809265138,350.0,0.0,"AIS","2017-12-15T20:53:17",53.61592666666667,8.154931666666666,"(323.9,360]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,345.0,12.199999809265138,348.0,0.0,"AIS","2017-12-15T20:53:25",53.616355,8.15473,"(323.9,360]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,345.0,12.199999809265137,347.0,0.0,"AIS","2017-12-15T20:53:35",53.616953333333335,8.154493333333333,"(323.9,360]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,345.0,12.199999809265137,347.0,0.0,"AIS","2017-12-15T20:53:46",53.61757,8.154271666666666,"(323.9,360]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,345.0,12.300000190734862,347.0,0.0,"AIS","2017-12-15T20:53:56",53.61812833333333,8.154053333333334,"(323.9,360]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,345.0,12.300000190734863,346.0,0.0,"AIS","2017-12-15T20:54:05",53.618628333333334,8.153846666666666,"(323.9,360]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,345.0,12.399999618530273,347.0,0.0,"AIS","2017-12-15T20:54:17",53.61924833333333,8.153621666666666,"(323.9,360]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,345.0,12.399999618530272,349.0,0.0,"AIS","2017-12-15T20:54:25",53.619735,8.15359,"(323.9,360]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,345.0,12.5,347.0,0.0,"AIS","2017-12-15T20:54:35",53.620355,8.153275,"(323.9,360]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,344.0,12.500000000000002,349.0,-7560.0,"AIS","2017-12-15T20:54:42",53.62076833333333,8.153128333333333,"(323.9,360]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,344.0,12.600000381469728,349.0,-7560.0,"AIS","2017-12-15T20:54:45",53.620885,8.153091666666667,"(323.9,360]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,343.0,12.600000381469728,349.0,-7560.0,"AIS","2017-12-15T20:54:49",53.621156666666664,8.153008333333334,"(323.9,360]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,342.0,12.600000381469727,348.0,-7560.0,"AIS","2017-12-15T20:54:52",53.62132166666667,8.152943333333333,"(323.9,360]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,342.0,12.600000381469727,347.0,-7560.0,"AIS","2017-12-15T20:54:56",53.621541666666666,8.152835,"(323.9,360]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,341.0,12.600000381469727,347.0,0.0,"AIS","2017-12-15T20:54:59",53.62170666666667,8.15275,"(323.9,360]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,341.0,12.600000381469727,347.0,-7560.0,"AIS","2017-12-15T20:55:02",53.62186833333333,8.15266,"(323.9,360]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,340.0,12.600000381469725,345.0,-7560.0,"AIS","2017-12-15T20:55:05",53.62202666666666,8.152566666666667,"(323.9,360]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,339.0,12.600000381469727,347.0,-7560.0,"AIS","2017-12-15T20:55:09",53.62222666666667,8.15246,"(323.9,360]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,338.0,12.699999809265137,348.0,-7560.0,"AIS","2017-12-15T20:55:12",53.622386666666664,8.152401666666666,"(323.9,360]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,337.0,12.600000381469728,346.0,-7560.0,"AIS","2017-12-15T20:55:17",53.622625,8.152335,"(323.9,360]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,336.0,12.499999999999998,343.0,-7560.0,"AIS","2017-12-15T20:55:19",53.622791666666664,8.152265,"(323.9,360]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,335.0,12.5,342.0,-7560.0,"AIS","2017-12-15T20:55:22",53.62295,8.152223333333334,"(323.9,360]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,334.0,12.499999999999998,343.0,-7560.0,"AIS","2017-12-15T20:55:25",53.62305333333333,8.152201666666667,"(323.9,360]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,333.0,12.5,342.0,-7560.0,"AIS","2017-12-15T20:55:29",53.62332833333333,8.15209,"(323.9,360]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,332.0,12.5,340.0,-7560.0,"AIS","2017-12-15T20:55:32",53.623495,8.15197,"(323.9,360]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,332.0,12.399999618530275,337.0,0.0,"AIS","2017-12-15T20:55:35",53.623655,8.151815,"(323.9,360]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,331.0,12.399999618530275,337.0,0.0,"AIS","2017-12-15T20:55:39",53.62387666666667,8.151643333333332,"(323.9,360]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,331.0,12.399999618530275,336.0,-7560.0,"AIS","2017-12-15T20:55:42",53.62404166666666,8.151521666666667,"(323.9,360]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,331.0,12.399999618530273,334.0,0.0,"AIS","2017-12-15T20:55:45",53.624135,8.151423333333334,"(323.9,360]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,330.0,12.399999618530275,333.0,0.0,"AIS","2017-12-15T20:55:49",53.624295,8.151231666666666,"(323.9,360]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,330.0,12.399999618530273,335.0,0.0,"AIS","2017-12-15T20:55:52",53.624496666666666,8.151075,"(323.9,360]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,330.0,12.399999618530275,333.0,0.0,"AIS","2017-12-15T20:55:56",53.624716666666664,8.150918333333333,"(323.9,360]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,330.0,12.499999999999998,330.0,0.0,"AIS","2017-12-15T20:55:59",53.62489166666667,8.150823333333333,"(323.9,360]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,330.0,12.500000000000002,331.0,0.0,"AIS","2017-12-15T20:56:02",53.625058333333335,8.150708333333334,"(323.9,360]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,330.0,12.5,333.0,0.0,"AIS","2017-12-15T20:56:05",53.62521,8.150595,"(323.9,360]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,330.0,12.500000000000002,331.0,0.0,"AIS","2017-12-15T20:56:09",53.62541,8.150413333333333,"(323.9,360]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,330.0,12.600000381469727,330.0,0.0,"AIS","2017-12-15T20:56:12",53.625568333333334,8.150286666666666,"(323.9,360]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,329.0,12.600000381469727,332.0,0.0,"AIS","2017-12-15T20:56:17",53.62579,8.15014,"(323.9,360]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,329.0,12.600000381469727,333.0,-7560.0,"AIS","2017-12-15T20:56:19",53.625905,8.150058333333334,"(323.9,360]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,328.0,12.699999809265137,334.0,-7560.0,"AIS","2017-12-15T20:56:22",53.62614666666666,8.149868333333334,"(323.9,360]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,328.0,12.600000381469727,333.0,-7560.0,"AIS","2017-12-15T20:56:25",53.626266666666666,8.149768333333334,"(323.9,360]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,327.0,12.699999809265137,332.0,-7560.0,"AIS","2017-12-15T20:56:29",53.626525,8.149521666666667,"(323.9,360]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,326.0,12.699999809265137,332.0,-7560.0,"AIS","2017-12-15T20:56:32",53.62667166666667,8.14936,"(323.9,360]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,325.0,12.600000381469727,330.0,-7560.0,"AIS","2017-12-15T20:56:35",53.62681666666667,8.149198333333333,"(323.9,360]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,325.0,12.600000381469727,330.0,-7560.0,"AIS","2017-12-15T20:56:36",53.62681666666667,8.149198333333333,"(323.9,360]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,325.0,12.600000381469728,329.0,0.0,"AIS","2017-12-15T20:56:39",53.627008333333336,8.148985,"(323.9,360]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,325.0,12.699999809265137,328.0,0.0,"AIS","2017-12-15T20:56:42",53.627158333333334,8.148831666666666,"(323.9,360]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,325.0,12.600000381469727,328.0,0.0,"AIS","2017-12-15T20:56:45",53.627255,8.148721666666667,"(323.9,360]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,325.0,12.600000381469727,325.0,0.0,"AIS","2017-12-15T20:56:49",53.62747666666667,8.14842,"(323.9,360]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,325.0,12.699999809265137,325.0,0.0,"AIS","2017-12-15T20:56:49",53.627433333333336,8.14849,"(323.9,360]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,325.0,12.600000381469727,326.0,0.0,"AIS","2017-12-15T20:56:52",53.62764333333333,8.148255,"(323.9,360]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,325.0,12.800000190734865,328.0,0.0,"AIS","2017-12-15T20:56:55",53.62782166666667,8.14812,"(323.9,360]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,325.0,12.800000190734865,328.0,0.0,"AIS","2017-12-15T20:56:56",53.627871666666664,8.148063333333333,"(323.9,360]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,325.0,12.600000381469727,327.0,0.0,"AIS","2017-12-15T20:56:59",53.628008333333334,8.147903333333334,"(323.9,360]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,325.0,12.699999809265137,325.0,0.0,"AIS","2017-12-15T20:57:02",53.628148333333336,8.147753333333334,"(323.9,360]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,325.0,12.699999809265137,325.0,0.0,"AIS","2017-12-15T20:57:03",53.628148333333336,8.147753333333334,"(323.9,360]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,325.0,12.899999618530273,327.0,0.0,"AIS","2017-12-15T20:57:05",53.628281666666666,8.147536666666667,"(323.9,360]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,325.0,12.899999618530273,327.0,0.0,"AIS","2017-12-15T20:57:09",53.62847333333333,8.14727,"(323.9,360]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,325.0,12.899999618530275,328.0,0.0,"AIS","2017-12-15T20:57:09",53.62842666666667,8.147335,"(323.9,360]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,325.0,12.899999618530273,324.0,0.0,"AIS","2017-12-15T20:57:16",53.62873166666667,8.146915,"(323.9,360]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,325.0,12.899999618530273,324.0,0.0,"AIS","2017-12-15T20:57:17",53.62878,8.146861666666666,"(323.9,360]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,325.0,13.0,327.0,0.0,"AIS","2017-12-15T20:57:22",53.629095,8.146478333333333,"(323.9,360]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,325.0,13.000000000000002,326.0,0.0,"AIS","2017-12-15T20:57:25",53.62918666666667,8.146318333333333,"(323.9,360]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,325.0,13.100000381469727,325.0,0.0,"AIS","2017-12-15T20:57:29",53.62943,8.14604,"(323.9,360]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
538090400,325.0,13.000000000000002,326.0,0.0,"AIS","2017-12-15T20:57:35",53.62967,8.14573,"(323.9,360]",20,"EVENING",159.0,"GeneralCargo",0,0,"538090400_2017-12-15T20:42:56","538090400_2017-12-15T20_42_56.csv"
