"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
477333500,163.0,10.300000190734863,164.1,180.0,"AIS","2018-02-18T13:50:33",53.72271333333333,8.064231666666666,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
477333500,163.0,10.300000190734863,164.1,180.0,"AIS","2018-02-18T13:50:43",53.722303333333336,8.064416666666666,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
477333500,163.0,10.300000190734863,164.1,60.0,"AIS","2018-02-18T13:50:52",53.72197666666667,8.064578333333333,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
477333500,163.0,10.300000190734863,164.0,0.0,"AIS","2018-02-18T13:51:02",53.721538333333335,8.064791666666666,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
477333500,163.0,10.300000190734863,164.1,-180.0,"AIS","2018-02-18T13:51:12",53.72109666666667,8.065011666666667,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
477333500,163.0,10.399999618530273,164.0,-120.0,"AIS","2018-02-18T13:51:23",53.72056833333333,8.06531,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
477333500,163.0,10.399999618530273,163.9,180.0,"AIS","2018-02-18T13:51:33",53.720115,8.065506666666666,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
477333500,163.0,10.300000190734863,164.1,360.0,"AIS","2018-02-18T13:51:43",53.719658333333335,8.065726666666666,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
477333500,164.0,10.300000190734863,164.5,420.0,"AIS","2018-02-18T13:51:52",53.71928666666667,8.06591,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
477333500,164.0,10.399999618530273,164.6,420.0,"AIS","2018-02-18T13:52:02",53.718741666666666,8.066146666666667,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
477333500,164.0,10.300000190734863,164.9,300.0,"AIS","2018-02-18T13:52:12",53.71827833333333,8.066371666666667,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
477333500,164.0,10.399999618530273,164.6,-180.0,"AIS","2018-02-18T13:52:23",53.717776666666666,8.066591666666667,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
477333500,164.0,10.300000190734865,164.8,-120.0,"AIS","2018-02-18T13:52:33",53.71736,8.06679,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
477333500,164.0,10.199999809265137,164.9,0.0,"AIS","2018-02-18T13:52:43",53.716865,8.067006666666666,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
477333500,164.0,10.199999809265137,164.9,180.0,"AIS","2018-02-18T13:52:52",53.716501666666666,8.067166666666667,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
477333500,164.0,10.300000190734863,165.1,60.0,"AIS","2018-02-18T13:53:02",53.71603833333333,8.067386666666666,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
477333500,164.0,10.199999809265137,165.0,0.0,"AIS","2018-02-18T13:53:12",53.71557166666667,8.067608333333334,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
477333500,164.0,10.300000190734865,164.8,0.0,"AIS","2018-02-18T13:53:23",53.715061666666664,8.067846666666666,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
477333500,164.0,10.199999809265137,164.9,-60.0,"AIS","2018-02-18T13:53:33",53.71460833333333,8.068058333333333,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
477333500,164.0,10.199999809265137,164.9,-60.0,"AIS","2018-02-18T13:53:42",53.71415,8.068271666666666,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
477333500,164.0,10.199999809265137,164.8,0.0,"AIS","2018-02-18T13:53:52",53.71373666666667,8.068463333333334,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
477333500,164.0,10.199999809265137,165.0,180.0,"AIS","2018-02-18T13:54:02",53.713225,8.068696666666666,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
477333500,164.0,10.300000190734863,165.1,240.0,"AIS","2018-02-18T13:54:12",53.712828333333334,8.06886,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
477333500,164.0,10.199999809265137,164.9,120.0,"AIS","2018-02-18T13:54:23",53.71228833333333,8.069096666666667,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
477333500,164.0,10.199999809265137,165.0,60.0,"AIS","2018-02-18T13:54:33",53.711865,8.069305,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
477333500,164.0,10.100000381469727,165.0,-120.0,"AIS","2018-02-18T13:54:42",53.71146,8.069498333333334,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
477333500,164.0,10.100000381469727,164.8,-120.0,"AIS","2018-02-18T13:54:52",53.71100666666667,8.069706666666667,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
477333500,164.0,10.100000381469728,164.6,0.0,"AIS","2018-02-18T13:55:02",53.710548333333335,8.069895,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
477333500,164.0,10.199999809265137,164.9,180.0,"AIS","2018-02-18T13:55:12",53.710085,8.070098333333334,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
477333500,164.0,10.199999809265137,164.9,180.0,"AIS","2018-02-18T13:55:13",53.710085,8.070098333333334,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
477333500,164.0,10.100000381469727,164.8,240.0,"AIS","2018-02-18T13:55:23",53.70962333333333,8.070306666666667,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
477333500,164.0,10.199999809265137,165.1,240.0,"AIS","2018-02-18T13:55:33",53.709075,8.070546666666667,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
477333500,164.0,10.100000381469727,165.1,120.0,"AIS","2018-02-18T13:55:42",53.70865833333333,8.070728333333333,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
477333500,164.0,10.199999809265137,165.1,60.0,"AIS","2018-02-18T13:55:52",53.70824666666667,8.070913333333333,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
477333500,164.0,10.199999809265137,165.0,-120.0,"AIS","2018-02-18T13:56:02",53.707735,8.07114,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
477333500,164.0,10.300000190734863,165.1,-120.0,"AIS","2018-02-18T13:56:13",53.70728,8.071341666666667,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
477333500,164.0,10.199999809265137,165.0,0.0,"AIS","2018-02-18T13:56:23",53.70675166666667,8.071585,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
477333500,164.0,10.100000381469727,165.0,0.0,"AIS","2018-02-18T13:56:32",53.70638666666667,8.071745,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
477333500,164.0,10.100000381469727,165.0,-120.0,"AIS","2018-02-18T13:56:42",53.70594833333333,8.071938333333334,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
477333500,164.0,10.100000381469727,165.0,0.0,"AIS","2018-02-18T13:56:52",53.70554333333333,8.072118333333334,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
477333500,164.0,10.199999809265137,165.0,0.0,"AIS","2018-02-18T13:57:02",53.705043333333336,8.072338333333333,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
477333500,164.0,9.999999999999998,165.0,0.0,"AIS","2018-02-18T13:57:13",53.70455833333333,8.072556666666667,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
477333500,164.0,10.0,165.1,0.0,"AIS","2018-02-18T13:57:23",53.70410666666667,8.07277,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
477333500,164.0,9.899999618530273,165.0,-180.0,"AIS","2018-02-18T13:57:32",53.703678333333336,8.07296,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
477333500,163.0,9.800000190734863,164.7,-300.0,"AIS","2018-02-18T13:57:43",53.703223333333334,8.073168333333333,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
477333500,163.0,9.800000190734863,164.4,-360.0,"AIS","2018-02-18T13:57:53",53.702795,8.073371666666667,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
477333500,162.0,9.699999809265137,163.9,-420.0,"AIS","2018-02-18T13:58:02",53.70236,8.073578333333334,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
477333500,162.0,9.600000381469727,163.5,-480.0,"AIS","2018-02-18T13:58:13",53.701933333333336,8.073786666666667,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
477333500,161.0,9.5,163.0,-480.0,"AIS","2018-02-18T13:58:23",53.70150666666667,8.074003333333334,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
477333500,161.0,9.5,162.6,-480.0,"AIS","2018-02-18T13:58:32",53.70118333333333,8.074188333333334,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
477333500,160.0,9.5,162.1,-420.0,"AIS","2018-02-18T13:58:43",53.70068666666667,8.074448333333333,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
477333500,160.0,9.399999618530273,162.0,-300.0,"AIS","2018-02-18T13:58:53",53.70025666666667,8.074688333333333,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
477333500,160.0,9.399999618530273,162.3,-240.0,"AIS","2018-02-18T13:59:02",53.699978333333334,8.074915,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
477333500,160.0,9.399999618530273,162.2,-120.0,"AIS","2018-02-18T13:59:12",53.699648333333336,8.075128333333334,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
477333500,160.0,9.300000190734863,161.6,60.0,"AIS","2018-02-18T13:59:23",53.69913,8.075365,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
477333500,160.0,9.199999809265137,161.6,240.0,"AIS","2018-02-18T13:59:32",53.698656666666665,8.0756,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
477333500,160.0,9.100000381469727,161.4,120.0,"AIS","2018-02-18T13:59:43",53.69825,8.07582,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
477333500,160.0,9.100000381469727,161.3,60.0,"AIS","2018-02-18T13:59:53",53.69785666666667,8.07604,"(143.4,179.5]",13,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
477333500,160.0,9.0,161.2,0.0,"AIS","2018-02-18T14:00:02",53.6975,8.07624,"(143.4,179.5]",14,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
477333500,160.0,9.0,161.1,240.0,"AIS","2018-02-18T14:00:12",53.697055,8.076485,"(143.4,179.5]",14,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
477333500,160.0,8.699999809265137,161.5,300.0,"AIS","2018-02-18T14:00:23",53.69665666666667,8.076706666666666,"(143.4,179.5]",14,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
477333500,161.0,8.800000190734863,161.5,420.0,"AIS","2018-02-18T14:00:32",53.696325,8.0769,"(143.4,179.5]",14,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
477333500,161.0,8.899999618530273,162.4,480.0,"AIS","2018-02-18T14:00:43",53.69592166666666,8.077153333333333,"(143.4,179.5]",14,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
477333500,162.0,8.800000190734863,162.2,480.0,"AIS","2018-02-18T14:00:53",53.695553333333336,8.077348333333333,"(143.4,179.5]",14,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
477333500,162.0,8.800000190734863,162.5,480.0,"AIS","2018-02-18T14:01:02",53.69517333333334,8.077546666666667,"(143.4,179.5]",14,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
477333500,163.0,8.699999809265137,163.4,420.0,"AIS","2018-02-18T14:01:12",53.69485666666667,8.07776,"(143.4,179.5]",14,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
477333500,163.0,8.800000190734863,163.3,360.0,"AIS","2018-02-18T14:01:23",53.69448833333333,8.077971666666667,"(143.4,179.5]",14,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
477333500,163.0,8.699999809265137,163.3,300.0,"AIS","2018-02-18T14:01:32",53.694098333333336,8.078125,"(143.4,179.5]",14,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
477333500,163.0,8.600000381469727,164.0,240.0,"AIS","2018-02-18T14:01:43",53.693675,8.078361666666666,"(143.4,179.5]",14,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
477333500,163.0,8.600000381469727,163.7,240.0,"AIS","2018-02-18T14:01:52",53.69334666666666,8.07853,"(143.4,179.5]",14,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
477333500,163.0,8.5,163.8,240.0,"AIS","2018-02-18T14:02:02",53.69295833333333,8.078681666666666,"(143.4,179.5]",14,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
477333500,163.0,8.5,163.9,120.0,"AIS","2018-02-18T14:02:12",53.692555,8.0789,"(143.4,179.5]",14,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
477333500,163.0,8.5,163.7,60.0,"AIS","2018-02-18T14:02:23",53.69216,8.07907,"(143.4,179.5]",14,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
477333500,163.0,8.5,164.3,0.0,"AIS","2018-02-18T14:02:32",53.69184166666667,8.079256666666666,"(143.4,179.5]",14,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
477333500,163.0,8.300000190734863,163.6,0.0,"AIS","2018-02-18T14:02:43",53.691428333333334,8.079435,"(143.4,179.5]",14,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
477333500,163.0,8.600000381469727,164.3,-60.0,"AIS","2018-02-18T14:02:52",53.691068333333334,8.079641666666667,"(143.4,179.5]",14,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
477333500,163.0,8.300000190734863,164.0,0.0,"AIS","2018-02-18T14:03:02",53.69068,8.079803333333333,"(143.4,179.5]",14,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
477333500,163.0,8.199999809265137,164.2,0.0,"AIS","2018-02-18T14:03:12",53.690365,8.079971666666667,"(143.4,179.5]",14,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
477333500,163.0,8.199999809265138,163.8,-120.0,"AIS","2018-02-18T14:03:22",53.68998833333333,8.080138333333334,"(143.4,179.5]",14,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
477333500,163.0,8.199999809265137,163.7,-240.0,"AIS","2018-02-18T14:03:32",53.689618333333335,8.080323333333334,"(143.4,179.5]",14,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
477333500,163.0,8.100000381469727,163.3,-360.0,"AIS","2018-02-18T14:03:43",53.68922,8.080516666666666,"(143.4,179.5]",14,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
477333500,162.0,8.100000381469727,163.4,-420.0,"AIS","2018-02-18T14:03:52",53.68888333333334,8.080726666666667,"(143.4,179.5]",14,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
477333500,161.0,8.100000381469727,162.6,-480.0,"AIS","2018-02-18T14:04:02",53.68850666666667,8.080895,"(143.4,179.5]",14,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
477333500,161.0,8.100000381469727,162.7,-540.0,"AIS","2018-02-18T14:04:12",53.688185,8.081095,"(143.4,179.5]",14,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
477333500,160.0,8.0,161.6,-600.0,"AIS","2018-02-18T14:04:22",53.68777166666667,8.081305,"(143.4,179.5]",14,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
477333500,159.0,7.900000095367431,161.4,-660.0,"AIS","2018-02-18T14:04:32",53.687468333333335,8.081501666666666,"(143.4,179.5]",14,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
477333500,157.0,7.9000000953674325,160.0,-660.0,"AIS","2018-02-18T14:04:43",53.687081666666664,8.081718333333333,"(143.4,179.5]",14,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
477333500,156.0,7.800000190734862,159.5,-660.0,"AIS","2018-02-18T14:04:52",53.686771666666665,8.081901666666667,"(143.4,179.5]",14,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
477333500,155.0,7.800000190734864,158.5,-660.0,"AIS","2018-02-18T14:05:02",53.68640166666667,8.082141666666667,"(143.4,179.5]",14,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
477333500,155.0,7.800000190734864,158.5,-600.0,"AIS","2018-02-18T14:05:12",53.686128333333336,8.082376666666667,"(143.4,179.5]",14,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
477333500,154.0,7.699999809265138,157.2,-600.0,"AIS","2018-02-18T14:05:22",53.68579166666667,8.08259,"(143.4,179.5]",14,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
477333500,153.0,7.699999809265137,156.3,-600.0,"AIS","2018-02-18T14:05:32",53.68545833333334,8.082816666666666,"(143.4,179.5]",14,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
477333500,152.0,7.599999904632569,155.4,-600.0,"AIS","2018-02-18T14:05:43",53.685071666666666,8.083103333333334,"(143.4,179.5]",14,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
477333500,151.0,7.599999904632569,154.6,-600.0,"AIS","2018-02-18T14:05:52",53.68478833333333,8.083326666666666,"(143.4,179.5]",14,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
477333500,150.0,7.499999999999999,153.7,-600.0,"AIS","2018-02-18T14:06:02",53.68445666666667,8.083588333333333,"(143.4,179.5]",14,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
477333500,149.0,7.500000000000001,152.8,-600.0,"AIS","2018-02-18T14:06:13",53.68410166666666,8.083868333333333,"(143.4,179.5]",14,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
477333500,148.0,7.4000000953674325,152.1,-540.0,"AIS","2018-02-18T14:06:22",53.683815,8.084115,"(143.4,179.5]",14,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
477333500,148.0,7.400000095367431,151.8,-420.0,"AIS","2018-02-18T14:06:32",53.68356,8.084355,"(143.4,179.5]",14,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
477333500,147.0,7.4000000953674325,152.1,-360.0,"AIS","2018-02-18T14:06:43",53.68333,8.084676666666667,"(143.4,179.5]",14,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
477333500,147.0,7.300000190734864,151.8,-180.0,"AIS","2018-02-18T14:06:52",53.683025,8.084961666666667,"(143.4,179.5]",14,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
477333500,147.0,7.300000190734864,151.5,240.0,"AIS","2018-02-18T14:07:02",53.682785,8.085208333333334,"(143.4,179.5]",14,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
477333500,148.0,7.199999809265137,151.0,240.0,"AIS","2018-02-18T14:07:13",53.682361666666665,8.085515,"(143.4,179.5]",14,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
477333500,148.0,7.199999809265137,151.0,240.0,"AIS","2018-02-18T14:07:22",53.68208,8.085755,"(143.4,179.5]",14,"AFTERNOON",400.0,"GeneralCargo",2,0,"477333500_2018-02-18T13:33:53","477333500_2018-02-18T13_33_53.csv"
