"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
212777000,163.0,12.5,164.8,0.0,"AIS","2018-02-22T04:15:52",53.71167833333333,8.067231666666666,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",2,0,"212777000_2018-02-22T03:58:53","212777000_2018-02-22T03_58_53.csv"
212777000,163.0,12.5,164.8,0.0,"AIS","2018-02-22T04:16:02",53.71112,8.067485,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",2,0,"212777000_2018-02-22T03:58:53","212777000_2018-02-22T03_58_53.csv"
212777000,163.0,12.499999999999998,164.3,0.0,"AIS","2018-02-22T04:16:13",53.71050666666667,8.067763333333334,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",2,0,"212777000_2018-02-22T03:58:53","212777000_2018-02-22T03_58_53.csv"
212777000,163.0,12.5,164.8,0.0,"AIS","2018-02-22T04:16:22",53.71000333333333,8.067993333333334,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",2,0,"212777000_2018-02-22T03:58:53","212777000_2018-02-22T03_58_53.csv"
212777000,163.0,12.5,164.8,0.0,"AIS","2018-02-22T04:16:32",53.709445,8.068255,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",2,0,"212777000_2018-02-22T03:58:53","212777000_2018-02-22T03_58_53.csv"
212777000,163.0,12.499999999999998,164.3,0.0,"AIS","2018-02-22T04:16:42",53.70894333333333,8.068486666666667,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",2,0,"212777000_2018-02-22T03:58:53","212777000_2018-02-22T03_58_53.csv"
212777000,163.0,12.5,163.9,0.0,"AIS","2018-02-22T04:16:52",53.708328333333334,8.06877,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",2,0,"212777000_2018-02-22T03:58:53","212777000_2018-02-22T03_58_53.csv"
212777000,163.0,12.499999999999998,164.3,0.0,"AIS","2018-02-22T04:17:02",53.707768333333334,8.069026666666666,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",2,0,"212777000_2018-02-22T03:58:53","212777000_2018-02-22T03_58_53.csv"
212777000,163.0,12.499999999999998,164.3,0.0,"AIS","2018-02-22T04:17:13",53.70715333333333,8.069305,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",2,0,"212777000_2018-02-22T03:58:53","212777000_2018-02-22T03_58_53.csv"
212777000,163.0,12.5,164.8,0.0,"AIS","2018-02-22T04:17:22",53.706648333333334,8.069536666666666,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",2,0,"212777000_2018-02-22T03:58:53","212777000_2018-02-22T03_58_53.csv"
212777000,163.0,12.600000381469728,164.8,0.0,"AIS","2018-02-22T04:17:32",53.70603166666667,8.069815,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",2,0,"212777000_2018-02-22T03:58:53","212777000_2018-02-22T03_58_53.csv"
212777000,163.0,12.600000381469728,164.8,0.0,"AIS","2018-02-22T04:17:42",53.70552833333333,8.070046666666666,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",2,0,"212777000_2018-02-22T03:58:53","212777000_2018-02-22T03_58_53.csv"
212777000,163.0,12.600000381469728,164.8,0.0,"AIS","2018-02-22T04:17:52",53.70496833333333,8.070306666666667,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",2,0,"212777000_2018-02-22T03:58:53","212777000_2018-02-22T03_58_53.csv"
212777000,163.0,12.600000381469728,164.8,0.0,"AIS","2018-02-22T04:18:02",53.70440833333333,8.070568333333334,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",2,0,"212777000_2018-02-22T03:58:53","212777000_2018-02-22T03_58_53.csv"
212777000,163.0,12.600000381469727,164.3,0.0,"AIS","2018-02-22T04:18:13",53.70384833333333,8.070833333333333,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",2,0,"212777000_2018-02-22T03:58:53","212777000_2018-02-22T03_58_53.csv"
212777000,163.0,12.600000381469727,164.3,0.0,"AIS","2018-02-22T04:18:22",53.703345,8.071073333333333,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",2,0,"212777000_2018-02-22T03:58:53","212777000_2018-02-22T03_58_53.csv"
212777000,163.0,12.600000381469727,164.3,0.0,"AIS","2018-02-22T04:18:32",53.70273,8.071363333333334,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",2,0,"212777000_2018-02-22T03:58:53","212777000_2018-02-22T03_58_53.csv"
212777000,163.0,12.600000381469727,163.9,0.0,"AIS","2018-02-22T04:18:42",53.70217,8.071631666666667,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",2,0,"212777000_2018-02-22T03:58:53","212777000_2018-02-22T03_58_53.csv"
212777000,163.0,12.600000381469727,163.9,0.0,"AIS","2018-02-22T04:18:52",53.70155333333334,8.071923333333332,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",2,0,"212777000_2018-02-22T03:58:53","212777000_2018-02-22T03_58_53.csv"
212777000,163.0,12.600000381469727,164.3,0.0,"AIS","2018-02-22T04:19:02",53.70099333333334,8.072185,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",2,0,"212777000_2018-02-22T03:58:53","212777000_2018-02-22T03_58_53.csv"
212777000,163.0,12.600000381469727,164.3,0.0,"AIS","2018-02-22T04:19:13",53.70043166666667,8.072451666666666,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",2,0,"212777000_2018-02-22T03:58:53","212777000_2018-02-22T03_58_53.csv"
212777000,163.0,12.600000381469727,163.9,0.0,"AIS","2018-02-22T04:19:22",53.69992666666667,8.072688333333334,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",2,0,"212777000_2018-02-22T03:58:53","212777000_2018-02-22T03_58_53.csv"
212777000,163.0,12.600000381469727,164.3,0.0,"AIS","2018-02-22T04:19:32",53.69936666666667,8.072951666666667,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",2,0,"212777000_2018-02-22T03:58:53","212777000_2018-02-22T03_58_53.csv"
212777000,163.0,12.600000381469727,164.3,0.0,"AIS","2018-02-22T04:19:42",53.69880666666667,8.073218333333333,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",2,0,"212777000_2018-02-22T03:58:53","212777000_2018-02-22T03_58_53.csv"
212777000,163.0,12.600000381469727,164.3,0.0,"AIS","2018-02-22T04:19:52",53.69824666666667,8.073485,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",2,0,"212777000_2018-02-22T03:58:53","212777000_2018-02-22T03_58_53.csv"
212777000,163.0,12.600000381469727,163.9,0.0,"AIS","2018-02-22T04:20:02",53.69768666666667,8.07375,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",2,0,"212777000_2018-02-22T03:58:53","212777000_2018-02-22T03_58_53.csv"
212777000,163.0,12.600000381469727,164.3,0.0,"AIS","2018-02-22T04:20:13",53.69712666666667,8.074015,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",2,0,"212777000_2018-02-22T03:58:53","212777000_2018-02-22T03_58_53.csv"
212777000,163.0,12.600000381469727,163.9,0.0,"AIS","2018-02-22T04:20:22",53.696623333333335,8.074258333333333,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",2,0,"212777000_2018-02-22T03:58:53","212777000_2018-02-22T03_58_53.csv"
212777000,163.0,12.600000381469727,163.9,0.0,"AIS","2018-02-22T04:20:32",53.696063333333335,8.074521666666667,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",2,0,"212777000_2018-02-22T03:58:53","212777000_2018-02-22T03_58_53.csv"
212777000,163.0,12.600000381469727,164.3,0.0,"AIS","2018-02-22T04:20:42",53.69544833333333,8.074818333333333,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",2,0,"212777000_2018-02-22T03:58:53","212777000_2018-02-22T03_58_53.csv"
212777000,163.0,12.5,163.9,0.0,"AIS","2018-02-22T04:20:52",53.69489,8.075086666666667,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",2,0,"212777000_2018-02-22T03:58:53","212777000_2018-02-22T03_58_53.csv"
212777000,163.0,12.5,163.9,0.0,"AIS","2018-02-22T04:21:02",53.69433166666666,8.075353333333334,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",2,0,"212777000_2018-02-22T03:58:53","212777000_2018-02-22T03_58_53.csv"
212777000,163.0,12.5,163.9,0.0,"AIS","2018-02-22T04:21:13",53.69371833333334,8.075648333333334,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",2,0,"212777000_2018-02-22T03:58:53","212777000_2018-02-22T03_58_53.csv"
212777000,163.0,12.5,163.9,0.0,"AIS","2018-02-22T04:21:22",53.693216666666665,8.07589,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",2,0,"212777000_2018-02-22T03:58:53","212777000_2018-02-22T03_58_53.csv"
212777000,163.0,12.5,163.9,0.0,"AIS","2018-02-22T04:21:32",53.692658333333334,8.076153333333334,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",2,0,"212777000_2018-02-22T03:58:53","212777000_2018-02-22T03_58_53.csv"
212777000,163.0,12.5,163.4,0.0,"AIS","2018-02-22T04:21:42",53.692101666666666,8.07642,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",2,0,"212777000_2018-02-22T03:58:53","212777000_2018-02-22T03_58_53.csv"
212777000,163.0,12.499999999999998,164.3,0.0,"AIS","2018-02-22T04:21:51",53.6916,8.076656666666667,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",2,0,"212777000_2018-02-22T03:58:53","212777000_2018-02-22T03_58_53.csv"
212777000,163.0,12.5,163.9,0.0,"AIS","2018-02-22T04:22:02",53.69104166666666,8.076918333333333,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",2,0,"212777000_2018-02-22T03:58:53","212777000_2018-02-22T03_58_53.csv"
212777000,163.0,12.5,163.9,0.0,"AIS","2018-02-22T04:22:12",53.69042833333334,8.077208333333333,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",2,0,"212777000_2018-02-22T03:58:53","212777000_2018-02-22T03_58_53.csv"
212777000,163.0,12.5,163.9,0.0,"AIS","2018-02-22T04:22:22",53.68987166666667,8.077473333333334,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",2,0,"212777000_2018-02-22T03:58:53","212777000_2018-02-22T03_58_53.csv"
212777000,163.0,12.499999999999998,164.3,0.0,"AIS","2018-02-22T04:22:32",53.68931666666667,8.077743333333334,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",2,0,"212777000_2018-02-22T03:58:53","212777000_2018-02-22T03_58_53.csv"
212777000,163.0,12.5,163.9,0.0,"AIS","2018-02-22T04:22:42",53.688763333333334,8.07801,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",2,0,"212777000_2018-02-22T03:58:53","212777000_2018-02-22T03_58_53.csv"
212777000,163.0,12.5,163.9,0.0,"AIS","2018-02-22T04:22:51",53.688265,8.078253333333333,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",2,0,"212777000_2018-02-22T03:58:53","212777000_2018-02-22T03_58_53.csv"
212777000,163.0,12.5,163.9,0.0,"AIS","2018-02-22T04:23:02",53.687711666666665,8.07852,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",2,0,"212777000_2018-02-22T03:58:53","212777000_2018-02-22T03_58_53.csv"
212777000,163.0,12.5,163.4,0.0,"AIS","2018-02-22T04:23:12",53.68710333333333,8.078813333333333,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",2,0,"212777000_2018-02-22T03:58:53","212777000_2018-02-22T03_58_53.csv"
212777000,163.0,12.399999618530273,163.9,0.0,"AIS","2018-02-22T04:23:22",53.68660666666667,8.079051666666667,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",2,0,"212777000_2018-02-22T03:58:53","212777000_2018-02-22T03_58_53.csv"
212777000,163.0,12.399999618530273,163.9,0.0,"AIS","2018-02-22T04:23:32",53.686,8.07935,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",2,0,"212777000_2018-02-22T03:58:53","212777000_2018-02-22T03_58_53.csv"
212777000,162.0,12.399999618530273,164.7,0.0,"AIS","2018-02-22T04:23:42",53.685453333333335,8.079626666666666,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",2,0,"212777000_2018-02-22T03:58:53","212777000_2018-02-22T03_58_53.csv"
212777000,161.0,12.399999618530272,165.1,-7560.0,"AIS","2018-02-22T04:23:51",53.684913333333334,8.079923333333333,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",2,0,"212777000_2018-02-22T03:58:53","212777000_2018-02-22T03_58_53.csv"
212777000,158.0,12.399999618530275,162.1,-7560.0,"AIS","2018-02-22T04:24:02",53.68438,8.080256666666667,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",2,0,"212777000_2018-02-22T03:58:53","212777000_2018-02-22T03_58_53.csv"
212777000,156.0,12.399999618530273,161.5,-7560.0,"AIS","2018-02-22T04:24:12",53.6838,8.08066,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",2,0,"212777000_2018-02-22T03:58:53","212777000_2018-02-22T03_58_53.csv"
212777000,153.0,12.399999618530275,158.5,-7560.0,"AIS","2018-02-22T04:24:23",53.68328666666667,8.08106,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",2,0,"212777000_2018-02-22T03:58:53","212777000_2018-02-22T03_58_53.csv"
212777000,151.0,12.300000190734863,155.6,-7560.0,"AIS","2018-02-22T04:24:32",53.68283,8.081443333333333,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",2,0,"212777000_2018-02-22T03:58:53","212777000_2018-02-22T03_58_53.csv"
212777000,150.0,12.199999809265138,155.1,-7560.0,"AIS","2018-02-22T04:24:42",53.68233333333333,8.08189,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",2,0,"212777000_2018-02-22T03:58:53","212777000_2018-02-22T03_58_53.csv"
212777000,148.0,12.199999809265137,152.2,0.0,"AIS","2018-02-22T04:24:51",53.681895,8.082316666666667,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",2,0,"212777000_2018-02-22T03:58:53","212777000_2018-02-22T03_58_53.csv"
212777000,147.0,12.199999809265137,150.2,0.0,"AIS","2018-02-22T04:25:02",53.68141333333333,8.082803333333333,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",2,0,"212777000_2018-02-22T03:58:53","212777000_2018-02-22T03_58_53.csv"
212777000,146.0,12.100000381469727,148.8,0.0,"AIS","2018-02-22T04:25:12",53.680888333333336,8.08335,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",2,0,"212777000_2018-02-22T03:58:53","212777000_2018-02-22T03_58_53.csv"
212777000,146.0,12.100000381469727,147.8,0.0,"AIS","2018-02-22T04:25:23",53.680415,8.083853333333334,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",2,0,"212777000_2018-02-22T03:58:53","212777000_2018-02-22T03_58_53.csv"
212777000,146.0,12.100000381469727,147.4,0.0,"AIS","2018-02-22T04:25:32",53.679941666666664,8.084356666666666,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",2,0,"212777000_2018-02-22T03:58:53","212777000_2018-02-22T03_58_53.csv"
212777000,146.0,12.100000381469727,146.9,0.0,"AIS","2018-02-22T04:25:43",53.67941833333333,8.084908333333333,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",2,0,"212777000_2018-02-22T03:58:53","212777000_2018-02-22T03_58_53.csv"
212777000,147.0,12.100000381469727,147.9,0.0,"AIS","2018-02-22T04:25:51",53.67903666666667,8.085308333333334,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",2,0,"212777000_2018-02-22T03:58:53","212777000_2018-02-22T03_58_53.csv"
212777000,147.0,12.100000381469727,147.9,0.0,"AIS","2018-02-22T04:26:02",53.67851,8.085855,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",2,0,"212777000_2018-02-22T03:58:53","212777000_2018-02-22T03_58_53.csv"
212777000,147.0,12.100000381469727,147.9,0.0,"AIS","2018-02-22T04:26:12",53.67803,8.086346666666667,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",2,0,"212777000_2018-02-22T03:58:53","212777000_2018-02-22T03_58_53.csv"
212777000,148.0,12.100000381469727,147.9,0.0,"AIS","2018-02-22T04:26:23",53.677501666666664,8.086888333333333,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",2,0,"212777000_2018-02-22T03:58:53","212777000_2018-02-22T03_58_53.csv"
212777000,148.0,12.199999809265137,148.9,0.0,"AIS","2018-02-22T04:26:33",53.67702166666667,8.087381666666667,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",2,0,"212777000_2018-02-22T03:58:53","212777000_2018-02-22T03_58_53.csv"
212777000,148.0,12.199999809265137,149.4,0.0,"AIS","2018-02-22T04:26:43",53.67654,8.08787,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",2,0,"212777000_2018-02-22T03:58:53","212777000_2018-02-22T03_58_53.csv"
212777000,148.0,12.199999809265137,149.4,0.0,"AIS","2018-02-22T04:26:51",53.676155,8.088261666666666,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",2,0,"212777000_2018-02-22T03:58:53","212777000_2018-02-22T03_58_53.csv"
212777000,147.0,12.199999809265137,148.9,0.0,"AIS","2018-02-22T04:27:02",53.675675,8.088753333333333,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",2,0,"212777000_2018-02-22T03:58:53","212777000_2018-02-22T03_58_53.csv"
212777000,147.0,12.199999809265137,148.4,0.0,"AIS","2018-02-22T04:27:12",53.67514833333333,8.089296666666666,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",2,0,"212777000_2018-02-22T03:58:53","212777000_2018-02-22T03_58_53.csv"
212777000,147.0,12.199999809265137,147.9,0.0,"AIS","2018-02-22T04:27:23",53.67462,8.089838333333333,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",2,0,"212777000_2018-02-22T03:58:53","212777000_2018-02-22T03_58_53.csv"
212777000,147.0,12.199999809265137,148.4,0.0,"AIS","2018-02-22T04:27:33",53.674141666666664,8.090331666666666,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",2,0,"212777000_2018-02-22T03:58:53","212777000_2018-02-22T03_58_53.csv"
212777000,147.0,12.199999809265137,148.8,0.0,"AIS","2018-02-22T04:27:43",53.673665,8.090831666666666,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",2,0,"212777000_2018-02-22T03:58:53","212777000_2018-02-22T03_58_53.csv"
212777000,146.0,12.199999809265137,148.3,0.0,"AIS","2018-02-22T04:27:51",53.67328666666667,8.09124,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",2,0,"212777000_2018-02-22T03:58:53","212777000_2018-02-22T03_58_53.csv"
212777000,145.0,12.100000381469727,147.3,0.0,"AIS","2018-02-22T04:28:02",53.67277333333333,8.091818333333332,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",2,0,"212777000_2018-02-22T03:58:53","212777000_2018-02-22T03_58_53.csv"
212777000,144.0,12.199999809265137,145.4,0.0,"AIS","2018-02-22T04:28:12",53.672313333333335,8.092361666666667,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",2,0,"212777000_2018-02-22T03:58:53","212777000_2018-02-22T03_58_53.csv"
212777000,144.0,12.199999809265137,144.4,0.0,"AIS","2018-02-22T04:28:23",53.67180833333333,8.092963333333334,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",2,0,"212777000_2018-02-22T03:58:53","212777000_2018-02-22T03_58_53.csv"
212777000,144.0,12.199999809265137,144.0,0.0,"AIS","2018-02-22T04:28:33",53.67135,8.093508333333334,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",2,0,"212777000_2018-02-22T03:58:53","212777000_2018-02-22T03_58_53.csv"
212777000,145.0,12.100000381469727,144.5,0.0,"AIS","2018-02-22T04:28:43",53.67088666666667,8.094045,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",2,0,"212777000_2018-02-22T03:58:53","212777000_2018-02-22T03_58_53.csv"
212777000,145.0,12.100000381469727,145.0,0.0,"AIS","2018-02-22T04:28:51",53.67051333333333,8.094466666666667,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",2,0,"212777000_2018-02-22T03:58:53","212777000_2018-02-22T03_58_53.csv"
212777000,146.0,12.100000381469725,146.4,0.0,"AIS","2018-02-22T04:29:02",53.66995333333333,8.095098333333333,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",2,0,"212777000_2018-02-22T03:58:53","212777000_2018-02-22T03_58_53.csv"
212777000,146.0,12.100000381469725,146.4,0.0,"AIS","2018-02-22T04:29:12",53.669488333333334,8.095626666666666,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",2,0,"212777000_2018-02-22T03:58:53","212777000_2018-02-22T03_58_53.csv"
212777000,145.0,12.100000381469727,145.9,0.0,"AIS","2018-02-22T04:29:21",53.66911833333333,8.096048333333334,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",2,0,"212777000_2018-02-22T03:58:53","212777000_2018-02-22T03_58_53.csv"
212777000,145.0,12.100000381469727,145.9,0.0,"AIS","2018-02-22T04:29:33",53.66856166666667,8.096686666666667,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",2,0,"212777000_2018-02-22T03:58:53","212777000_2018-02-22T03_58_53.csv"
212777000,145.0,12.100000381469727,145.4,0.0,"AIS","2018-02-22T04:29:43",53.66809833333333,8.097221666666666,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",2,0,"212777000_2018-02-22T03:58:53","212777000_2018-02-22T03_58_53.csv"
212777000,145.0,12.199999809265137,145.4,0.0,"AIS","2018-02-22T04:29:52",53.66768166666667,8.097705,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",2,0,"212777000_2018-02-22T03:58:53","212777000_2018-02-22T03_58_53.csv"
212777000,145.0,12.199999809265137,145.9,0.0,"AIS","2018-02-22T04:30:02",53.66721833333333,8.09824,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",2,0,"212777000_2018-02-22T03:58:53","212777000_2018-02-22T03_58_53.csv"
212777000,145.0,12.199999809265137,145.9,0.0,"AIS","2018-02-22T04:30:12",53.66675166666667,8.098775,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",2,0,"212777000_2018-02-22T03:58:53","212777000_2018-02-22T03_58_53.csv"
212777000,145.0,12.199999809265137,145.9,0.0,"AIS","2018-02-22T04:30:21",53.666335,8.099258333333333,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",2,0,"212777000_2018-02-22T03:58:53","212777000_2018-02-22T03_58_53.csv"
212777000,145.0,12.199999809265137,145.9,0.0,"AIS","2018-02-22T04:30:33",53.66578,8.099906666666667,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",2,0,"212777000_2018-02-22T03:58:53","212777000_2018-02-22T03_58_53.csv"
212777000,144.0,12.199999809265138,144.9,0.0,"AIS","2018-02-22T04:30:43",53.66531833333333,8.10045,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",2,0,"212777000_2018-02-22T03:58:53","212777000_2018-02-22T03_58_53.csv"
212777000,145.0,12.199999809265137,145.0,0.0,"AIS","2018-02-22T04:30:52",53.664856666666665,8.100991666666667,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",2,0,"212777000_2018-02-22T03:58:53","212777000_2018-02-22T03_58_53.csv"
212777000,145.0,12.100000381469727,145.4,0.0,"AIS","2018-02-22T04:31:02",53.66444333333333,8.101476666666667,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",2,0,"212777000_2018-02-22T03:58:53","212777000_2018-02-22T03_58_53.csv"
212777000,145.0,12.100000381469727,145.4,0.0,"AIS","2018-02-22T04:31:12",53.66398,8.102016666666668,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",2,0,"212777000_2018-02-22T03:58:53","212777000_2018-02-22T03_58_53.csv"
212777000,145.0,12.100000381469727,145.4,0.0,"AIS","2018-02-22T04:31:21",53.663563333333336,8.102495,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",2,0,"212777000_2018-02-22T03:58:53","212777000_2018-02-22T03_58_53.csv"
212777000,145.0,12.100000381469727,145.4,0.0,"AIS","2018-02-22T04:31:32",53.663055,8.103081666666666,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",2,0,"212777000_2018-02-22T03:58:53","212777000_2018-02-22T03_58_53.csv"
212777000,145.0,12.100000381469727,145.4,0.0,"AIS","2018-02-22T04:31:43",53.66254166666667,8.103666666666667,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",2,0,"212777000_2018-02-22T03:58:53","212777000_2018-02-22T03_58_53.csv"
212777000,145.0,12.199999809265137,145.4,0.0,"AIS","2018-02-22T04:31:52",53.662123333333334,8.104143333333333,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",2,0,"212777000_2018-02-22T03:58:53","212777000_2018-02-22T03_58_53.csv"
212777000,145.0,12.199999809265137,145.9,0.0,"AIS","2018-02-22T04:32:03",53.661658333333335,8.104671666666666,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",2,0,"212777000_2018-02-22T03:58:53","212777000_2018-02-22T03_58_53.csv"
212777000,145.0,12.199999809265137,145.4,0.0,"AIS","2018-02-22T04:32:12",53.66119166666667,8.105206666666666,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",2,0,"212777000_2018-02-22T03:58:53","212777000_2018-02-22T03_58_53.csv"
212777000,145.0,12.199999809265137,145.4,0.0,"AIS","2018-02-22T04:32:21",53.660725,8.105738333333333,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",2,0,"212777000_2018-02-22T03:58:53","212777000_2018-02-22T03_58_53.csv"
212777000,145.0,12.199999809265137,145.4,0.0,"AIS","2018-02-22T04:32:32",53.660215,8.106328333333334,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",2,0,"212777000_2018-02-22T03:58:53","212777000_2018-02-22T03_58_53.csv"
212777000,145.0,12.199999809265137,145.4,0.0,"AIS","2018-02-22T04:32:43",53.65974833333333,8.106865,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",2,0,"212777000_2018-02-22T03:58:53","212777000_2018-02-22T03_58_53.csv"
212777000,145.0,12.199999809265137,145.4,0.0,"AIS","2018-02-22T04:32:52",53.65933,8.107346666666666,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",2,0,"212777000_2018-02-22T03:58:53","212777000_2018-02-22T03_58_53.csv"
212777000,145.0,12.199999809265137,145.4,0.0,"AIS","2018-02-22T04:33:03",53.658818333333336,8.107935,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",2,0,"212777000_2018-02-22T03:58:53","212777000_2018-02-22T03_58_53.csv"
212777000,145.0,12.199999809265137,145.4,0.0,"AIS","2018-02-22T04:33:12",53.65839833333333,8.108416666666667,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",2,0,"212777000_2018-02-22T03:58:53","212777000_2018-02-22T03_58_53.csv"
