"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
304080000,327.0,15.300000190734865,326.0,0.0,"AIS","2018-01-08T11:25:07",53.66655,8.104616666666667,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,327.0,15.300000190734865,326.0,0.0,"AIS","2018-01-08T11:25:13",53.666866666666664,8.10425,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,327.0,15.399999618530275,326.0,0.0,"AIS","2018-01-08T11:25:19",53.66725,8.1038,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,327.0,15.300000190734865,326.0,0.0,"AIS","2018-01-08T11:25:24",53.66758333333333,8.103433333333333,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,327.0,15.399999618530275,326.0,0.0,"AIS","2018-01-08T11:25:31",53.66801666666667,8.10295,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,327.0,15.300000190734865,326.0,0.0,"AIS","2018-01-08T11:25:36",53.66826666666667,8.102666666666666,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,327.0,15.300000190734865,326.0,0.0,"AIS","2018-01-08T11:25:42",53.66865,8.102233333333333,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,327.0,15.300000190734865,326.0,0.0,"AIS","2018-01-08T11:25:49",53.6688,8.102066666666667,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,327.0,15.300000190734865,326.0,0.0,"AIS","2018-01-08T11:25:54",53.66931666666667,8.101483333333332,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,327.0,15.300000190734865,326.0,0.0,"AIS","2018-01-08T11:26:01",53.669716666666666,8.101033333333334,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,327.0,15.300000190734865,326.0,0.0,"AIS","2018-01-08T11:26:07",53.66995,8.100783333333334,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,327.0,15.300000190734865,326.0,0.0,"AIS","2018-01-08T11:26:13",53.67041666666667,8.100266666666666,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,327.0,15.300000190734865,326.0,0.0,"AIS","2018-01-08T11:26:19",53.67073333333333,8.099916666666667,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,327.0,15.300000190734865,326.0,0.0,"AIS","2018-01-08T11:26:24",53.67111666666667,8.099483333333334,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,327.0,15.300000190734865,326.0,0.0,"AIS","2018-01-08T11:26:31",53.671533333333336,8.099016666666667,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,327.0,15.199999809265138,326.0,0.0,"AIS","2018-01-08T11:26:36",53.671816666666665,8.098716666666666,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,326.0,15.199999809265138,326.0,0.0,"AIS","2018-01-08T11:26:42",53.67216666666667,8.098333333333333,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,326.0,15.199999809265138,326.0,0.0,"AIS","2018-01-08T11:26:49",53.6725,8.09795,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,326.0,15.199999809265138,326.0,0.0,"AIS","2018-01-08T11:26:54",53.67283333333334,8.09755,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,326.0,15.199999809265138,326.0,0.0,"AIS","2018-01-08T11:27:01",53.67321666666667,8.097116666666667,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,327.0,15.300000190734865,326.0,0.0,"AIS","2018-01-08T11:27:07",53.6736,8.096683333333333,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,327.0,15.300000190734865,326.0,0.0,"AIS","2018-01-08T11:27:13",53.6739,8.096316666666667,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,327.0,15.300000190734865,326.0,0.0,"AIS","2018-01-08T11:27:19",53.674283333333335,8.095883333333333,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,327.0,15.300000190734865,326.0,0.0,"AIS","2018-01-08T11:27:24",53.6746,8.095533333333334,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,327.0,15.199999809265138,326.0,0.0,"AIS","2018-01-08T11:27:31",53.675066666666666,8.095,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,327.0,15.199999809265138,326.0,0.0,"AIS","2018-01-08T11:27:36",53.67528333333333,8.094733333333334,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,327.0,15.300000190734865,326.0,0.0,"AIS","2018-01-08T11:27:42",53.675583333333336,8.0944,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,327.0,15.199999809265138,326.0,0.0,"AIS","2018-01-08T11:27:49",53.67605,8.093866666666667,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,327.0,15.199999809265138,326.0,0.0,"AIS","2018-01-08T11:27:54",53.67635,8.093516666666666,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,327.0,15.300000190734865,326.0,0.0,"AIS","2018-01-08T11:28:01",53.67675,8.093066666666667,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,327.0,15.300000190734865,326.0,0.0,"AIS","2018-01-08T11:28:07",53.67705,8.092716666666666,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,327.0,15.199999809265138,326.0,0.0,"AIS","2018-01-08T11:28:13",53.67738333333333,8.092316666666667,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,327.0,15.199999809265138,326.0,0.0,"AIS","2018-01-08T11:28:19",53.6778,8.09185,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,327.0,15.300000190734865,326.0,0.0,"AIS","2018-01-08T11:28:24",53.678133333333335,8.091483333333333,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,327.0,15.300000190734865,326.0,0.0,"AIS","2018-01-08T11:28:31",53.678533333333334,8.09105,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,327.0,15.199999809265138,326.0,0.0,"AIS","2018-01-08T11:28:36",53.67885,8.090666666666667,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,327.0,15.199999809265138,326.0,0.0,"AIS","2018-01-08T11:28:42",53.679183333333334,8.090283333333334,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,328.0,15.300000190734865,326.0,7620.0,"AIS","2018-01-08T11:28:49",53.679383333333334,8.09005,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,329.0,15.300000190734865,325.0,7620.0,"AIS","2018-01-08T11:28:54",53.679833333333335,8.089516666666666,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,331.0,15.199999809265138,325.0,7620.0,"AIS","2018-01-08T11:29:01",53.68006666666667,8.08925,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,332.0,15.199999809265138,326.0,7620.0,"AIS","2018-01-08T11:29:06",53.68051666666667,8.088733333333334,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,333.0,15.100000381469725,327.0,0.0,"AIS","2018-01-08T11:29:13",53.6809,8.08835,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,333.0,15.100000381469727,329.0,0.0,"AIS","2018-01-08T11:29:19",53.6813,8.087966666666667,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,333.0,15.100000381469727,330.0,0.0,"AIS","2018-01-08T11:29:25",53.68163333333333,8.087666666666667,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,335.0,15.100000381469728,331.0,7620.0,"AIS","2018-01-08T11:29:31",53.6821,8.08725,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,336.0,15.000000000000002,331.0,7620.0,"AIS","2018-01-08T11:29:36",53.6824,8.086966666666667,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,337.0,15.000000000000002,332.0,7620.0,"AIS","2018-01-08T11:29:42",53.6827,8.0867,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,338.0,15.0,333.0,0.0,"AIS","2018-01-08T11:29:49",53.68311666666666,8.086366666666667,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,339.0,15.000000000000002,334.0,7620.0,"AIS","2018-01-08T11:29:55",53.68353333333334,8.086066666666667,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,341.0,15.000000000000002,335.0,7620.0,"AIS","2018-01-08T11:30:01",53.68385,8.085833333333333,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,342.0,15.000000000000002,336.0,7620.0,"AIS","2018-01-08T11:30:06",53.684083333333334,8.085666666666667,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,343.0,14.899999618530273,338.0,0.0,"AIS","2018-01-08T11:30:13",53.68468333333333,8.085266666666667,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,343.0,14.899999618530275,339.0,0.0,"AIS","2018-01-08T11:30:19",53.68508333333333,8.08505,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,343.0,15.0,341.0,0.0,"AIS","2018-01-08T11:30:25",53.68541666666667,8.084883333333334,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,344.0,15.0,342.0,0.0,"AIS","2018-01-08T11:30:31",53.68586666666667,8.084633333333333,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,344.0,15.0,342.0,0.0,"AIS","2018-01-08T11:30:36",53.68626666666667,8.084416666666666,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,344.0,15.0,342.0,0.0,"AIS","2018-01-08T11:30:42",53.6866,8.08425,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,344.0,14.899999618530273,343.0,0.0,"AIS","2018-01-08T11:30:49",53.68706666666667,8.084016666666667,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,345.0,15.0,343.0,0.0,"AIS","2018-01-08T11:30:55",53.68745,8.083816666666667,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,345.0,15.0,343.0,0.0,"AIS","2018-01-08T11:31:01",53.6876,8.08375,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,345.0,14.899999618530275,344.0,0.0,"AIS","2018-01-08T11:31:06",53.68821666666667,8.08345,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,344.0,14.899999618530275,344.0,0.0,"AIS","2018-01-08T11:31:13",53.6886,8.083266666666667,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,345.0,15.000000000000002,344.0,0.0,"AIS","2018-01-08T11:31:19",53.68913333333333,8.083,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,345.0,14.899999618530273,343.0,0.0,"AIS","2018-01-08T11:31:31",53.68986666666667,8.082616666666667,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,345.0,14.899999618530275,344.0,0.0,"AIS","2018-01-08T11:31:36",53.69018333333333,8.082466666666667,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,345.0,14.899999618530275,344.0,0.0,"AIS","2018-01-08T11:31:42",53.6906,8.082266666666667,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,345.0,14.899999618530275,344.0,0.0,"AIS","2018-01-08T11:31:49",53.691,8.082083333333333,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,345.0,15.000000000000002,344.0,0.0,"AIS","2018-01-08T11:31:55",53.69145,8.08185,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,345.0,15.000000000000002,344.0,0.0,"AIS","2018-01-08T11:32:01",53.69178333333333,8.081683333333334,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,345.0,15.000000000000002,344.0,0.0,"AIS","2018-01-08T11:32:06",53.69225,8.08145,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,345.0,15.000000000000002,344.0,0.0,"AIS","2018-01-08T11:32:13",53.692616666666666,8.081283333333333,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,345.0,15.000000000000002,344.0,0.0,"AIS","2018-01-08T11:32:19",53.6931,8.08105,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,346.0,15.000000000000002,344.0,0.0,"AIS","2018-01-08T11:32:25",53.6934,8.080916666666667,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,346.0,14.899999618530275,344.0,0.0,"AIS","2018-01-08T11:32:31",53.6939,8.080683333333333,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,346.0,15.000000000000002,345.0,0.0,"AIS","2018-01-08T11:32:37",53.694266666666664,8.080516666666666,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,346.0,15.000000000000002,345.0,0.0,"AIS","2018-01-08T11:32:42",53.69461666666667,8.080366666666666,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,346.0,15.000000000000002,345.0,0.0,"AIS","2018-01-08T11:32:49",53.69505,8.080183333333334,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,346.0,15.000000000000002,345.0,0.0,"AIS","2018-01-08T11:33:01",53.69586666666667,8.0798,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,346.0,15.000000000000002,345.0,0.0,"AIS","2018-01-08T11:33:06",53.696216666666665,8.07965,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,346.0,15.000000000000002,345.0,0.0,"AIS","2018-01-08T11:33:13",53.69668333333333,8.07945,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,346.0,15.000000000000002,345.0,0.0,"AIS","2018-01-08T11:33:19",53.6971,8.079266666666667,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,346.0,15.000000000000002,345.0,0.0,"AIS","2018-01-08T11:33:25",53.69745,8.0791,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,346.0,15.000000000000002,345.0,0.0,"AIS","2018-01-08T11:33:31",53.697833333333335,8.078933333333334,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,346.0,14.899999618530273,345.0,0.0,"AIS","2018-01-08T11:33:37",53.69815,8.078783333333334,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,346.0,14.899999618530273,345.0,0.0,"AIS","2018-01-08T11:33:42",53.69865,8.07855,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,346.0,14.899999618530273,345.0,0.0,"AIS","2018-01-08T11:33:49",53.6989,8.078433333333333,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,346.0,15.000000000000002,345.0,0.0,"AIS","2018-01-08T11:33:55",53.699416666666664,8.0782,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,346.0,15.000000000000002,345.0,0.0,"AIS","2018-01-08T11:34:01",53.6995,8.078166666666666,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,346.0,15.000000000000002,345.0,0.0,"AIS","2018-01-08T11:34:06",53.70023333333334,8.077833333333333,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,346.0,15.100000381469727,345.0,0.0,"AIS","2018-01-08T11:34:13",53.7004,8.07775,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,346.0,15.100000381469727,345.0,0.0,"AIS","2018-01-08T11:34:19",53.70108333333334,8.07745,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,346.0,15.100000381469727,345.0,0.0,"AIS","2018-01-08T11:34:25",53.70141666666667,8.077283333333334,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,346.0,15.100000381469727,345.0,0.0,"AIS","2018-01-08T11:34:31",53.701766666666664,8.077133333333334,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,346.0,15.100000381469727,345.0,0.0,"AIS","2018-01-08T11:34:37",53.70206666666667,8.077,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,346.0,15.199999809265135,345.0,0.0,"AIS","2018-01-08T11:34:42",53.70263333333333,8.07675,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,346.0,15.199999809265135,345.0,0.0,"AIS","2018-01-08T11:34:49",53.703133333333334,8.076533333333334,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,346.0,15.199999809265135,345.0,0.0,"AIS","2018-01-08T11:34:55",53.70321666666667,8.076483333333334,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,346.0,15.300000190734865,345.0,0.0,"AIS","2018-01-08T11:35:01",53.70385,8.0762,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,346.0,15.300000190734865,345.0,0.0,"AIS","2018-01-08T11:35:06",53.70426666666667,8.076016666666666,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,346.0,15.300000190734865,345.0,0.0,"AIS","2018-01-08T11:35:13",53.704683333333335,8.075833333333334,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,346.0,15.399999618530273,345.0,0.0,"AIS","2018-01-08T11:35:19",53.70516666666666,8.075616666666667,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,346.0,15.399999618530273,345.0,0.0,"AIS","2018-01-08T11:35:25",53.70551666666667,8.07545,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,346.0,15.399999618530273,345.0,0.0,"AIS","2018-01-08T11:35:31",53.70595,8.07525,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,346.0,15.399999618530273,345.0,0.0,"AIS","2018-01-08T11:35:37",53.70636666666667,8.075066666666666,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,346.0,15.399999618530273,345.0,0.0,"AIS","2018-01-08T11:35:42",53.7065,8.075016666666667,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,345.0,15.199999809265135,345.0,0.0,"AIS","2018-01-08T11:35:49",53.70725,8.074683333333333,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,345.0,15.300000190734865,345.0,0.0,"AIS","2018-01-08T11:35:55",53.70745,8.074583333333333,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
304080000,345.0,15.300000190734865,345.0,0.0,"AIS","2018-01-08T11:36:01",53.707966666666664,8.07435,"(323.9,360]",11,"MORNING",134.0,"GeneralCargo",0,0,"304080000_2018-01-08T10:41:39","304080000_2018-01-08T10_41_39.csv"
