"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
636018191,352.0,4.699999809265137,344.7,0.0,"AIS","2018-02-20T02:10:43",53.596916666666665,8.156978333333333,"(323.9,360]",2,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-20T01:52:53","636018191_2018-02-20T01_52_53.csv"
636018191,353.0,5.199999809265137,346.4,0.0,"AIS","2018-02-20T02:10:54",53.597255,8.156855,"(323.9,360]",2,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-20T01:52:53","636018191_2018-02-20T01_52_53.csv"
636018191,354.0,5.5,347.7,0.0,"AIS","2018-02-20T02:11:03",53.597426666666664,8.156893333333333,"(323.9,360]",2,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-20T01:52:53","636018191_2018-02-20T01_52_53.csv"
636018191,355.0,6.0,350.2,0.0,"AIS","2018-02-20T02:11:14",53.59776333333333,8.15676,"(323.9,360]",2,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-20T01:52:53","636018191_2018-02-20T01_52_53.csv"
636018191,355.0,6.300000190734862,350.4,0.0,"AIS","2018-02-20T02:11:23",53.5981,8.156785,"(323.9,360]",2,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-20T01:52:53","636018191_2018-02-20T01_52_53.csv"
636018191,355.0,6.699999809265136,351.5,0.0,"AIS","2018-02-20T02:11:33",53.598435,8.156786666666667,"(323.9,360]",2,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-20T01:52:53","636018191_2018-02-20T01_52_53.csv"
636018191,355.0,6.900000095367432,354.1,0.0,"AIS","2018-02-20T02:11:43",53.598765,8.156761666666666,"(323.9,360]",2,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-20T01:52:53","636018191_2018-02-20T01_52_53.csv"
636018191,355.0,7.199999809265137,355.7,0.0,"AIS","2018-02-20T02:11:54",53.59910166666667,8.156616666666666,"(323.9,360]",2,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-20T01:52:53","636018191_2018-02-20T01_52_53.csv"
636018191,355.0,7.5,355.7,0.0,"AIS","2018-02-20T02:12:03",53.5996,8.15662,"(323.9,360]",2,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-20T01:52:53","636018191_2018-02-20T01_52_53.csv"
636018191,355.0,7.699999809265137,355.7,0.0,"AIS","2018-02-20T02:12:14",53.599935,8.156615,"(323.9,360]",2,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-20T01:52:53","636018191_2018-02-20T01_52_53.csv"
636018191,355.0,8.0,357.1,0.0,"AIS","2018-02-20T02:12:23",53.60026833333333,8.15661,"(323.9,360]",2,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-20T01:52:53","636018191_2018-02-20T01_52_53.csv"
636018191,355.0,8.199999809265137,357.0,0.0,"AIS","2018-02-20T02:12:33",53.600608333333334,8.156451666666667,"(323.9,360]",2,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-20T01:52:53","636018191_2018-02-20T01_52_53.csv"
636018191,355.0,8.399999618530273,357.0,0.0,"AIS","2018-02-20T02:12:43",53.601101666666665,8.156446666666668,"(323.9,360]",2,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-20T01:52:53","636018191_2018-02-20T01_52_53.csv"
636018191,355.0,8.600000381469727,356.9,0.0,"AIS","2018-02-20T02:12:54",53.601436666666665,8.156446666666668,"(323.9,360]",2,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-20T01:52:53","636018191_2018-02-20T01_52_53.csv"
636018191,355.0,8.699999809265138,356.9,0.0,"AIS","2018-02-20T02:13:03",53.60176833333333,8.156441666666666,"(323.9,360]",2,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-20T01:52:53","636018191_2018-02-20T01_52_53.csv"
636018191,355.0,8.899999618530273,356.9,0.0,"AIS","2018-02-20T02:13:14",53.60227,8.156448333333334,"(323.9,360]",2,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-20T01:52:53","636018191_2018-02-20T01_52_53.csv"
636018191,355.0,9.100000381469727,358.1,0.0,"AIS","2018-02-20T02:13:23",53.602603333333334,8.156275,"(323.9,360]",2,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-20T01:52:53","636018191_2018-02-20T01_52_53.csv"
636018191,355.0,9.399999618530273,358.0,0.0,"AIS","2018-02-20T02:13:33",53.60310333333334,8.156281666666667,"(323.9,360]",2,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-20T01:52:53","636018191_2018-02-20T01_52_53.csv"
636018191,355.0,9.699999809265137,358.5,0.0,"AIS","2018-02-20T02:13:43",53.6036,8.156251666666666,"(323.9,360]",2,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-20T01:52:53","636018191_2018-02-20T01_52_53.csv"
636018191,353.0,10.100000381469727,358.0,0.0,"AIS","2018-02-20T02:13:54",53.604095,8.156166666666667,"(323.9,360]",2,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-20T01:52:53","636018191_2018-02-20T01_52_53.csv"
636018191,351.0,10.5,358.6,0.0,"AIS","2018-02-20T02:14:03",53.60458666666667,8.156101666666666,"(323.9,360]",2,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-20T01:52:53","636018191_2018-02-20T01_52_53.csv"
636018191,350.0,10.899999618530273,357.3,0.0,"AIS","2018-02-20T02:14:14",53.60507833333333,8.155896666666667,"(323.9,360]",2,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-20T01:52:53","636018191_2018-02-20T01_52_53.csv"
636018191,351.0,11.100000381469727,356.7,0.0,"AIS","2018-02-20T02:14:24",53.60574833333333,8.155898333333333,"(323.9,360]",2,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-20T01:52:53","636018191_2018-02-20T01_52_53.csv"
636018191,350.0,11.300000190734863,354.0,0.0,"AIS","2018-02-20T02:14:33",53.60608333333333,8.15571,"(323.9,360]",2,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-20T01:52:53","636018191_2018-02-20T01_52_53.csv"
636018191,350.0,11.500000000000002,352.9,0.0,"AIS","2018-02-20T02:14:43",53.606746666666666,8.155705,"(323.9,360]",2,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-20T01:52:53","636018191_2018-02-20T01_52_53.csv"
636018191,350.0,11.800000190734865,351.9,0.0,"AIS","2018-02-20T02:14:54",53.60724833333333,8.155543333333334,"(323.9,360]",2,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-20T01:52:53","636018191_2018-02-20T01_52_53.csv"
636018191,350.0,11.899999618530275,351.9,0.0,"AIS","2018-02-20T02:15:03",53.607746666666664,8.155366666666668,"(323.9,360]",2,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-20T01:52:53","636018191_2018-02-20T01_52_53.csv"
636018191,350.0,12.100000381469727,351.8,0.0,"AIS","2018-02-20T02:15:14",53.60841666666666,8.155218333333334,"(323.9,360]",2,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-20T01:52:53","636018191_2018-02-20T01_52_53.csv"
636018191,350.0,12.199999809265137,350.9,0.0,"AIS","2018-02-20T02:15:24",53.60908666666667,8.155051666666667,"(323.9,360]",2,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-20T01:52:53","636018191_2018-02-20T01_52_53.csv"
636018191,350.0,12.300000190734863,352.3,0.0,"AIS","2018-02-20T02:15:33",53.60941666666667,8.154865,"(323.9,360]",2,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-20T01:52:53","636018191_2018-02-20T01_52_53.csv"
636018191,350.0,12.500000000000002,351.8,0.0,"AIS","2018-02-20T02:15:43",53.61008,8.154878333333333,"(323.9,360]",2,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-20T01:52:53","636018191_2018-02-20T01_52_53.csv"
636018191,350.0,12.699999809265138,352.2,0.0,"AIS","2018-02-20T02:15:54",53.61074166666667,8.154693333333332,"(323.9,360]",2,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-20T01:52:53","636018191_2018-02-20T01_52_53.csv"
636018191,348.0,12.800000190734862,352.9,0.0,"AIS","2018-02-20T02:16:04",53.611235,8.154456666666666,"(323.9,360]",2,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-20T01:52:53","636018191_2018-02-20T01_52_53.csv"
636018191,347.0,12.899999618530275,352.7,0.0,"AIS","2018-02-20T02:16:14",53.61189666666667,8.15424,"(323.9,360]",2,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-20T01:52:53","636018191_2018-02-20T01_52_53.csv"
636018191,346.0,13.100000381469727,352.5,0.0,"AIS","2018-02-20T02:16:24",53.61255333333333,8.154041666666666,"(323.9,360]",2,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-20T01:52:53","636018191_2018-02-20T01_52_53.csv"
636018191,346.0,13.399999618530275,350.6,0.0,"AIS","2018-02-20T02:16:34",53.613058333333335,8.153876666666667,"(323.9,360]",2,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-20T01:52:53","636018191_2018-02-20T01_52_53.csv"
636018191,346.0,13.600000381469727,349.7,0.0,"AIS","2018-02-20T02:16:43",53.61372,8.153691666666667,"(323.9,360]",2,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-20T01:52:53","636018191_2018-02-20T01_52_53.csv"
636018191,346.0,13.800000190734865,348.4,0.0,"AIS","2018-02-20T02:16:54",53.61439166666667,8.153538333333334,"(323.9,360]",2,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-20T01:52:53","636018191_2018-02-20T01_52_53.csv"
636018191,346.0,14.0,347.6,0.0,"AIS","2018-02-20T02:17:04",53.61506166666667,8.153205,"(323.9,360]",2,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-20T01:52:53","636018191_2018-02-20T01_52_53.csv"
636018191,346.0,14.300000190734862,349.2,0.0,"AIS","2018-02-20T02:17:14",53.61572,8.15301,"(323.9,360]",2,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-20T01:52:53","636018191_2018-02-20T01_52_53.csv"
636018191,346.0,14.399999618530272,349.1,0.0,"AIS","2018-02-20T02:17:19",53.616051666666664,8.152851666666667,"(323.9,360]",2,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-20T01:52:53","636018191_2018-02-20T01_52_53.csv"
636018191,346.0,14.5,349.1,0.0,"AIS","2018-02-20T02:17:24",53.616385,8.152851666666667,"(323.9,360]",2,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-20T01:52:53","636018191_2018-02-20T01_52_53.csv"
636018191,346.0,14.600000381469727,349.1,0.0,"AIS","2018-02-20T02:17:25",53.616555,8.152683333333334,"(323.9,360]",2,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-20T01:52:53","636018191_2018-02-20T01_52_53.csv"
636018191,346.0,14.699999809265137,347.9,0.0,"AIS","2018-02-20T02:17:32",53.616886666666666,8.152531666666667,"(323.9,360]",2,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-20T01:52:53","636018191_2018-02-20T01_52_53.csv"
636018191,346.0,14.699999809265137,347.9,0.0,"AIS","2018-02-20T02:17:34",53.61705166666667,8.152528333333333,"(323.9,360]",2,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-20T01:52:53","636018191_2018-02-20T01_52_53.csv"
636018191,346.0,14.800000190734863,347.9,0.0,"AIS","2018-02-20T02:17:37",53.61739,8.15252,"(323.9,360]",2,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-20T01:52:53","636018191_2018-02-20T01_52_53.csv"
636018191,346.0,14.899999618530273,347.9,0.0,"AIS","2018-02-20T02:17:43",53.617725,8.152363333333334,"(323.9,360]",2,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-20T01:52:53","636018191_2018-02-20T01_52_53.csv"
636018191,346.0,15.000000000000002,347.9,0.0,"AIS","2018-02-20T02:17:50",53.61822333333333,8.15219,"(323.9,360]",2,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-20T01:52:53","636018191_2018-02-20T01_52_53.csv"
636018191,346.0,15.000000000000002,347.9,0.0,"AIS","2018-02-20T02:17:53",53.61839333333333,8.152023333333334,"(323.9,360]",2,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-20T01:52:53","636018191_2018-02-20T01_52_53.csv"
636018191,346.0,15.100000381469727,347.8,0.0,"AIS","2018-02-20T02:17:56",53.618555,8.15203,"(323.9,360]",2,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-20T01:52:53","636018191_2018-02-20T01_52_53.csv"
636018191,346.0,15.100000381469727,347.8,0.0,"AIS","2018-02-20T02:18:01",53.61889333333333,8.15186,"(323.9,360]",2,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-20T01:52:53","636018191_2018-02-20T01_52_53.csv"
636018191,346.0,15.300000190734865,347.8,0.0,"AIS","2018-02-20T02:18:14",53.61989166666667,8.151525,"(323.9,360]",2,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-20T01:52:53","636018191_2018-02-20T01_52_53.csv"
636018191,346.0,15.399999618530275,347.8,0.0,"AIS","2018-02-20T02:18:19",53.620225,8.15152,"(323.9,360]",2,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-20T01:52:53","636018191_2018-02-20T01_52_53.csv"
636018191,346.0,15.500000000000002,347.8,0.0,"AIS","2018-02-20T02:18:25",53.62056166666667,8.151361666666666,"(323.9,360]",2,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-20T01:52:53","636018191_2018-02-20T01_52_53.csv"
636018191,346.0,15.600000381469727,347.8,0.0,"AIS","2018-02-20T02:18:32",53.62105833333333,8.151193333333334,"(323.9,360]",2,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-20T01:52:53","636018191_2018-02-20T01_52_53.csv"
636018191,346.0,15.800000190734865,348.8,0.0,"AIS","2018-02-20T02:18:43",53.62188833333333,8.150853333333334,"(323.9,360]",2,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-20T01:52:53","636018191_2018-02-20T01_52_53.csv"
636018191,346.0,15.899999618530275,348.1,0.0,"AIS","2018-02-20T02:18:50",53.622555,8.150666666666666,"(323.9,360]",2,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-20T01:52:53","636018191_2018-02-20T01_52_53.csv"
636018191,345.0,16.0,348.2,0.0,"AIS","2018-02-20T02:18:55",53.62287666666667,8.150455,"(323.9,360]",2,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-20T01:52:53","636018191_2018-02-20T01_52_53.csv"
636018191,345.0,16.0,348.2,0.0,"AIS","2018-02-20T02:18:56",53.62287666666667,8.150455,"(323.9,360]",2,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-20T01:52:53","636018191_2018-02-20T01_52_53.csv"
636018191,343.0,16.100000381469727,349.0,-7560.0,"AIS","2018-02-20T02:19:01",53.62318666666667,8.150196666666666,"(323.9,360]",2,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-20T01:52:53","636018191_2018-02-20T01_52_53.csv"
636018191,340.0,16.200000762939453,348.8,-7560.0,"AIS","2018-02-20T02:19:07",53.623665,8.149921666666666,"(323.9,360]",2,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-20T01:52:53","636018191_2018-02-20T01_52_53.csv"
636018191,338.0,16.200000762939453,349.3,-7560.0,"AIS","2018-02-20T02:19:14",53.62414,8.14981,"(323.9,360]",2,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-20T01:52:53","636018191_2018-02-20T01_52_53.csv"
636018191,336.0,16.299999237060547,349.0,-7560.0,"AIS","2018-02-20T02:19:18",53.62428333333333,8.149566666666667,"(323.9,360]",2,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-20T01:52:53","636018191_2018-02-20T01_52_53.csv"
636018191,335.0,16.299999237060547,349.2,-7560.0,"AIS","2018-02-20T02:19:19",53.624433333333336,8.149365,"(323.9,360]",2,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-20T01:52:53","636018191_2018-02-20T01_52_53.csv"
636018191,334.0,16.299999237060547,348.9,-7560.0,"AIS","2018-02-20T02:19:22",53.62459166666667,8.149325,"(323.9,360]",2,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-20T01:52:53","636018191_2018-02-20T01_52_53.csv"
636018191,333.0,16.299999237060547,347.8,-7560.0,"AIS","2018-02-20T02:19:23",53.624743333333335,8.149291666666667,"(323.9,360]",2,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-20T01:52:53","636018191_2018-02-20T01_52_53.csv"
636018191,332.0,16.299999237060547,347.6,-7560.0,"AIS","2018-02-20T02:19:25",53.624903333333336,8.149091666666667,"(323.9,360]",2,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-20T01:52:53","636018191_2018-02-20T01_52_53.csv"
636018191,332.0,16.299999237060547,347.9,-7560.0,"AIS","2018-02-20T02:19:27",53.624896666666665,8.149078333333334,"(323.9,360]",2,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-20T01:52:53","636018191_2018-02-20T01_52_53.csv"
636018191,331.0,16.299999237060547,346.9,-7560.0,"AIS","2018-02-20T02:19:30",53.625218333333336,8.148876666666666,"(323.9,360]",2,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-20T01:52:53","636018191_2018-02-20T01_52_53.csv"
636018191,331.0,16.200000762939453,346.4,-7560.0,"AIS","2018-02-20T02:19:32",53.62520833333333,8.148695,"(323.9,360]",2,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-20T01:52:53","636018191_2018-02-20T01_52_53.csv"
636018191,330.0,16.200000762939453,344.6,-7560.0,"AIS","2018-02-20T02:19:34",53.62537,8.148675,"(323.9,360]",2,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-20T01:52:53","636018191_2018-02-20T01_52_53.csv"
636018191,330.0,16.299999237060547,344.9,-7560.0,"AIS","2018-02-20T02:19:35",53.625535,8.148668333333333,"(323.9,360]",2,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-20T01:52:53","636018191_2018-02-20T01_52_53.csv"
636018191,330.0,16.200000762939453,344.2,-7560.0,"AIS","2018-02-20T02:19:37",53.62553166666667,8.148486666666667,"(323.9,360]",2,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-20T01:52:53","636018191_2018-02-20T01_52_53.csv"
636018191,329.0,16.299999237060547,343.5,-7560.0,"AIS","2018-02-20T02:19:39",53.62569166666667,8.148311666666666,"(323.9,360]",2,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-20T01:52:53","636018191_2018-02-20T01_52_53.csv"
636018191,329.0,16.100000381469727,341.9,0.0,"AIS","2018-02-20T02:19:42",53.625856666666664,8.148131666666666,"(323.9,360]",2,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-20T01:52:53","636018191_2018-02-20T01_52_53.csv"
636018191,329.0,16.100000381469727,340.7,0.0,"AIS","2018-02-20T02:19:43",53.626018333333334,8.148128333333334,"(323.9,360]",2,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-20T01:52:53","636018191_2018-02-20T01_52_53.csv"
636018191,329.0,16.100000381469727,340.1,0.0,"AIS","2018-02-20T02:19:46",53.62618166666667,8.147948333333334,"(323.9,360]",2,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-20T01:52:53","636018191_2018-02-20T01_52_53.csv"
636018191,329.0,16.100000381469727,339.4,0.0,"AIS","2018-02-20T02:19:47",53.626178333333336,8.147943333333334,"(323.9,360]",2,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-20T01:52:53","636018191_2018-02-20T01_52_53.csv"
636018191,328.0,16.0,337.6,0.0,"AIS","2018-02-20T02:19:50",53.626505,8.14776,"(323.9,360]",2,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-20T01:52:53","636018191_2018-02-20T01_52_53.csv"
636018191,328.0,16.0,338.0,0.0,"AIS","2018-02-20T02:19:51",53.62650333333333,8.147586666666667,"(323.9,360]",2,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-20T01:52:53","636018191_2018-02-20T01_52_53.csv"
636018191,328.0,16.0,336.2,0.0,"AIS","2018-02-20T02:19:54",53.62666333333333,8.147403333333333,"(323.9,360]",2,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-20T01:52:53","636018191_2018-02-20T01_52_53.csv"
636018191,328.0,16.0,336.2,0.0,"AIS","2018-02-20T02:19:56",53.626826666666666,8.1474,"(323.9,360]",2,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-20T01:52:53","636018191_2018-02-20T01_52_53.csv"
636018191,327.0,16.100000381469727,334.8,0.0,"AIS","2018-02-20T02:19:58",53.62699,8.147218333333333,"(323.9,360]",2,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-20T01:52:53","636018191_2018-02-20T01_52_53.csv"
636018191,327.0,16.100000381469727,334.8,0.0,"AIS","2018-02-20T02:19:59",53.62698666666667,8.14705,"(323.9,360]",2,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-20T01:52:53","636018191_2018-02-20T01_52_53.csv"
636018191,327.0,16.0,334.1,0.0,"AIS","2018-02-20T02:20:01",53.62715166666667,8.147038333333333,"(323.9,360]",2,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-20T01:52:53","636018191_2018-02-20T01_52_53.csv"
636018191,327.0,16.0,333.1,0.0,"AIS","2018-02-20T02:20:03",53.62731333333333,8.146866666666666,"(323.9,360]",2,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-20T01:52:53","636018191_2018-02-20T01_52_53.csv"
636018191,327.0,16.0,333.4,0.0,"AIS","2018-02-20T02:20:06",53.627315,8.146695,"(323.9,360]",2,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-20T01:52:53","636018191_2018-02-20T01_52_53.csv"
636018191,327.0,16.0,332.3,0.0,"AIS","2018-02-20T02:20:07",53.627478333333336,8.14653,"(323.9,360]",2,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-20T01:52:53","636018191_2018-02-20T01_52_53.csv"
636018191,326.0,16.0,330.6,0.0,"AIS","2018-02-20T02:20:14",53.627975,8.146185,"(323.9,360]",2,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-20T01:52:53","636018191_2018-02-20T01_52_53.csv"
636018191,326.0,16.100000381469727,329.5,0.0,"AIS","2018-02-20T02:20:19",53.62830833333334,8.145853333333333,"(323.9,360]",2,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-20T01:52:53","636018191_2018-02-20T01_52_53.csv"
636018191,326.0,16.100000381469727,328.4,0.0,"AIS","2018-02-20T02:20:25",53.62864,8.145345,"(323.9,360]",2,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-20T01:52:53","636018191_2018-02-20T01_52_53.csv"
636018191,326.0,16.200000762939453,327.7,0.0,"AIS","2018-02-20T02:20:37",53.62947,8.144505,"(323.9,360]",2,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-20T01:52:53","636018191_2018-02-20T01_52_53.csv"
636018191,326.0,16.299999237060547,327.0,0.0,"AIS","2018-02-20T02:20:43",53.6298,8.144006666666666,"(323.9,360]",2,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-20T01:52:53","636018191_2018-02-20T01_52_53.csv"
636018191,326.0,16.399999618530273,326.6,0.0,"AIS","2018-02-20T02:20:50",53.6303,8.143681666666666,"(323.9,360]",2,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-20T01:52:53","636018191_2018-02-20T01_52_53.csv"
636018191,326.0,16.5,327.0,0.0,"AIS","2018-02-20T02:20:56",53.630631666666666,8.143175,"(323.9,360]",2,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-20T01:52:53","636018191_2018-02-20T01_52_53.csv"
636018191,326.0,16.600000381469727,326.6,0.0,"AIS","2018-02-20T02:21:01",53.63097333333333,8.142841666666667,"(323.9,360]",2,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-20T01:52:53","636018191_2018-02-20T01_52_53.csv"
636018191,326.0,16.600000381469727,327.0,0.0,"AIS","2018-02-20T02:21:07",53.63146666666667,8.142336666666667,"(323.9,360]",2,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-20T01:52:53","636018191_2018-02-20T01_52_53.csv"
636018191,326.0,16.700000762939453,326.6,0.0,"AIS","2018-02-20T02:21:14",53.631805,8.14184,"(323.9,360]",2,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-20T01:52:53","636018191_2018-02-20T01_52_53.csv"
636018191,326.0,16.700000762939453,327.0,0.0,"AIS","2018-02-20T02:21:19",53.632133333333336,8.1415,"(323.9,360]",2,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-20T01:52:53","636018191_2018-02-20T01_52_53.csv"
636018191,326.0,16.700000762939453,327.0,0.0,"AIS","2018-02-20T02:21:25",53.63247166666667,8.14117,"(323.9,360]",2,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-20T01:52:53","636018191_2018-02-20T01_52_53.csv"
636018191,326.0,16.799999237060547,326.6,0.0,"AIS","2018-02-20T02:21:32",53.63296833333333,8.140675,"(323.9,360]",2,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-20T01:52:53","636018191_2018-02-20T01_52_53.csv"
636018191,326.0,16.799999237060547,326.6,0.0,"AIS","2018-02-20T02:21:37",53.63330666666667,8.14034,"(323.9,360]",2,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-20T01:52:53","636018191_2018-02-20T01_52_53.csv"
636018191,326.0,16.899999618530273,327.0,0.0,"AIS","2018-02-20T02:21:43",53.633633333333336,8.13983,"(323.9,360]",2,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-20T01:52:53","636018191_2018-02-20T01_52_53.csv"
636018191,326.0,16.899999618530273,327.0,0.0,"AIS","2018-02-20T02:21:50",53.63413833333333,8.139335,"(323.9,360]",2,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-20T01:52:53","636018191_2018-02-20T01_52_53.csv"
636018191,326.0,16.899999618530273,327.0,0.0,"AIS","2018-02-20T02:21:56",53.63447,8.139005,"(323.9,360]",2,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-20T01:52:53","636018191_2018-02-20T01_52_53.csv"
636018191,326.0,16.899999618530273,326.6,0.0,"AIS","2018-02-20T02:22:01",53.63480666666667,8.138506666666666,"(323.9,360]",2,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-20T01:52:53","636018191_2018-02-20T01_52_53.csv"
636018191,326.0,17.0,327.0,0.0,"AIS","2018-02-20T02:22:07",53.63529833333333,8.137998333333334,"(323.9,360]",2,"NIGHT",208.0,"GeneralCargo",2,0,"636018191_2018-02-20T01:52:53","636018191_2018-02-20T01_52_53.csv"
