"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
219835000,325.99579669558454,8.280000000000001,325.801,0.0,"AIS","2018-01-28T01:15:15",53.6639333,8.1051,"(323.9,360]",1,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
219835000,325.99579669558454,8.28,326.20206,0.0,"AIS","2018-01-28T01:15:22",53.6643666,8.1046167,"(323.9,360]",1,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
219835000,325.99579669558454,8.28,325.8984,0.0,"AIS","2018-01-28T01:15:27",53.6646666,8.1042667,"(323.9,360]",1,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
219835000,325.99579669558454,8.28,326.5974,0.0,"AIS","2018-01-28T01:15:40",53.6654166,8.103433299999999,"(323.9,360]",1,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
219835000,325.99579669558454,8.23,325.69785,0.0,"AIS","2018-01-28T01:15:46",53.6657833,8.1030167,"(323.9,360]",1,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
219835000,325.99579669558454,8.280000000000001,326.29947,0.0,"AIS","2018-01-28T01:15:58",53.6665833,8.1021,"(323.9,360]",1,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
219835000,325.99579669558454,8.280000000000001,325.102,0.0,"AIS","2018-01-28T01:16:04",53.66695,8.101666699999999,"(323.9,360]",1,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
219835000,325.99579669558454,8.23,326.4026,0.0,"AIS","2018-01-28T01:16:10",53.6672666,8.1013333,"(323.9,360]",1,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
219835000,325.99579669558454,8.28,326.20206,0.0,"AIS","2018-01-28T01:16:15",53.6676333,8.100916699999999,"(323.9,360]",1,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
219835000,325.99579669558454,8.28,325.60046,0.0,"AIS","2018-01-28T01:16:22",53.668066599999996,8.1004167,"(323.9,360]",1,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
219835000,325.99579669558454,8.28,326.79794,0.0,"AIS","2018-01-28T01:16:27",53.6683666,8.1000667,"(323.9,360]",1,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
219835000,325.99579669558454,8.28,325.8984,0.0,"AIS","2018-01-28T01:16:34",53.6688,8.099583299999999,"(323.9,360]",1,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
219835000,325.99579669558454,8.33,325.801,0.0,"AIS","2018-01-28T01:16:39",53.669116599999995,8.0992333,"(323.9,360]",1,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
219835000,325.99579669558454,8.28,326.4026,0.0,"AIS","2018-01-28T01:16:46",53.669483299999996,8.0988167,"(323.9,360]",1,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
219835000,325.99579669558454,8.28,325.60046,0.0,"AIS","2018-01-28T01:16:52",53.66985,8.0984,"(323.9,360]",1,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
219835000,325.99579669558454,8.280000000000001,326.29947,0.0,"AIS","2018-01-28T01:17:04",53.6706666,8.0974833,"(323.9,360]",1,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
219835000,325.99579669558454,8.28,326.00153,0.0,"AIS","2018-01-28T01:17:15",53.67135,8.0967167,"(323.9,360]",1,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
219835000,325.99579669558454,8.33,326.20206,0.0,"AIS","2018-01-28T01:17:22",53.6717666,8.0962333,"(323.9,360]",1,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
219835000,325.99579669558454,8.33,325.801,0.0,"AIS","2018-01-28T01:17:27",53.6720833,8.0958667,"(323.9,360]",1,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
219835000,325.99579669558454,8.33,325.8984,0.0,"AIS","2018-01-28T01:17:34",53.672516599999994,8.0953833,"(323.9,360]",1,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
219835000,325.99579669558454,8.28,326.09894,0.0,"AIS","2018-01-28T01:17:39",53.6728333,8.095033299999999,"(323.9,360]",1,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
219835000,325.99579669558454,8.280000000000001,325.801,0.0,"AIS","2018-01-28T01:17:46",53.673199999999994,8.0946,"(323.9,360]",1,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
219835000,326.9984728370635,8.28,326.79794,0.0,"AIS","2018-01-28T01:17:58",53.674,8.0937,"(323.9,360]",1,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
219835000,326.9984728370635,8.280000000000001,326.29947,0.0,"AIS","2018-01-28T01:18:04",53.6743166,8.09335,"(323.9,360]",1,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
219835000,325.99579669558454,8.33,326.4026,0.0,"AIS","2018-01-28T01:18:15",53.6750666,8.0925167,"(323.9,360]",1,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
219835000,325.99579669558454,8.28,326.4026,0.0,"AIS","2018-01-28T01:18:22",53.675433299999995,8.0921,"(323.9,360]",1,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
219835000,325.99579669558454,8.33,326.20206,0.0,"AIS","2018-01-28T01:18:27",53.675799999999995,8.0916833,"(323.9,360]",1,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
219835000,325.99579669558454,8.33,326.5974,0.0,"AIS","2018-01-28T01:18:34",53.6762333,8.091183299999999,"(323.9,360]",1,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
219835000,325.99579669558454,8.33,326.5,0.0,"AIS","2018-01-28T01:18:39",53.67655,8.0908333,"(323.9,360]",1,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
219835000,325.99579669558454,8.33,326.20206,0.0,"AIS","2018-01-28T01:18:46",53.676933299999995,8.0904167,"(323.9,360]",1,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
219835000,325.99579669558454,8.33,326.79794,0.0,"AIS","2018-01-28T01:18:52",53.6773666,8.0899333,"(323.9,360]",1,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
219835000,325.99579669558454,8.33,326.4026,0.0,"AIS","2018-01-28T01:18:58",53.6777333,8.089516699999999,"(323.9,360]",1,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
219835000,328.9980955420701,8.33,328.79755,0.0,"AIS","2018-01-28T01:19:22",53.679199999999994,8.087966699999999,"(323.9,360]",1,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
219835000,330.99771824707665,8.33,330.2013,0.0,"AIS","2018-01-28T01:19:34",53.6800333,8.08715,"(323.9,360]",1,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
219835000,330.99771824707665,8.33,330.80292,0.0,"AIS","2018-01-28T01:19:39",53.6803666,8.0868333,"(323.9,360]",1,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
219835000,331.99466481060426,8.38,332.0004,0.0,"AIS","2018-01-28T01:19:46",53.6807666,8.0864833,"(323.9,360]",1,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
219835000,334.0000170935621,8.38,333.301,0.0,"AIS","2018-01-28T01:19:58",53.6816166,8.0857333,"(323.9,360]",1,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
219835000,334.9969636570898,8.33,334.4985,0.0,"AIS","2018-01-28T01:20:04",53.68205,8.0853833,"(323.9,360]",1,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
219835000,337.99926250357527,8.38,337.30026,-1.0,"AIS","2018-01-28T01:20:22",53.6832,8.0845167,"(323.9,360]",1,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
219835000,339.99888520858184,8.38,339.20248,-1.0,"AIS","2018-01-28T01:20:34",53.684116599999996,8.0839167,"(323.9,360]",1,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
219835000,340.9958317721095,8.38,339.70096,0.0,"AIS","2018-01-28T01:20:39",53.6844666,8.0837,"(323.9,360]",1,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
219835000,341.9985079135884,8.43,339.99887,0.0,"AIS","2018-01-28T01:20:46",53.6849,8.0834333,"(323.9,360]",1,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
219835000,342.9954544771161,8.48,341.50003,0.0,"AIS","2018-01-28T01:20:58",53.6858333,8.0829,"(323.9,360]",1,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
219835000,342.9954544771161,8.43,341.2995,0.0,"AIS","2018-01-28T01:21:04",53.686266599999996,8.08265,"(323.9,360]",1,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
219835000,343.998130618595,8.480000000000002,342.6975,0.0,"AIS","2018-01-28T01:21:15",53.687066599999994,8.0822167,"(323.9,360]",1,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
219835000,343.998130618595,8.48,342.60013,0.0,"AIS","2018-01-28T01:21:22",53.6875,8.081999999999999,"(323.9,360]",1,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
219835000,343.998130618595,8.480000000000002,342.89804,0.0,"AIS","2018-01-28T01:21:28",53.6879333,8.0817667,"(323.9,360]",1,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
219835000,344.99507718212266,8.48,343.49966,0.0,"AIS","2018-01-28T01:21:34",53.688449999999996,8.0815167,"(323.9,360]",1,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
219835000,344.99507718212266,8.53,343.40225,0.0,"AIS","2018-01-28T01:21:39",53.688816599999996,8.081333299999999,"(323.9,360]",1,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
219835000,344.99507718212266,8.48,344.3018,0.0,"AIS","2018-01-28T01:21:46",53.6893166,8.0810833,"(323.9,360]",1,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
219835000,344.99507718212266,8.48,344.3018,0.0,"AIS","2018-01-28T01:22:04",53.69065,8.080449999999999,"(323.9,360]",1,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
219835000,344.99507718212266,8.429999999999998,344.19867,0.0,"AIS","2018-01-28T01:22:15",53.691449999999996,8.0800667,"(323.9,360]",1,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
219835000,344.99507718212266,8.48,344.19867,0.0,"AIS","2018-01-28T01:22:22",53.6919,8.07985,"(323.9,360]",1,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
219835000,344.99507718212266,8.48,344.10126,0.0,"AIS","2018-01-28T01:22:28",53.692333299999994,8.079649999999999,"(323.9,360]",1,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
219835000,344.99507718212266,8.48,344.50232,0.0,"AIS","2018-01-28T01:22:34",53.69285,8.0794,"(323.9,360]",1,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
219835000,344.99507718212266,8.48,344.50232,0.0,"AIS","2018-01-28T01:22:39",53.6932166,8.0792333,"(323.9,360]",1,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
219835000,344.99507718212266,8.48,344.50232,0.0,"AIS","2018-01-28T01:22:46",53.6937333,8.078983299999999,"(323.9,360]",1,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
219835000,344.99507718212266,8.43,344.3992,0.0,"AIS","2018-01-28T01:22:58",53.694599999999994,8.0785833,"(323.9,360]",1,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
219835000,344.99507718212266,8.43,344.59973,0.0,"AIS","2018-01-28T01:23:04",53.6950333,8.0783833,"(323.9,360]",1,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
219835000,344.99507718212266,8.43,344.50232,0.0,"AIS","2018-01-28T01:23:15",53.6958333,8.0780167,"(323.9,360]",1,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
219835000,344.99507718212266,8.43,344.59973,0.0,"AIS","2018-01-28T01:23:22",53.696266599999994,8.0778167,"(323.9,360]",1,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
219835000,344.99507718212266,8.43,344.59973,0.0,"AIS","2018-01-28T01:23:28",53.696716599999995,8.0776,"(323.9,360]",1,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
219835000,344.99507718212266,8.43,344.3992,0.0,"AIS","2018-01-28T01:23:34",53.69715,8.077399999999999,"(323.9,360]",1,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
219835000,344.99507718212266,8.43,344.50232,0.0,"AIS","2018-01-28T01:23:40",53.6976666,8.0771667,"(323.9,360]",1,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
219835000,344.99507718212266,8.43,345.0982,0.0,"AIS","2018-01-28T01:23:46",53.6981,8.0769667,"(323.9,360]",1,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
219835000,344.99507718212266,8.43,344.89767,0.0,"AIS","2018-01-28T01:23:58",53.6989166,8.0766,"(323.9,360]",1,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
219835000,344.99507718212266,8.43,345.0982,0.0,"AIS","2018-01-28T01:24:04",53.6994166,8.0763667,"(323.9,360]",1,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
219835000,344.99507718212266,8.38,344.50232,0.0,"AIS","2018-01-28T01:24:15",53.7002333,8.075983299999999,"(323.9,360]",1,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
219835000,344.99507718212266,8.43,344.59973,0.0,"AIS","2018-01-28T01:24:22",53.7006666,8.0757833,"(323.9,360]",1,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
219835000,344.99507718212266,8.43,344.59973,0.0,"AIS","2018-01-28T01:24:28",53.7011166,8.0755833,"(323.9,360]",1,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
219835000,344.99507718212266,8.43,344.70288,0.0,"AIS","2018-01-28T01:24:34",53.70155,8.0753833,"(323.9,360]",1,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
219835000,344.99507718212266,8.48,345.0008,0.0,"AIS","2018-01-28T01:24:40",53.702066599999995,8.075149999999999,"(323.9,360]",1,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
219835000,344.99507718212266,8.48,344.3018,0.0,"AIS","2018-01-28T01:24:46",53.7025,8.07495,"(323.9,360]",1,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
219835000,345.99775332360156,8.53,344.70288,0.0,"AIS","2018-01-28T01:24:51",53.7028666,8.0747667,"(323.9,360]",1,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
219835000,345.99775332360156,8.480000000000002,345.20135,0.0,"AIS","2018-01-28T01:24:57",53.7033166,8.0745833,"(323.9,360]",1,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
219835000,345.99775332360156,8.48,345.0008,0.0,"AIS","2018-01-28T01:25:04",53.7038333,8.074349999999999,"(323.9,360]",1,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
219835000,344.99507718212266,8.53,344.89767,0.0,"AIS","2018-01-28T01:25:15",53.70465,8.0739833,"(323.9,360]",1,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
219835000,344.99507718212266,8.53,344.50232,0.0,"AIS","2018-01-28T01:25:22",53.7050833,8.0737667,"(323.9,360]",1,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
219835000,344.99507718212266,8.59,344.10126,0.0,"AIS","2018-01-28T01:25:34",53.7059833,8.07335,"(323.9,360]",1,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
219835000,343.998130618595,8.59,343.90073,0.0,"AIS","2018-01-28T01:25:40",53.7065,8.0731,"(323.9,360]",1,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
219835000,343.998130618595,8.59,343.29913,0.0,"AIS","2018-01-28T01:25:46",53.706933299999996,8.0728667,"(323.9,360]",1,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
219835000,343.998130618595,8.64,343.99814,0.0,"AIS","2018-01-28T01:25:51",53.7073166,8.0726833,"(323.9,360]",1,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
219835000,343.998130618595,8.64,343.29913,0.0,"AIS","2018-01-28T01:25:57",53.7077666,8.0724667,"(323.9,360]",1,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
219835000,343.998130618595,8.64,343.29913,0.0,"AIS","2018-01-28T01:26:04",53.7082833,8.0722,"(323.9,360]",1,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
219835000,343.998130618595,8.64,343.60278,0.0,"AIS","2018-01-28T01:26:09",53.7086666,8.072,"(323.9,360]",1,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
219835000,342.9954544771161,8.690000000000001,343.09857,0.0,"AIS","2018-01-28T01:26:22",53.70955,8.07155,"(323.9,360]",1,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
219835000,342.9954544771161,8.69,343.49966,0.0,"AIS","2018-01-28T01:26:28",53.71,8.071316699999999,"(323.9,360]",1,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
219835000,342.9954544771161,8.690000000000001,343.09857,0.0,"AIS","2018-01-28T01:26:40",53.7109666,8.0708167,"(323.9,360]",1,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
219835000,342.9954544771161,8.69,343.20172,0.0,"AIS","2018-01-28T01:26:46",53.7114166,8.0705833,"(323.9,360]",1,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
219835000,342.9954544771161,8.69,342.80066,0.0,"AIS","2018-01-28T01:26:51",53.7117666,8.0704,"(323.9,360]",1,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
219835000,342.9954544771161,8.69,342.89804,0.0,"AIS","2018-01-28T01:26:57",53.7122166,8.0701667,"(323.9,360]",1,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
219835000,342.9954544771161,8.64,342.6975,0.0,"AIS","2018-01-28T01:27:09",53.7131,8.0697,"(323.9,360]",1,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
219835000,342.9954544771161,8.64,342.80066,0.0,"AIS","2018-01-28T01:27:15",53.71355,8.0694833,"(323.9,360]",1,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
219835000,343.998130618595,8.59,343.29913,0.0,"AIS","2018-01-28T01:27:22",53.714,8.06925,"(323.9,360]",1,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
219835000,343.998130618595,8.639999999999999,343.49966,0.0,"AIS","2018-01-28T01:27:28",53.71445,8.0690333,"(323.9,360]",1,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
219835000,344.99507718212266,8.64,343.60278,0.0,"AIS","2018-01-28T01:27:34",53.7148833,8.0688167,"(323.9,360]",1,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
219835000,344.99507718212266,8.639999999999999,344.80026,0.0,"AIS","2018-01-28T01:27:40",53.7154166,8.0685667,"(323.9,360]",1,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
219835000,344.99507718212266,8.589999999999998,344.80026,0.0,"AIS","2018-01-28T01:27:51",53.7162333,8.0681833,"(323.9,360]",1,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
219835000,344.99507718212266,8.64,344.70288,0.0,"AIS","2018-01-28T01:27:57",53.7166833,8.0679667,"(323.9,360]",1,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
219835000,344.99507718212266,8.64,343.60278,0.0,"AIS","2018-01-28T01:28:04",53.7171333,8.06775,"(323.9,360]",1,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
219835000,344.99507718212266,8.64,344.3992,0.0,"AIS","2018-01-28T01:28:09",53.717583299999994,8.0675333,"(323.9,360]",1,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
219835000,344.99507718212266,8.64,344.3992,0.0,"AIS","2018-01-28T01:28:16",53.718033299999995,8.0673333,"(323.9,360]",1,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
219835000,344.99507718212266,8.639999999999999,344.50232,0.0,"AIS","2018-01-28T01:28:22",53.71855,8.0670833,"(323.9,360]",1,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
219835000,344.99507718212266,8.690000000000001,345.0982,0.0,"AIS","2018-01-28T01:28:28",53.718933299999996,8.0669167,"(323.9,360]",1,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
219835000,344.99507718212266,8.64,344.70288,0.0,"AIS","2018-01-28T01:28:34",53.7193833,8.066699999999999,"(323.9,360]",1,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
219835000,344.99507718212266,8.64,344.59973,0.0,"AIS","2018-01-28T01:28:40",53.719899999999996,8.06645,"(323.9,360]",1,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
219835000,344.99507718212266,8.69,345.20135,0.0,"AIS","2018-01-28T01:28:46",53.720349999999996,8.06625,"(323.9,360]",1,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-28T00:51:38","219835000_2018-01-28T00_51_38.csv"
