"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
219581000,344.99507718212266,7.3,344.50232,0.0,"AIS","2018-02-11T00:06:59",53.7078166,8.07245,"(323.9,360]",0,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T23:39:35","219581000_2018-02-10T23_39_35.csv"
219581000,344.99507718212266,7.3500000000000005,345.0008,0.0,"AIS","2018-02-11T00:07:24",53.7094166,8.0717333,"(323.9,360]",0,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T23:39:35","219581000_2018-02-10T23_39_35.csv"
219581000,344.99507718212266,7.3500000000000005,345.0008,0.0,"AIS","2018-02-11T00:07:30",53.709799999999994,8.0715667,"(323.9,360]",0,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T23:39:35","219581000_2018-02-10T23_39_35.csv"
219581000,344.99507718212266,7.35,344.50232,0.0,"AIS","2018-02-11T00:07:47",53.7108833,8.0710667,"(323.9,360]",0,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T23:39:35","219581000_2018-02-10T23_39_35.csv"
219581000,344.99507718212266,7.3500000000000005,345.0008,0.0,"AIS","2018-02-11T00:07:54",53.7113333,8.0708667,"(323.9,360]",0,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T23:39:35","219581000_2018-02-10T23_39_35.csv"
219581000,344.99507718212266,7.35,344.50232,0.0,"AIS","2018-02-11T00:08:06",53.7121,8.070516699999999,"(323.9,360]",0,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T23:39:35","219581000_2018-02-10T23_39_35.csv"
219581000,344.99507718212266,7.300000000000001,345.0008,0.0,"AIS","2018-02-11T00:08:12",53.712483299999995,8.07035,"(323.9,360]",0,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T23:39:35","219581000_2018-02-10T23_39_35.csv"
219581000,344.99507718212266,7.300000000000001,345.0008,0.0,"AIS","2018-02-11T00:08:24",53.713249999999995,8.07,"(323.9,360]",0,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T23:39:35","219581000_2018-02-10T23_39_35.csv"
219581000,344.99507718212266,7.3500000000000005,345.0008,0.0,"AIS","2018-02-11T00:08:30",53.7136333,8.069833299999999,"(323.9,360]",0,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T23:39:35","219581000_2018-02-10T23_39_35.csv"
219581000,344.99507718212266,7.3500000000000005,345.0008,0.0,"AIS","2018-02-11T00:08:47",53.714716599999996,8.06935,"(323.9,360]",0,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T23:39:35","219581000_2018-02-10T23_39_35.csv"
219581000,344.99507718212266,7.3500000000000005,345.0008,0.0,"AIS","2018-02-11T00:08:54",53.715166599999996,8.06915,"(323.9,360]",0,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T23:39:35","219581000_2018-02-10T23_39_35.csv"
219581000,344.99507718212266,7.3500000000000005,345.4019,0.0,"AIS","2018-02-11T00:09:06",53.715933299999996,8.0688,"(323.9,360]",0,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T23:39:35","219581000_2018-02-10T23_39_35.csv"
219581000,344.99507718212266,7.3500000000000005,345.4019,0.0,"AIS","2018-02-11T00:09:12",53.7163166,8.0686333,"(323.9,360]",0,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T23:39:35","219581000_2018-02-10T23_39_35.csv"
219581000,344.99507718212266,7.3500000000000005,345.0008,0.0,"AIS","2018-02-11T00:09:24",53.7170833,8.0682833,"(323.9,360]",0,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T23:39:35","219581000_2018-02-10T23_39_35.csv"
219581000,344.99507718212266,7.3500000000000005,345.0008,0.0,"AIS","2018-02-11T00:09:30",53.717466599999995,8.0681167,"(323.9,360]",0,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T23:39:35","219581000_2018-02-10T23_39_35.csv"
219581000,344.99507718212266,7.3500000000000005,345.0008,0.0,"AIS","2018-02-11T00:09:42",53.718166599999996,8.0678,"(323.9,360]",0,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T23:39:35","219581000_2018-02-10T23_39_35.csv"
219581000,344.99507718212266,7.4,345.0008,0.0,"AIS","2018-02-11T00:09:47",53.718566599999996,8.067633299999999,"(323.9,360]",0,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T23:39:35","219581000_2018-02-10T23_39_35.csv"
219581000,344.99507718212266,7.3500000000000005,345.4019,0.0,"AIS","2018-02-11T00:10:12",53.7201666,8.0669167,"(323.9,360]",0,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T23:39:35","219581000_2018-02-10T23_39_35.csv"
219581000,344.99507718212266,7.3500000000000005,345.4019,0.0,"AIS","2018-02-11T00:10:24",53.7209333,8.0665833,"(323.9,360]",0,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T23:39:35","219581000_2018-02-10T23_39_35.csv"
219581000,344.99507718212266,7.400000000000001,345.29874,0.0,"AIS","2018-02-11T00:10:30",53.721316599999994,8.0664167,"(323.9,360]",0,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T23:39:35","219581000_2018-02-10T23_39_35.csv"
219581000,344.99507718212266,7.3500000000000005,345.0008,0.0,"AIS","2018-02-11T00:10:35",53.72165,8.0662667,"(323.9,360]",0,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T23:39:35","219581000_2018-02-10T23_39_35.csv"
219581000,344.99507718212266,7.400000000000001,345.29874,0.0,"AIS","2018-02-11T00:10:42",53.7220333,8.0661,"(323.9,360]",0,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T23:39:35","219581000_2018-02-10T23_39_35.csv"
219581000,344.99507718212266,7.3500000000000005,345.4019,0.0,"AIS","2018-02-11T00:10:47",53.722416599999995,8.0659333,"(323.9,360]",0,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T23:39:35","219581000_2018-02-10T23_39_35.csv"
219581000,344.99507718212266,7.3500000000000005,345.4019,0.0,"AIS","2018-02-11T00:10:54",53.722866599999996,8.0657333,"(323.9,360]",0,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T23:39:35","219581000_2018-02-10T23_39_35.csv"
219581000,344.99507718212266,7.3500000000000005,345.4019,0.0,"AIS","2018-02-11T00:11:06",53.7235666,8.0654333,"(323.9,360]",0,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T23:39:35","219581000_2018-02-10T23_39_35.csv"
219581000,344.99507718212266,7.3500000000000005,345.4019,0.0,"AIS","2018-02-11T00:11:12",53.7240166,8.0652333,"(323.9,360]",0,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T23:39:35","219581000_2018-02-10T23_39_35.csv"
219581000,344.99507718212266,7.3500000000000005,345.4019,0.0,"AIS","2018-02-11T00:11:18",53.7243333,8.0650833,"(323.9,360]",0,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T23:39:35","219581000_2018-02-10T23_39_35.csv"
219581000,344.99507718212266,7.400000000000001,346.1009,0.0,"AIS","2018-02-11T00:11:24",53.7247833,8.0649,"(323.9,360]",0,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T23:39:35","219581000_2018-02-10T23_39_35.csv"
219581000,343.998130618595,7.3500000000000005,345.20135,0.0,"AIS","2018-02-11T00:11:42",53.72595,8.0643833,"(323.9,360]",0,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T23:39:35","219581000_2018-02-10T23_39_35.csv"
219581000,343.998130618595,7.3500000000000005,344.3992,0.0,"AIS","2018-02-11T00:11:47",53.726266599999995,8.0642333,"(323.9,360]",0,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T23:39:35","219581000_2018-02-10T23_39_35.csv"
219581000,343.998130618595,7.35,344.80026,0.0,"AIS","2018-02-11T00:12:06",53.7274166,8.0637167,"(323.9,360]",0,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T23:39:35","219581000_2018-02-10T23_39_35.csv"
219581000,343.998130618595,7.400000000000001,344.70288,0.0,"AIS","2018-02-11T00:12:12",53.7278666,8.0635167,"(323.9,360]",0,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T23:39:35","219581000_2018-02-10T23_39_35.csv"
219581000,343.998130618595,7.400000000000001,345.0982,0.0,"AIS","2018-02-11T00:12:18",53.7281833,8.0633667,"(323.9,360]",0,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T23:39:35","219581000_2018-02-10T23_39_35.csv"
219581000,343.998130618595,7.3500000000000005,344.3992,0.0,"AIS","2018-02-11T00:12:24",53.7286333,8.0631667,"(323.9,360]",0,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T23:39:35","219581000_2018-02-10T23_39_35.csv"
219581000,343.998130618595,7.3500000000000005,345.20135,0.0,"AIS","2018-02-11T00:12:30",53.729,8.062999999999999,"(323.9,360]",0,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T23:39:35","219581000_2018-02-10T23_39_35.csv"
219581000,343.998130618595,7.3500000000000005,344.3992,0.0,"AIS","2018-02-11T00:12:42",53.7297666,8.06265,"(323.9,360]",0,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T23:39:35","219581000_2018-02-10T23_39_35.csv"
219581000,343.998130618595,7.35,344.80026,0.0,"AIS","2018-02-11T00:12:47",53.7300833,8.0625,"(323.9,360]",0,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T23:39:35","219581000_2018-02-10T23_39_35.csv"
219581000,343.998130618595,7.3500000000000005,344.3992,0.0,"AIS","2018-02-11T00:12:54",53.73055,8.062283299999999,"(323.9,360]",0,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T23:39:35","219581000_2018-02-10T23_39_35.csv"
219581000,343.998130618595,7.400000000000001,344.70288,0.0,"AIS","2018-02-11T00:13:06",53.7312333,8.0619833,"(323.9,360]",0,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T23:39:35","219581000_2018-02-10T23_39_35.csv"
219581000,343.998130618595,7.400000000000001,344.70288,0.0,"AIS","2018-02-11T00:13:12",53.731616599999995,8.0618,"(323.9,360]",0,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T23:39:35","219581000_2018-02-10T23_39_35.csv"
219581000,343.998130618595,7.400000000000001,344.70288,0.0,"AIS","2018-02-11T00:13:24",53.7324,8.061449999999999,"(323.9,360]",0,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T23:39:35","219581000_2018-02-10T23_39_35.csv"
219581000,343.998130618595,7.400000000000001,344.70288,0.0,"AIS","2018-02-11T00:13:30",53.73285,8.06125,"(323.9,360]",0,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T23:39:35","219581000_2018-02-10T23_39_35.csv"
219581000,343.998130618595,7.400000000000001,344.70288,0.0,"AIS","2018-02-11T00:13:35",53.7331833,8.0610833,"(323.9,360]",0,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T23:39:35","219581000_2018-02-10T23_39_35.csv"
219581000,343.998130618595,7.45,344.70288,0.0,"AIS","2018-02-11T00:13:42",53.7336166,8.0608833,"(323.9,360]",0,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T23:39:35","219581000_2018-02-10T23_39_35.csv"
219581000,343.998130618595,7.4,344.3018,0.0,"AIS","2018-02-11T00:13:47",53.7339333,8.060749999999999,"(323.9,360]",0,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T23:39:35","219581000_2018-02-10T23_39_35.csv"
219581000,343.998130618595,7.400000000000001,344.70288,0.0,"AIS","2018-02-11T00:13:54",53.7343833,8.0605333,"(323.9,360]",0,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T23:39:35","219581000_2018-02-10T23_39_35.csv"
219581000,343.998130618595,7.400000000000001,344.70288,0.0,"AIS","2018-02-11T00:14:06",53.735099999999996,8.0602167,"(323.9,360]",0,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T23:39:35","219581000_2018-02-10T23_39_35.csv"
219581000,343.998130618595,7.400000000000001,344.70288,0.0,"AIS","2018-02-11T00:14:12",53.7354833,8.060033299999999,"(323.9,360]",0,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T23:39:35","219581000_2018-02-10T23_39_35.csv"
219581000,343.998130618595,7.400000000000001,344.70288,0.0,"AIS","2018-02-11T00:14:24",53.73625,8.0596833,"(323.9,360]",0,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T23:39:35","219581000_2018-02-10T23_39_35.csv"
219581000,343.998130618595,7.400000000000001,344.70288,0.0,"AIS","2018-02-11T00:14:30",53.7367,8.0594833,"(323.9,360]",0,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T23:39:35","219581000_2018-02-10T23_39_35.csv"
219581000,343.998130618595,7.4,344.3018,0.0,"AIS","2018-02-11T00:14:35",53.7370333,8.0593333,"(323.9,360]",0,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T23:39:35","219581000_2018-02-10T23_39_35.csv"
219581000,343.998130618595,7.400000000000001,344.70288,0.0,"AIS","2018-02-11T00:14:42",53.737416599999996,8.0591667,"(323.9,360]",0,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T23:39:35","219581000_2018-02-10T23_39_35.csv"
219581000,343.998130618595,7.400000000000001,344.70288,0.0,"AIS","2018-02-11T00:14:48",53.7378666,8.0589667,"(323.9,360]",0,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T23:39:35","219581000_2018-02-10T23_39_35.csv"
219581000,343.998130618595,7.400000000000001,344.70288,0.0,"AIS","2018-02-11T00:14:54",53.73825,8.0587833,"(323.9,360]",0,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T23:39:35","219581000_2018-02-10T23_39_35.csv"
219581000,343.998130618595,7.400000000000001,344.70288,0.0,"AIS","2018-02-11T00:15:06",53.7389666,8.0584667,"(323.9,360]",0,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T23:39:35","219581000_2018-02-10T23_39_35.csv"
219581000,343.998130618595,7.45,344.70288,0.0,"AIS","2018-02-11T00:15:11",53.739349999999995,8.0582833,"(323.9,360]",0,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T23:39:35","219581000_2018-02-10T23_39_35.csv"
219581000,343.998130618595,7.400000000000001,345.0982,0.0,"AIS","2018-02-11T00:15:24",53.7401166,8.0579333,"(323.9,360]",0,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T23:39:35","219581000_2018-02-10T23_39_35.csv"
219581000,343.998130618595,7.45,345.0982,0.0,"AIS","2018-02-11T00:15:35",53.740899999999996,8.057599999999999,"(323.9,360]",0,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T23:39:35","219581000_2018-02-10T23_39_35.csv"
219581000,343.998130618595,7.3500000000000005,344.3992,0.0,"AIS","2018-02-11T00:15:42",53.7412833,8.0574167,"(323.9,360]",0,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T23:39:35","219581000_2018-02-10T23_39_35.csv"
219581000,343.998130618595,7.400000000000001,345.0982,0.0,"AIS","2018-02-11T00:15:48",53.7417333,8.0572167,"(323.9,360]",0,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T23:39:35","219581000_2018-02-10T23_39_35.csv"
219581000,343.998130618595,7.45,344.70288,0.0,"AIS","2018-02-11T00:15:54",53.74205,8.0570667,"(323.9,360]",0,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T23:39:35","219581000_2018-02-10T23_39_35.csv"
219581000,343.998130618595,7.45,345.0982,0.0,"AIS","2018-02-11T00:16:06",53.7428333,8.056716699999999,"(323.9,360]",0,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T23:39:35","219581000_2018-02-10T23_39_35.csv"
219581000,343.998130618595,7.45,344.70288,0.0,"AIS","2018-02-11T00:16:24",53.744,8.0562,"(323.9,360]",0,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T23:39:35","219581000_2018-02-10T23_39_35.csv"
219581000,343.998130618595,7.45,344.70288,0.0,"AIS","2018-02-11T00:16:35",53.744783299999995,8.0558333,"(323.9,360]",0,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T23:39:35","219581000_2018-02-10T23_39_35.csv"
219581000,343.998130618595,7.45,344.70288,0.0,"AIS","2018-02-11T00:16:42",53.7451666,8.0556667,"(323.9,360]",0,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T23:39:35","219581000_2018-02-10T23_39_35.csv"
219581000,343.998130618595,7.45,344.70288,0.0,"AIS","2018-02-11T00:16:54",53.74595,8.055299999999999,"(323.9,360]",0,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T23:39:35","219581000_2018-02-10T23_39_35.csv"
219581000,343.998130618595,7.45,344.70288,0.0,"AIS","2018-02-11T00:17:29",53.7482833,8.05425,"(323.9,360]",0,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T23:39:35","219581000_2018-02-10T23_39_35.csv"
219581000,343.998130618595,7.45,344.70288,0.0,"AIS","2018-02-11T00:17:35",53.7486666,8.0540667,"(323.9,360]",0,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T23:39:35","219581000_2018-02-10T23_39_35.csv"
219581000,343.998130618595,7.45,344.70288,0.0,"AIS","2018-02-11T00:17:42",53.74905,8.053883299999999,"(323.9,360]",0,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T23:39:35","219581000_2018-02-10T23_39_35.csv"
219581000,343.998130618595,7.400000000000001,344.70288,0.0,"AIS","2018-02-11T00:17:48",53.7495,8.0536833,"(323.9,360]",0,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T23:39:35","219581000_2018-02-10T23_39_35.csv"
219581000,343.998130618595,7.45,344.70288,0.0,"AIS","2018-02-11T00:17:54",53.749816599999996,8.0535333,"(323.9,360]",0,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T23:39:35","219581000_2018-02-10T23_39_35.csv"
219581000,343.998130618595,7.400000000000001,344.70288,0.0,"AIS","2018-02-11T00:18:11",53.750983299999994,8.052999999999999,"(323.9,360]",0,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T23:39:35","219581000_2018-02-10T23_39_35.csv"
219581000,343.998130618595,7.4,344.3018,0.0,"AIS","2018-02-11T00:18:35",53.7525166,8.0522833,"(323.9,360]",0,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T23:39:35","219581000_2018-02-10T23_39_35.csv"
219581000,343.998130618595,7.3500000000000005,344.3992,0.0,"AIS","2018-02-11T00:18:42",53.7529,8.0521,"(323.9,360]",0,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T23:39:35","219581000_2018-02-10T23_39_35.csv"
219581000,343.998130618595,7.3500000000000005,344.3992,0.0,"AIS","2018-02-11T00:18:48",53.75335,8.0518833,"(323.9,360]",0,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T23:39:35","219581000_2018-02-10T23_39_35.csv"
219581000,343.998130618595,7.3500000000000005,344.3992,0.0,"AIS","2018-02-11T00:19",53.75405,8.051549999999999,"(323.9,360]",0,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T23:39:35","219581000_2018-02-10T23_39_35.csv"
219581000,343.998130618595,7.35,343.99814,0.0,"AIS","2018-02-11T00:19:06",53.754433299999995,8.051366699999999,"(323.9,360]",0,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T23:39:35","219581000_2018-02-10T23_39_35.csv"
219581000,343.998130618595,7.35,343.99814,0.0,"AIS","2018-02-11T00:19:11",53.7548166,8.0511833,"(323.9,360]",0,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T23:39:35","219581000_2018-02-10T23_39_35.csv"
219581000,343.998130618595,7.4,344.3018,0.0,"AIS","2018-02-11T00:19:18",53.755199999999995,8.051,"(323.9,360]",0,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T23:39:35","219581000_2018-02-10T23_39_35.csv"
219581000,343.998130618595,7.35,343.99814,0.0,"AIS","2018-02-11T00:19:35",53.75635,8.05045,"(323.9,360]",0,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T23:39:35","219581000_2018-02-10T23_39_35.csv"
219581000,343.998130618595,7.3999999999999995,343.99814,0.0,"AIS","2018-02-11T00:19:48",53.757183299999994,8.0500667,"(323.9,360]",0,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T23:39:35","219581000_2018-02-10T23_39_35.csv"
219581000,343.998130618595,7.35,343.99814,0.0,"AIS","2018-02-11T00:20",53.757883299999996,8.0497333,"(323.9,360]",0,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T23:39:35","219581000_2018-02-10T23_39_35.csv"
219581000,343.998130618595,7.35,343.99814,0.0,"AIS","2018-02-11T00:20:06",53.7582666,8.04955,"(323.9,360]",0,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T23:39:35","219581000_2018-02-10T23_39_35.csv"
219581000,343.998130618595,7.4,344.3018,0.0,"AIS","2018-02-11T00:20:11",53.758649999999996,8.0493667,"(323.9,360]",0,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T23:39:35","219581000_2018-02-10T23_39_35.csv"
219581000,343.998130618595,7.35,343.99814,0.0,"AIS","2018-02-11T00:20:18",53.7590333,8.0491833,"(323.9,360]",0,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T23:39:35","219581000_2018-02-10T23_39_35.csv"
219581000,343.998130618595,7.3999999999999995,343.99814,0.0,"AIS","2018-02-11T00:20:24",53.759416599999994,8.049,"(323.9,360]",0,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T23:39:35","219581000_2018-02-10T23_39_35.csv"
219581000,343.998130618595,7.35,343.99814,0.0,"AIS","2018-02-11T00:20:35",53.760183299999994,8.048633299999999,"(323.9,360]",0,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T23:39:35","219581000_2018-02-10T23_39_35.csv"
219581000,343.998130618595,7.3500000000000005,344.3992,0.0,"AIS","2018-02-11T00:20:42",53.7605666,8.048449999999999,"(323.9,360]",0,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T23:39:35","219581000_2018-02-10T23_39_35.csv"
219581000,343.998130618595,7.3999999999999995,343.99814,0.0,"AIS","2018-02-11T00:20:48",53.760999999999996,8.0482333,"(323.9,360]",0,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T23:39:35","219581000_2018-02-10T23_39_35.csv"
219581000,343.998130618595,7.4,343.60278,0.0,"AIS","2018-02-11T00:20:54",53.7613333,8.0480833,"(323.9,360]",0,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T23:39:35","219581000_2018-02-10T23_39_35.csv"
219581000,343.998130618595,7.35,343.99814,0.0,"AIS","2018-02-11T00:21",53.7617,8.0479,"(323.9,360]",0,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T23:39:35","219581000_2018-02-10T23_39_35.csv"
219581000,343.998130618595,7.3999999999999995,343.99814,0.0,"AIS","2018-02-11T00:21:06",53.7620833,8.0477167,"(323.9,360]",0,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T23:39:35","219581000_2018-02-10T23_39_35.csv"
219581000,343.998130618595,7.35,343.99814,0.0,"AIS","2018-02-11T00:21:11",53.762416599999995,8.04755,"(323.9,360]",0,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T23:39:35","219581000_2018-02-10T23_39_35.csv"
219581000,343.998130618595,7.3999999999999995,343.99814,0.0,"AIS","2018-02-11T00:21:18",53.76285,8.0473333,"(323.9,360]",0,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T23:39:35","219581000_2018-02-10T23_39_35.csv"
219581000,343.998130618595,7.350000000000001,343.49966,0.0,"AIS","2018-02-11T00:21:42",53.7643833,8.0465833,"(323.9,360]",0,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T23:39:35","219581000_2018-02-10T23_39_35.csv"
219581000,343.998130618595,7.4,343.60278,0.0,"AIS","2018-02-11T00:21:48",53.764766599999994,8.0464,"(323.9,360]",0,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T23:39:35","219581000_2018-02-10T23_39_35.csv"
219581000,343.998130618595,7.4,343.60278,0.0,"AIS","2018-02-11T00:21:54",53.76515,8.0462167,"(323.9,360]",0,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T23:39:35","219581000_2018-02-10T23_39_35.csv"
219581000,343.998130618595,7.350000000000001,343.49966,0.0,"AIS","2018-02-11T00:22",53.765533299999994,8.0460167,"(323.9,360]",0,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T23:39:35","219581000_2018-02-10T23_39_35.csv"
219581000,343.998130618595,7.350000000000001,343.49966,0.0,"AIS","2018-02-11T00:22:06",53.7659166,8.0458333,"(323.9,360]",0,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T23:39:35","219581000_2018-02-10T23_39_35.csv"
219581000,343.998130618595,7.350000000000001,343.49966,0.0,"AIS","2018-02-11T00:22:18",53.7666833,8.0454667,"(323.9,360]",0,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T23:39:35","219581000_2018-02-10T23_39_35.csv"
219581000,343.998130618595,7.35,343.99814,0.0,"AIS","2018-02-11T00:22:24",53.7670666,8.0452833,"(323.9,360]",0,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T23:39:35","219581000_2018-02-10T23_39_35.csv"
219581000,343.998130618595,7.350000000000001,343.49966,0.0,"AIS","2018-02-11T00:22:36",53.7678333,8.0449,"(323.9,360]",0,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T23:39:35","219581000_2018-02-10T23_39_35.csv"
219581000,343.998130618595,7.350000000000001,343.49966,0.0,"AIS","2018-02-11T00:22:42",53.7682,8.0447167,"(323.9,360]",0,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T23:39:35","219581000_2018-02-10T23_39_35.csv"
219581000,343.998130618595,7.350000000000001,343.49966,0.0,"AIS","2018-02-11T00:22:48",53.768583299999996,8.0445333,"(323.9,360]",0,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T23:39:35","219581000_2018-02-10T23_39_35.csv"
219581000,343.998130618595,7.350000000000001,343.49966,0.0,"AIS","2018-02-11T00:22:54",53.7689666,8.04435,"(323.9,360]",0,"NIGHT",399.0,"GeneralCargo",1,0,"219581000_2018-02-10T23:39:35","219581000_2018-02-10T23_39_35.csv"
