"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
211310100,324.0,8.300000190734863,319.2,7620.0,"AIS","2018-02-19T14:07:27",53.75219333333333,8.004663333333333,"(287.8,323.9]",14,"AFTERNOON",44.0,"GeneralCargo",2,0,"211310100_2018-02-19T13:48:29","211310100_2018-02-19T13_48_29.csv"
211310100,330.0,8.199999809265137,322.6,7620.0,"AIS","2018-02-19T14:07:38",53.752496666666666,8.004255,"(287.8,323.9]",14,"AFTERNOON",44.0,"GeneralCargo",2,0,"211310100_2018-02-19T13:48:29","211310100_2018-02-19T13_48_29.csv"
211310100,341.0,8.100000381469727,332.7,7620.0,"AIS","2018-02-19T14:07:48",53.752826666666664,8.003941666666666,"(323.9,360]",14,"AFTERNOON",44.0,"GeneralCargo",2,0,"211310100_2018-02-19T13:48:29","211310100_2018-02-19T13_48_29.csv"
211310100,358.0,8.699999809265137,343.5,7620.0,"AIS","2018-02-19T14:07:58",53.75322,8.003711666666666,"(323.9,360]",14,"AFTERNOON",44.0,"GeneralCargo",2,0,"211310100_2018-02-19T13:48:29","211310100_2018-02-19T13_48_29.csv"
211310100,9.0,8.899999618530273,356.5,7620.0,"AIS","2018-02-19T14:08:07",53.75360166666667,8.003645,"(323.9,360]",14,"AFTERNOON",44.0,"GeneralCargo",2,0,"211310100_2018-02-19T13:48:29","211310100_2018-02-19T13_48_29.csv"
211310100,14.0,8.600000381469727,8.6,7620.0,"AIS","2018-02-19T14:08:18",53.75402833333333,8.003733333333333,"[-1,35.1]",14,"AFTERNOON",44.0,"GeneralCargo",2,0,"211310100_2018-02-19T13:48:29","211310100_2018-02-19T13_48_29.csv"
211310100,14.0,8.600000381469727,9.6,0.0,"AIS","2018-02-19T14:08:21",53.75413833333333,8.003768333333333,"[-1,35.1]",14,"AFTERNOON",44.0,"GeneralCargo",2,0,"211310100_2018-02-19T13:48:29","211310100_2018-02-19T13_48_29.csv"
211310100,13.0,8.699999809265137,12.3,0.0,"AIS","2018-02-19T14:08:35",53.75468333333333,8.00397,"[-1,35.1]",14,"AFTERNOON",44.0,"GeneralCargo",2,0,"211310100_2018-02-19T13:48:29","211310100_2018-02-19T13_48_29.csv"
211310100,14.0,8.699999809265137,13.5,0.0,"AIS","2018-02-19T14:08:39",53.754848333333335,8.004038333333334,"[-1,35.1]",14,"AFTERNOON",44.0,"GeneralCargo",2,0,"211310100_2018-02-19T13:48:29","211310100_2018-02-19T13_48_29.csv"
211310100,14.0,8.600000381469727,13.9,0.0,"AIS","2018-02-19T14:08:42",53.754945,8.00408,"[-1,35.1]",14,"AFTERNOON",44.0,"GeneralCargo",2,0,"211310100_2018-02-19T13:48:29","211310100_2018-02-19T13_48_29.csv"
211310100,15.0,8.600000381469727,13.7,0.0,"AIS","2018-02-19T14:08:48",53.755206666666666,8.00419,"[-1,35.1]",14,"AFTERNOON",44.0,"GeneralCargo",2,0,"211310100_2018-02-19T13:48:29","211310100_2018-02-19T13_48_29.csv"
211310100,15.0,8.699999809265137,14.7,0.0,"AIS","2018-02-19T14:08:55",53.755451666666666,8.004298333333333,"[-1,35.1]",14,"AFTERNOON",44.0,"GeneralCargo",2,0,"211310100_2018-02-19T13:48:29","211310100_2018-02-19T13_48_29.csv"
211310100,14.0,8.699999809265137,14.6,0.0,"AIS","2018-02-19T14:08:58",53.75559,8.00436,"[-1,35.1]",14,"AFTERNOON",44.0,"GeneralCargo",2,0,"211310100_2018-02-19T13:48:29","211310100_2018-02-19T13_48_29.csv"
211310100,13.0,8.800000190734863,12.9,0.0,"AIS","2018-02-19T14:09:07",53.755965,8.004513333333334,"[-1,35.1]",14,"AFTERNOON",44.0,"GeneralCargo",2,0,"211310100_2018-02-19T13:48:29","211310100_2018-02-19T13_48_29.csv"
211310100,11.0,9.0,13.1,-7560.0,"AIS","2018-02-19T14:09:18",53.756388333333334,8.004686666666666,"[-1,35.1]",14,"AFTERNOON",44.0,"GeneralCargo",2,0,"211310100_2018-02-19T13:48:29","211310100_2018-02-19T13_48_29.csv"
211310100,4.0,9.100000381469727,10.3,-7560.0,"AIS","2018-02-19T14:09:27",53.756766666666664,8.004821666666667,"[-1,35.1]",14,"AFTERNOON",44.0,"GeneralCargo",2,0,"211310100_2018-02-19T13:48:29","211310100_2018-02-19T13_48_29.csv"
211310100,0.0,9.100000381469727,6.8,-7560.0,"AIS","2018-02-19T14:09:35",53.757088333333336,8.004891666666667,"[-1,35.1]",14,"AFTERNOON",44.0,"GeneralCargo",2,0,"211310100_2018-02-19T13:48:29","211310100_2018-02-19T13_48_29.csv"
211310100,358.0,9.100000381469727,4.0,-7560.0,"AIS","2018-02-19T14:09:39",53.75725666666666,8.004908333333333,"[-1,35.1]",14,"AFTERNOON",44.0,"GeneralCargo",2,0,"211310100_2018-02-19T13:48:29","211310100_2018-02-19T13_48_29.csv"
211310100,356.0,9.199999809265137,2.8,-7560.0,"AIS","2018-02-19T14:09:42",53.75738,8.004915,"[-1,35.1]",14,"AFTERNOON",44.0,"GeneralCargo",2,0,"211310100_2018-02-19T13:48:29","211310100_2018-02-19T13_48_29.csv"
211310100,353.0,9.199999809265137,358.8,-7560.0,"AIS","2018-02-19T14:09:48",53.75765833333333,8.004906666666667,"(323.9,360]",14,"AFTERNOON",44.0,"GeneralCargo",2,0,"211310100_2018-02-19T13:48:29","211310100_2018-02-19T13_48_29.csv"
211310100,351.0,9.199999809265137,356.2,-7560.0,"AIS","2018-02-19T14:09:55",53.75792,8.004878333333334,"(323.9,360]",14,"AFTERNOON",44.0,"GeneralCargo",2,0,"211310100_2018-02-19T13:48:29","211310100_2018-02-19T13_48_29.csv"
211310100,350.0,9.199999809265137,355.3,-7560.0,"AIS","2018-02-19T14:09:58",53.758071666666666,8.004855,"(323.9,360]",14,"AFTERNOON",44.0,"GeneralCargo",2,0,"211310100_2018-02-19T13:48:29","211310100_2018-02-19T13_48_29.csv"
211310100,349.0,9.199999809265137,353.4,0.0,"AIS","2018-02-19T14:10:01",53.758203333333334,8.004826666666666,"(323.9,360]",14,"AFTERNOON",44.0,"GeneralCargo",2,0,"211310100_2018-02-19T13:48:29","211310100_2018-02-19T13_48_29.csv"
211310100,348.0,9.199999809265137,351.5,-7560.0,"AIS","2018-02-19T14:10:07",53.758473333333335,8.004755,"(323.9,360]",14,"AFTERNOON",44.0,"GeneralCargo",2,0,"211310100_2018-02-19T13:48:29","211310100_2018-02-19T13_48_29.csv"
211310100,347.0,9.199999809265137,349.9,0.0,"AIS","2018-02-19T14:10:14",53.758766666666666,8.00467,"(323.9,360]",14,"AFTERNOON",44.0,"GeneralCargo",2,0,"211310100_2018-02-19T13:48:29","211310100_2018-02-19T13_48_29.csv"
211310100,348.0,9.199999809265137,349.9,0.0,"AIS","2018-02-19T14:10:18",53.758833333333335,8.004666666666667,"(323.9,360]",14,"AFTERNOON",44.0,"GeneralCargo",2,0,"211310100_2018-02-19T13:48:29","211310100_2018-02-19T13_48_29.csv"
211310100,348.0,9.199999809265137,349.7,0.0,"AIS","2018-02-19T14:10:21",53.75906166666667,8.004578333333333,"(323.9,360]",14,"AFTERNOON",44.0,"GeneralCargo",2,0,"211310100_2018-02-19T13:48:29","211310100_2018-02-19T13_48_29.csv"
211310100,348.0,9.199999809265137,348.9,0.0,"AIS","2018-02-19T14:10:27",53.759305,8.004498333333334,"(323.9,360]",14,"AFTERNOON",44.0,"GeneralCargo",2,0,"211310100_2018-02-19T13:48:29","211310100_2018-02-19T13_48_29.csv"
211310100,347.0,9.100000381469727,349.8,-7560.0,"AIS","2018-02-19T14:10:35",53.759611666666665,8.004403333333334,"(323.9,360]",14,"AFTERNOON",44.0,"GeneralCargo",2,0,"211310100_2018-02-19T13:48:29","211310100_2018-02-19T13_48_29.csv"
211310100,346.0,9.100000381469727,348.9,-7560.0,"AIS","2018-02-19T14:10:39",53.759785,8.004345,"(323.9,360]",14,"AFTERNOON",44.0,"GeneralCargo",2,0,"211310100_2018-02-19T13:48:29","211310100_2018-02-19T13_48_29.csv"
211310100,343.0,9.100000381469727,348.7,-7560.0,"AIS","2018-02-19T14:10:42",53.759895,8.004308333333332,"(323.9,360]",14,"AFTERNOON",44.0,"GeneralCargo",2,0,"211310100_2018-02-19T13:48:29","211310100_2018-02-19T13_48_29.csv"
211310100,338.0,9.0,344.3,-7560.0,"AIS","2018-02-19T14:10:48",53.76016,8.004185,"(323.9,360]",14,"AFTERNOON",44.0,"GeneralCargo",2,0,"211310100_2018-02-19T13:48:29","211310100_2018-02-19T13_48_29.csv"
211310100,335.0,9.0,340.7,-7560.0,"AIS","2018-02-19T14:10:54",53.7604,8.004038333333334,"(323.9,360]",14,"AFTERNOON",44.0,"GeneralCargo",2,0,"211310100_2018-02-19T13:48:29","211310100_2018-02-19T13_48_29.csv"
211310100,332.0,9.0,337.7,-7560.0,"AIS","2018-02-19T14:10:58",53.760535,8.003936666666666,"(323.9,360]",14,"AFTERNOON",44.0,"GeneralCargo",2,0,"211310100_2018-02-19T13:48:29","211310100_2018-02-19T13_48_29.csv"
211310100,332.0,9.0,336.4,-7560.0,"AIS","2018-02-19T14:11:01",53.76065666666667,8.003843333333334,"(323.9,360]",14,"AFTERNOON",44.0,"GeneralCargo",2,0,"211310100_2018-02-19T13:48:29","211310100_2018-02-19T13_48_29.csv"
211310100,330.0,9.0,333.0,-7560.0,"AIS","2018-02-19T14:11:07",53.760888333333334,8.00364,"(323.9,360]",14,"AFTERNOON",44.0,"GeneralCargo",2,0,"211310100_2018-02-19T13:48:29","211310100_2018-02-19T13_48_29.csv"
211310100,328.0,9.000000000000002,329.8,-7560.0,"AIS","2018-02-19T14:11:15",53.761138333333335,8.003391666666667,"(323.9,360]",14,"AFTERNOON",44.0,"GeneralCargo",2,0,"211310100_2018-02-19T13:48:29","211310100_2018-02-19T13_48_29.csv"
211310100,328.0,9.0,328.6,0.0,"AIS","2018-02-19T14:11:18",53.76126166666667,8.003261666666667,"(323.9,360]",14,"AFTERNOON",44.0,"GeneralCargo",2,0,"211310100_2018-02-19T13:48:29","211310100_2018-02-19T13_48_29.csv"
211310100,327.0,8.899999618530273,327.8,-7560.0,"AIS","2018-02-19T14:11:21",53.76137166666667,8.00314,"(323.9,360]",14,"AFTERNOON",44.0,"GeneralCargo",2,0,"211310100_2018-02-19T13:48:29","211310100_2018-02-19T13_48_29.csv"
211310100,327.0,8.899999618530273,326.3,0.0,"AIS","2018-02-19T14:11:27",53.76157833333333,8.002905,"(323.9,360]",14,"AFTERNOON",44.0,"GeneralCargo",2,0,"211310100_2018-02-19T13:48:29","211310100_2018-02-19T13_48_29.csv"
211310100,327.0,8.800000190734863,326.2,0.0,"AIS","2018-02-19T14:11:35",53.76183,8.002618333333333,"(323.9,360]",14,"AFTERNOON",44.0,"GeneralCargo",2,0,"211310100_2018-02-19T13:48:29","211310100_2018-02-19T13_48_29.csv"
211310100,326.0,8.899999618530273,326.2,-7560.0,"AIS","2018-02-19T14:11:39",53.761975,8.002448333333334,"(323.9,360]",14,"AFTERNOON",44.0,"GeneralCargo",2,0,"211310100_2018-02-19T13:48:29","211310100_2018-02-19T13_48_29.csv"
