"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
218797000,167.0,7.800000190734862,166.0,0.0,"AIS","2017-12-16T15:53:35",53.70010833333333,8.071728333333333,"(143.4,179.5]",15,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,165.0,7.800000190734862,166.3,-7560.0,"AIS","2017-12-16T15:53:46",53.699715,8.071885,"(143.4,179.5]",15,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,164.0,7.699999809265138,163.9,0.0,"AIS","2017-12-16T15:54:06",53.69898333333333,8.072233333333333,"(143.4,179.5]",15,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,165.0,7.699999809265138,162.9,0.0,"AIS","2017-12-16T15:54:15",53.69871333333333,8.072378333333333,"(143.4,179.5]",15,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,165.0,7.699999809265138,163.1,0.0,"AIS","2017-12-16T15:54:25",53.69833333333333,8.072565,"(143.4,179.5]",15,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,166.0,7.599999904632569,164.1,0.0,"AIS","2017-12-16T15:54:35",53.698026666666664,8.072706666666667,"(143.4,179.5]",15,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,166.0,7.599999904632568,165.0,0.0,"AIS","2017-12-16T15:54:46",53.697646666666664,8.072871666666666,"(143.4,179.5]",15,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,165.0,7.599999904632569,165.5,0.0,"AIS","2017-12-16T15:55:06",53.69694333333333,8.073191666666666,"(143.4,179.5]",15,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,164.0,7.5,164.9,-7560.0,"AIS","2017-12-16T15:55:15",53.69667333333334,8.073311666666667,"(143.4,179.5]",15,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,164.0,7.500000000000001,163.8,0.0,"AIS","2017-12-16T15:55:25",53.69629166666667,8.073491666666667,"(143.4,179.5]",15,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,164.0,7.499999999999999,162.5,0.0,"AIS","2017-12-16T15:55:35",53.695991666666664,8.073653333333333,"(143.4,179.5]",15,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,165.0,7.5,162.4,0.0,"AIS","2017-12-16T15:55:46",53.695618333333336,8.073846666666666,"(143.4,179.5]",15,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,166.0,7.5,166.0,-7560.0,"AIS","2017-12-16T15:56:06",53.69491,8.074163333333333,"(143.4,179.5]",15,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,165.0,7.500000000000001,166.9,-7560.0,"AIS","2017-12-16T15:56:15",53.69463833333333,8.074268333333332,"(143.4,179.5]",15,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,164.0,7.500000000000001,166.1,0.0,"AIS","2017-12-16T15:56:25",53.69426333333333,8.074425,"(143.4,179.5]",15,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,164.0,7.5,164.9,0.0,"AIS","2017-12-16T15:56:35",53.69396666666667,8.074568333333334,"(143.4,179.5]",15,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,164.0,7.5,163.5,7620.0,"AIS","2017-12-16T15:56:46",53.6936,8.074756666666667,"(143.4,179.5]",15,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,166.0,7.499999999999999,165.4,0.0,"AIS","2017-12-16T15:57:06",53.692901666666664,8.075088333333333,"(143.4,179.5]",15,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,165.0,7.5,166.4,0.0,"AIS","2017-12-16T15:57:15",53.692636666666665,8.075201666666667,"(143.4,179.5]",15,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,164.0,7.500000000000001,166.1,0.0,"AIS","2017-12-16T15:57:25",53.69226833333333,8.075345,"(143.4,179.5]",15,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,164.0,7.5,165.0,0.0,"AIS","2017-12-16T15:57:35",53.691968333333335,8.075478333333333,"(143.4,179.5]",15,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,165.0,7.5,164.5,0.0,"AIS","2017-12-16T15:57:45",53.69163833333333,8.075635,"(143.4,179.5]",15,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,165.0,7.500000000000001,165.1,0.0,"AIS","2017-12-16T15:57:56",53.69123,8.075813333333333,"(143.4,179.5]",15,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,165.0,7.500000000000001,165.5,0.0,"AIS","2017-12-16T15:58:06",53.69090166666667,8.075955,"(143.4,179.5]",15,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,165.0,7.500000000000001,165.8,0.0,"AIS","2017-12-16T15:58:15",53.69063333333333,8.076071666666667,"(143.4,179.5]",15,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,165.0,7.5,166.5,0.0,"AIS","2017-12-16T15:58:26",53.69026,8.076228333333333,"(143.4,179.5]",15,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,164.0,7.5,166.5,0.0,"AIS","2017-12-16T15:58:35",53.68995833333334,8.076356666666667,"(143.4,179.5]",15,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,164.0,7.500000000000001,165.5,0.0,"AIS","2017-12-16T15:58:45",53.68962666666667,8.076506666666667,"(143.4,179.5]",15,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,165.0,7.500000000000001,164.8,0.0,"AIS","2017-12-16T15:58:56",53.68925333333333,8.076675,"(143.4,179.5]",15,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,166.0,7.500000000000001,165.3,7620.0,"AIS","2017-12-16T15:59:06",53.68888166666667,8.076833333333333,"(143.4,179.5]",15,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,166.0,7.5,166.6,0.0,"AIS","2017-12-16T15:59:15",53.688608333333335,8.076935,"(143.4,179.5]",15,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,165.0,7.500000000000001,167.4,0.0,"AIS","2017-12-16T15:59:26",53.68823166666667,8.077068333333333,"(143.4,179.5]",15,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,164.0,7.5,166.7,0.0,"AIS","2017-12-16T15:59:35",53.687891666666665,8.0772,"(143.4,179.5]",15,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,163.0,7.5,165.2,0.0,"AIS","2017-12-16T15:59:45",53.687575,8.077331666666666,"(143.4,179.5]",15,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,164.0,7.500000000000001,163.9,0.0,"AIS","2017-12-16T15:59:56",53.687215,8.077508333333334,"(143.4,179.5]",15,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,165.0,7.599999904632568,164.0,0.0,"AIS","2017-12-16T16:00:06",53.68687666666667,8.077675,"(143.4,179.5]",16,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,166.0,7.500000000000001,164.8,0.0,"AIS","2017-12-16T16:00:15",53.686568333333334,8.07781,"(143.4,179.5]",16,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,166.0,7.5,166.7,0.0,"AIS","2017-12-16T16:00:26",53.68619,8.077958333333333,"(143.4,179.5]",16,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,165.0,7.500000000000001,167.9,0.0,"AIS","2017-12-16T16:00:35",53.68588333333334,8.07805,"(143.4,179.5]",16,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,164.0,7.500000000000001,167.9,-7560.0,"AIS","2017-12-16T16:00:45",53.685543333333335,8.078175,"(143.4,179.5]",16,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,164.0,7.5,166.8,-7560.0,"AIS","2017-12-16T16:00:56",53.68517333333333,8.078333333333333,"(143.4,179.5]",16,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,161.0,7.5,167.5,-7560.0,"AIS","2017-12-16T16:01:06",53.684828333333336,8.078465,"(143.4,179.5]",16,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,156.0,7.5,167.5,-7560.0,"AIS","2017-12-16T16:01:15",53.68452,8.07858,"(143.4,179.5]",16,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,151.0,7.5,164.3,-7560.0,"AIS","2017-12-16T16:01:23",53.684261666666664,8.078715,"(143.4,179.5]",16,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,150.0,7.400000095367432,162.2,-7560.0,"AIS","2017-12-16T16:01:26",53.68416833333333,8.078778333333334,"(143.4,179.5]",16,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,149.0,7.300000190734864,160.5,-7560.0,"AIS","2017-12-16T16:01:28",53.684105,8.078825,"(143.4,179.5]",16,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,148.0,7.300000190734863,156.8,-7560.0,"AIS","2017-12-16T16:01:32",53.68396,8.078958333333333,"(143.4,179.5]",16,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,147.0,7.199999809265138,154.2,0.0,"AIS","2017-12-16T16:01:35",53.683906666666665,8.079018333333334,"(143.4,179.5]",16,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,147.0,7.199999809265138,151.1,0.0,"AIS","2017-12-16T16:01:39",53.683796666666666,8.07914,"(143.4,179.5]",16,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,147.0,7.199999809265137,149.6,0.0,"AIS","2017-12-16T16:01:41",53.68371666666667,8.079235,"(143.4,179.5]",16,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,147.0,7.099999904632568,147.6,0.0,"AIS","2017-12-16T16:01:45",53.683636666666665,8.079326666666667,"(143.4,179.5]",16,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,147.0,7.1999998092651385,146.7,0.0,"AIS","2017-12-16T16:01:49",53.68353,8.079453333333333,"(143.4,179.5]",16,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,147.0,7.199999809265137,145.9,0.0,"AIS","2017-12-16T16:01:53",53.68342166666667,8.079583333333334,"(143.4,179.5]",16,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,147.0,7.199999809265137,145.5,0.0,"AIS","2017-12-16T16:01:56",53.683341666666664,8.07968,"(143.4,179.5]",16,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,147.0,7.199999809265138,145.2,0.0,"AIS","2017-12-16T16:02:06",53.68306166666667,8.08,"(143.4,179.5]",16,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,146.0,7.199999809265138,144.9,0.0,"AIS","2017-12-16T16:02:15",53.682825,8.08029,"(143.4,179.5]",16,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,146.0,7.300000190734863,144.2,-7560.0,"AIS","2017-12-16T16:02:26",53.682516666666665,8.080663333333334,"(143.4,179.5]",16,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,145.0,7.300000190734862,143.6,0.0,"AIS","2017-12-16T16:02:35",53.682245,8.081011666666667,"(143.4,179.5]",16,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,145.0,7.400000095367432,142.2,0.0,"AIS","2017-12-16T16:02:45",53.68201666666667,8.081336666666667,"(107.3,143.4]",16,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,146.0,7.400000095367432,141.7,7620.0,"AIS","2017-12-16T16:02:56",53.68172333333333,8.081735,"(107.3,143.4]",16,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,146.0,7.5,142.1,0.0,"AIS","2017-12-16T16:03:06",53.681443333333334,8.082105,"(107.3,143.4]",16,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,147.0,7.5,143.0,0.0,"AIS","2017-12-16T16:03:15",53.68120833333333,8.082421666666667,"(107.3,143.4]",16,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,147.0,7.499999999999999,143.7,0.0,"AIS","2017-12-16T16:03:26",53.680913333333336,8.082816666666666,"(143.4,179.5]",16,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,147.0,7.5,143.8,0.0,"AIS","2017-12-16T16:03:35",53.680636666666665,8.083165,"(143.4,179.5]",16,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,146.0,7.5,143.8,0.0,"AIS","2017-12-16T16:03:45",53.680385,8.083475,"(143.4,179.5]",16,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,146.0,7.5,143.8,0.0,"AIS","2017-12-16T16:03:56",53.68006666666667,8.083848333333334,"(143.4,179.5]",16,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,146.0,7.5,143.6,0.0,"AIS","2017-12-16T16:04:06",53.67978,8.08419,"(143.4,179.5]",16,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,145.0,7.499999999999999,143.3,0.0,"AIS","2017-12-16T16:04:15",53.679518333333334,8.084505,"(107.3,143.4]",16,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,145.0,7.500000000000001,142.6,0.0,"AIS","2017-12-16T16:04:26",53.679203333333334,8.084901666666667,"(107.3,143.4]",16,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,147.0,7.5999999046325675,141.6,7620.0,"AIS","2017-12-16T16:04:35",53.67892666666667,8.085268333333334,"(107.3,143.4]",16,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,148.0,7.599999904632568,142.0,7620.0,"AIS","2017-12-16T16:04:45",53.67867666666667,8.085606666666667,"(107.3,143.4]",16,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,150.0,7.599999904632568,145.0,0.0,"AIS","2017-12-16T16:04:56",53.67836,8.085976666666667,"(143.4,179.5]",16,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,150.0,7.5,147.7,0.0,"AIS","2017-12-16T16:05:06",53.67804833333334,8.086286666666666,"(143.4,179.5]",16,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,149.0,7.5999999046325675,148.7,0.0,"AIS","2017-12-16T16:05:15",53.677773333333334,8.086563333333334,"(143.4,179.5]",16,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,148.0,7.599999904632568,148.6,0.0,"AIS","2017-12-16T16:05:26",53.67746,8.086886666666667,"(143.4,179.5]",16,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,148.0,7.5,147.7,0.0,"AIS","2017-12-16T16:05:36",53.67717,8.08719,"(143.4,179.5]",16,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,148.0,7.599999904632569,146.7,0.0,"AIS","2017-12-16T16:05:45",53.67690833333333,8.08748,"(143.4,179.5]",16,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,149.0,7.5999999046325675,146.4,0.0,"AIS","2017-12-16T16:05:56",53.67659166666667,8.08784,"(143.4,179.5]",16,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,149.0,7.599999904632568,147.2,0.0,"AIS","2017-12-16T16:06:06",53.676291666666664,8.08816,"(143.4,179.5]",16,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,149.0,7.599999904632569,148.3,0.0,"AIS","2017-12-16T16:06:15",53.676021666666664,8.088441666666666,"(143.4,179.5]",16,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,149.0,7.599999904632568,148.5,0.0,"AIS","2017-12-16T16:06:25",53.67572333333333,8.088755,"(143.4,179.5]",16,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,149.0,7.599999904632568,148.6,-7560.0,"AIS","2017-12-16T16:06:36",53.67539333333333,8.089098333333334,"(143.4,179.5]",16,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,149.0,7.599999904632568,148.5,0.0,"AIS","2017-12-16T16:06:45",53.67512333333333,8.089375,"(143.4,179.5]",16,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,149.0,7.599999904632568,148.4,0.0,"AIS","2017-12-16T16:06:56",53.674793333333334,8.089723333333334,"(143.4,179.5]",16,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,149.0,7.599999904632569,148.3,7620.0,"AIS","2017-12-16T16:07:06",53.674495,8.090031666666667,"(143.4,179.5]",16,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,149.0,7.599999904632568,148.4,0.0,"AIS","2017-12-16T16:07:15",53.674225,8.090315,"(143.4,179.5]",16,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,150.0,7.699999809265136,149.4,0.0,"AIS","2017-12-16T16:07:25",53.673935,8.090616666666667,"(143.4,179.5]",16,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,149.0,7.699999809265138,150.1,0.0,"AIS","2017-12-16T16:07:36",53.67360333333333,8.090946666666667,"(143.4,179.5]",16,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,149.0,7.599999904632569,149.9,-7560.0,"AIS","2017-12-16T16:07:45",53.67333,8.091218333333334,"(143.4,179.5]",16,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,148.0,7.699999809265137,149.5,0.0,"AIS","2017-12-16T16:07:56",53.672988333333336,8.091555,"(143.4,179.5]",16,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,148.0,7.699999809265136,148.4,0.0,"AIS","2017-12-16T16:08:06",53.67268166666667,8.091868333333334,"(143.4,179.5]",16,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,148.0,7.699999809265137,147.4,0.0,"AIS","2017-12-16T16:08:15",53.672398333333334,8.092161666666666,"(143.4,179.5]",16,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,149.0,7.699999809265137,147.1,7620.0,"AIS","2017-12-16T16:08:25",53.67214166666667,8.092468333333333,"(143.4,179.5]",16,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,150.0,7.699999809265136,147.9,7620.0,"AIS","2017-12-16T16:08:36",53.67180833333333,8.092818333333334,"(143.4,179.5]",16,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,150.0,7.699999809265137,149.0,0.0,"AIS","2017-12-16T16:08:45",53.671525,8.093095,"(143.4,179.5]",16,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,150.0,7.800000190734863,149.7,0.0,"AIS","2017-12-16T16:08:56",53.671165,8.093421666666666,"(143.4,179.5]",16,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,149.0,7.800000190734864,149.9,0.0,"AIS","2017-12-16T16:09:06",53.67084,8.093728333333333,"(143.4,179.5]",16,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,149.0,7.800000190734864,149.5,0.0,"AIS","2017-12-16T16:09:16",53.67048666666667,8.094041666666667,"(143.4,179.5]",16,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,149.0,7.800000190734862,149.4,0.0,"AIS","2017-12-16T16:09:25",53.670228333333334,8.094318333333334,"(143.4,179.5]",16,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,149.0,7.800000190734862,149.2,0.0,"AIS","2017-12-16T16:09:36",53.669896666666666,8.094661666666667,"(143.4,179.5]",16,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,149.0,7.800000190734862,149.2,0.0,"AIS","2017-12-16T16:09:45",53.669626666666666,8.094938333333333,"(143.4,179.5]",16,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,149.0,7.800000190734864,149.5,0.0,"AIS","2017-12-16T16:09:56",53.669286666666665,8.095276666666667,"(143.4,179.5]",16,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,149.0,7.800000190734864,149.5,0.0,"AIS","2017-12-16T16:10:06",53.66897,8.095581666666666,"(143.4,179.5]",16,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
218797000,149.0,7.800000190734863,149.8,0.0,"AIS","2017-12-16T16:10:16",53.66865,8.095893333333333,"(143.4,179.5]",16,"AFTERNOON",90.0,"GeneralCargo",0,0,"218797000_2017-12-16T15:19:46","218797000_2017-12-16T15_19_46.csv"
