"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
636090879,166.0,14.199999809265135,165.0,0.0,"AIS","2017-12-18T04:28:29",53.734626666666664,8.059415,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,166.0,14.199999809265135,165.0,-420.0,"AIS","2017-12-18T04:28:42",53.73383333333334,8.059833333333334,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,166.0,14.199999809265135,165.0,-420.0,"AIS","2017-12-18T04:28:48",53.7335,8.06,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,166.0,14.300000190734862,165.0,0.0,"AIS","2017-12-18T04:28:54",53.733035,8.060146666666666,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,166.0,14.300000190734862,165.0,0.0,"AIS","2017-12-18T04:28:55",53.733035,8.060146666666666,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,165.0,14.300000190734862,165.0,0.0,"AIS","2017-12-18T04:29",53.73266666666667,8.060333333333332,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,166.0,14.300000190734863,164.0,0.0,"AIS","2017-12-18T04:29:06",53.73233333333334,8.0605,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,166.0,14.300000190734863,164.0,0.0,"AIS","2017-12-18T04:29:12",53.732,8.060666666666666,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,166.0,14.300000190734863,164.0,0.0,"AIS","2017-12-18T04:29:18",53.7315,8.060833333333333,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,166.0,14.300000190734863,164.0,0.0,"AIS","2017-12-18T04:29:24",53.73113166666667,8.06108,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,166.0,14.300000190734863,164.0,0.0,"AIS","2017-12-18T04:29:29",53.73081333333333,8.061235,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,166.0,14.300000190734863,164.0,0.0,"AIS","2017-12-18T04:29:36",53.7305,8.0615,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,166.0,14.300000190734863,164.0,0.0,"AIS","2017-12-18T04:29:42",53.73,8.061666666666667,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,166.0,14.300000190734863,164.0,0.0,"AIS","2017-12-18T04:29:54",53.72922833333333,8.061996666666667,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,166.0,14.300000190734863,164.0,0.0,"AIS","2017-12-18T04:29:55",53.72922833333333,8.061996666666667,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,166.0,14.300000190734863,164.0,0.0,"AIS","2017-12-18T04:30",53.728833333333334,8.062166666666666,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,166.0,14.300000190734863,164.0,-240.0,"AIS","2017-12-18T04:30:06",53.7285,8.062333333333333,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,166.0,14.199999809265138,164.0,480.0,"AIS","2017-12-18T04:30:12",53.72816666666667,8.0625,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,167.0,14.300000190734863,164.0,0.0,"AIS","2017-12-18T04:30:24",53.727333333333334,8.062833333333334,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,167.0,14.300000190734862,165.0,0.0,"AIS","2017-12-18T04:30:29",53.727,8.063031666666667,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,167.0,14.300000190734862,165.0,0.0,"AIS","2017-12-18T04:30:36",53.72666666666667,8.063166666666667,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,167.0,14.300000190734862,165.0,0.0,"AIS","2017-12-18T04:30:42",53.726166666666664,8.063333333333333,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,167.0,14.300000190734862,165.0,0.0,"AIS","2017-12-18T04:30:47",53.725833333333334,8.0635,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,167.0,14.300000190734862,165.0,0.0,"AIS","2017-12-18T04:30:48",53.725833333333334,8.0635,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,166.0,14.300000190734865,166.0,300.0,"AIS","2017-12-18T04:30:54",53.7254,8.06372,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,166.0,14.300000190734865,166.0,300.0,"AIS","2017-12-18T04:30:55",53.7254,8.06372,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,166.0,14.300000190734865,166.0,300.0,"AIS","2017-12-18T04:31",53.725,8.063833333333333,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,166.0,14.300000190734865,166.0,0.0,"AIS","2017-12-18T04:31:06",53.724666666666664,8.064,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,166.0,14.300000190734865,166.0,0.0,"AIS","2017-12-18T04:31:12",53.724333333333334,8.064166666666667,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,166.0,14.300000190734862,165.0,0.0,"AIS","2017-12-18T04:31:18",53.724,8.064333333333334,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,166.0,14.399999618530272,165.0,0.0,"AIS","2017-12-18T04:31:24",53.7235,8.0645,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,166.0,14.399999618530272,165.0,0.0,"AIS","2017-12-18T04:31:30",53.723166666666664,8.064666666666668,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,166.0,14.399999618530272,165.0,0.0,"AIS","2017-12-18T04:31:36",53.722833333333334,8.064833333333333,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,166.0,14.399999618530272,165.0,0.0,"AIS","2017-12-18T04:31:42",53.72233333333333,8.065,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,166.0,14.399999618530272,165.0,0.0,"AIS","2017-12-18T04:31:47",53.722,8.065166666666666,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,166.0,14.399999618530272,165.0,0.0,"AIS","2017-12-18T04:31:48",53.722,8.065166666666666,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,166.0,14.399999618530272,165.0,-240.0,"AIS","2017-12-18T04:31:54",53.721666666666664,8.065333333333333,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,166.0,14.399999618530272,165.0,480.0,"AIS","2017-12-18T04:32",53.72116666666667,8.065666666666667,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,166.0,14.399999618530272,165.0,480.0,"AIS","2017-12-18T04:32:07",53.720771666666664,8.0658,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,167.0,14.399999618530272,165.0,480.0,"AIS","2017-12-18T04:32:12",53.72038333333333,8.065971666666666,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,167.0,14.5,165.0,-360.0,"AIS","2017-12-18T04:32:18",53.72,8.066166666666666,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,167.0,14.5,165.0,0.0,"AIS","2017-12-18T04:32:24",53.71966666666667,8.066333333333333,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,167.0,14.500000000000002,166.0,-480.0,"AIS","2017-12-18T04:32:42",53.7185,8.066833333333333,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,166.0,14.500000000000002,166.0,-360.0,"AIS","2017-12-18T04:32:48",53.71816666666667,8.066833333333333,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,166.0,14.500000000000002,166.0,0.0,"AIS","2017-12-18T04:32:54",53.717666666666666,8.067,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,166.0,14.500000000000002,166.0,300.0,"AIS","2017-12-18T04:33",53.717333333333336,8.067166666666667,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,166.0,14.500000000000002,166.0,-420.0,"AIS","2017-12-18T04:33:07",53.71687333333333,8.067431666666666,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,166.0,14.500000000000002,166.0,-360.0,"AIS","2017-12-18T04:33:12",53.71648833333333,8.067598333333333,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,166.0,14.399999618530273,166.0,-360.0,"AIS","2017-12-18T04:33:18",53.716166666666666,8.067666666666666,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,166.0,14.399999618530273,166.0,0.0,"AIS","2017-12-18T04:33:24",53.715833333333336,8.067833333333333,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,165.0,14.399999618530273,166.0,0.0,"AIS","2017-12-18T04:33:30",53.715333333333334,8.068166666666666,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,165.0,14.399999618530272,165.0,0.0,"AIS","2017-12-18T04:33:36",53.715,8.068333333333333,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,165.0,14.399999618530272,165.0,0.0,"AIS","2017-12-18T04:33:42",53.714666666666666,8.0685,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,166.0,14.300000190734862,165.0,0.0,"AIS","2017-12-18T04:33:48",53.714166666666664,8.068666666666667,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,166.0,14.300000190734862,165.0,0.0,"AIS","2017-12-18T04:33:54",53.71383333333333,8.068833333333334,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,166.0,14.300000190734862,165.0,0.0,"AIS","2017-12-18T04:34",53.7135,8.069,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,166.0,14.300000190734862,165.0,0.0,"AIS","2017-12-18T04:34:07",53.713025,8.069176666666667,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,166.0,14.300000190734862,165.0,0.0,"AIS","2017-12-18T04:34:12",53.71264,8.06935,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,166.0,14.300000190734862,165.0,0.0,"AIS","2017-12-18T04:34:18",53.71233333333333,8.0695,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,166.0,14.300000190734862,165.0,0.0,"AIS","2017-12-18T04:34:24",53.712,8.069666666666667,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,166.0,14.300000190734862,165.0,0.0,"AIS","2017-12-18T04:34:30",53.7115,8.069833333333333,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,166.0,14.300000190734862,165.0,0.0,"AIS","2017-12-18T04:34:36",53.711105,8.070035,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,165.0,14.300000190734862,165.0,300.0,"AIS","2017-12-18T04:34:41",53.71083333333333,8.070166666666667,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,165.0,14.300000190734862,165.0,300.0,"AIS","2017-12-18T04:34:48",53.71033333333333,8.070333333333334,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,165.0,14.300000190734862,165.0,300.0,"AIS","2017-12-18T04:34:54",53.71,8.0705,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,165.0,14.300000190734862,165.0,-360.0,"AIS","2017-12-18T04:35",53.709666666666664,8.070666666666666,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,165.0,14.399999618530272,165.0,0.0,"AIS","2017-12-18T04:35:07",53.70918,8.070896666666666,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,165.0,14.399999618530272,165.0,0.0,"AIS","2017-12-18T04:35:12",53.708796666666665,8.07108,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,165.0,14.399999618530272,165.0,0.0,"AIS","2017-12-18T04:35:18",53.7085,8.071166666666667,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,165.0,14.399999618530272,165.0,0.0,"AIS","2017-12-18T04:35:24",53.70816666666666,8.071333333333333,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,165.0,14.399999618530272,165.0,300.0,"AIS","2017-12-18T04:35:31",53.70765,8.071628333333333,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,165.0,14.399999618530273,164.0,0.0,"AIS","2017-12-18T04:35:36",53.707265,8.071811666666667,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,165.0,14.399999618530273,164.0,0.0,"AIS","2017-12-18T04:35:41",53.706941666666665,8.071968333333333,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,165.0,14.500000000000002,164.0,-240.0,"AIS","2017-12-18T04:35:48",53.7065,8.072166666666666,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,165.0,14.399999618530273,164.0,-240.0,"AIS","2017-12-18T04:35:54",53.70616666666667,8.072333333333333,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,165.0,14.399999618530273,164.0,0.0,"AIS","2017-12-18T04:36",53.70583333333333,8.0725,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,165.0,14.399999618530273,164.0,0.0,"AIS","2017-12-18T04:36:07",53.705346666666664,8.072735,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,165.0,14.399999618530273,164.0,0.0,"AIS","2017-12-18T04:36:12",53.705,8.072833333333334,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,165.0,14.399999618530273,164.0,0.0,"AIS","2017-12-18T04:36:18",53.70466666666667,8.073,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,165.0,14.399999618530273,164.0,-240.0,"AIS","2017-12-18T04:36:31",53.703813333333336,8.07346,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,166.0,14.399999618530273,164.0,0.0,"AIS","2017-12-18T04:36:36",53.70343166666667,8.07364,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,166.0,14.399999618530273,164.0,0.0,"AIS","2017-12-18T04:36:41",53.703113333333334,8.07379,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,166.0,14.399999618530273,164.0,0.0,"AIS","2017-12-18T04:36:42",53.703113333333334,8.07379,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,166.0,14.399999618530273,164.0,-240.0,"AIS","2017-12-18T04:36:48",53.702666666666666,8.074,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,166.0,14.399999618530273,164.0,420.0,"AIS","2017-12-18T04:36:54",53.702333333333335,8.074166666666667,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,166.0,14.399999618530272,165.0,420.0,"AIS","2017-12-18T04:37",53.702,8.074333333333334,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,166.0,14.399999618530272,165.0,540.0,"AIS","2017-12-18T04:37:06",53.7015,8.0745,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,167.0,14.399999618530272,165.0,420.0,"AIS","2017-12-18T04:37:12",53.701166666666666,8.074666666666667,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,167.0,14.399999618530272,165.0,420.0,"AIS","2017-12-18T04:37:18",53.700833333333335,8.074833333333334,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,167.0,14.399999618530272,165.0,480.0,"AIS","2017-12-18T04:37:25",53.700345,8.075036666666668,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,167.0,14.399999618530272,165.0,420.0,"AIS","2017-12-18T04:37:31",53.69995333333333,8.075198333333333,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,167.0,14.399999618530273,166.0,420.0,"AIS","2017-12-18T04:37:36",53.69956333333333,8.07536,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,167.0,14.500000000000002,166.0,420.0,"AIS","2017-12-18T04:37:41",53.699238333333334,8.075491666666666,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,168.0,14.500000000000002,166.0,-240.0,"AIS","2017-12-18T04:37:48",53.69883333333333,8.075666666666667,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,168.0,14.500000000000002,167.0,0.0,"AIS","2017-12-18T04:37:54",53.6985,8.075833333333334,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,168.0,14.500000000000002,167.0,0.0,"AIS","2017-12-18T04:38",53.698,8.076,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,168.0,14.500000000000002,167.0,300.0,"AIS","2017-12-18T04:38:06",53.69766666666667,8.076166666666667,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,168.0,14.500000000000002,167.0,300.0,"AIS","2017-12-18T04:38:12",53.69733333333333,8.076166666666667,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,167.0,14.500000000000002,167.0,-240.0,"AIS","2017-12-18T04:38:18",53.69683333333333,8.076333333333332,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,167.0,14.500000000000002,167.0,-420.0,"AIS","2017-12-18T04:38:25",53.69643,8.076556666666667,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,167.0,14.500000000000002,167.0,-480.0,"AIS","2017-12-18T04:38:31",53.696038333333334,8.076706666666666,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,167.0,14.500000000000002,167.0,-360.0,"AIS","2017-12-18T04:38:36",53.695645,8.076855,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,166.0,14.500000000000002,167.0,-480.0,"AIS","2017-12-18T04:38:41",53.69531666666666,8.07698,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,166.0,14.500000000000002,167.0,-420.0,"AIS","2017-12-18T04:38:48",53.695,8.077166666666667,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
636090879,166.0,14.500000000000002,167.0,0.0,"AIS","2017-12-18T04:38:54",53.6945,8.077333333333334,"(143.4,179.5]",4,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2017-12-18T04:19:04","636090879_2017-12-18T04_19_04.csv"
