"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
209762000,163.0,18.399999618530273,165.0,0.0,"AIS","2018-01-12T03:51:25",53.71366666666667,8.066,"(143.4,179.5]",3,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,163.0,18.399999618530273,165.0,0.0,"AIS","2018-01-12T03:51:30",53.713103333333336,8.06624,"(143.4,179.5]",3,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,162.0,18.399999618530273,165.0,0.0,"AIS","2018-01-12T03:51:36",53.712666666666664,8.0665,"(143.4,179.5]",3,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,162.0,18.399999618530273,165.0,0.0,"AIS","2018-01-12T03:51:43",53.71216666666667,8.066666666666666,"(143.4,179.5]",3,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,162.0,18.399999618530273,164.0,0.0,"AIS","2018-01-12T03:51:48",53.711666666666666,8.067,"(143.4,179.5]",3,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,162.0,18.399999618530273,164.0,0.0,"AIS","2018-01-12T03:51:55",53.711166666666664,8.067166666666667,"(143.4,179.5]",3,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,162.0,18.399999618530273,164.0,0.0,"AIS","2018-01-12T03:52",53.71066666666667,8.067333333333334,"(143.4,179.5]",3,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,162.0,18.399999618530273,164.0,0.0,"AIS","2018-01-12T03:52:13",53.709666666666664,8.068,"(143.4,179.5]",3,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,162.0,18.5,164.0,0.0,"AIS","2018-01-12T03:52:18",53.70916666666667,8.068166666666666,"(143.4,179.5]",3,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,162.0,18.399999618530273,164.0,0.0,"AIS","2018-01-12T03:52:25",53.708666666666666,8.068333333333333,"(143.4,179.5]",3,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,162.0,18.299999237060547,164.0,0.0,"AIS","2018-01-12T03:52:30",53.708333333333336,8.068666666666667,"(143.4,179.5]",3,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,163.0,18.399999618530273,164.0,0.0,"AIS","2018-01-12T03:52:36",53.70766666666667,8.068833333333334,"(143.4,179.5]",3,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,162.0,18.5,164.0,0.0,"AIS","2018-01-12T03:52:43",53.707166666666666,8.069166666666666,"(143.4,179.5]",3,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,162.0,18.399999618530273,164.0,0.0,"AIS","2018-01-12T03:52:48",53.70666666666666,8.069333333333333,"(143.4,179.5]",3,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,162.0,18.399999618530273,164.0,0.0,"AIS","2018-01-12T03:52:54",53.70616666666667,8.069666666666667,"(143.4,179.5]",3,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,162.0,18.399999618530273,164.0,0.0,"AIS","2018-01-12T03:53",53.70583333333333,8.069833333333333,"(143.4,179.5]",3,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,162.0,18.399999618530273,164.0,0.0,"AIS","2018-01-12T03:53:07",53.70516666666666,8.07,"(143.4,179.5]",3,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,162.0,18.399999618530273,164.0,0.0,"AIS","2018-01-12T03:53:12",53.70483333333333,8.070333333333334,"(143.4,179.5]",3,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,162.0,18.5,164.0,0.0,"AIS","2018-01-12T03:53:18",53.70433333333333,8.0705,"(143.4,179.5]",3,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,162.0,18.5,164.0,0.0,"AIS","2018-01-12T03:53:25",53.703833333333336,8.070833333333333,"(143.4,179.5]",3,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,162.0,18.600000381469727,164.0,0.0,"AIS","2018-01-12T03:53:37",53.70283333333333,8.071333333333333,"(143.4,179.5]",3,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,162.0,18.5,164.0,0.0,"AIS","2018-01-12T03:53:43",53.702333333333335,8.0715,"(143.4,179.5]",3,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,162.0,18.5,164.0,0.0,"AIS","2018-01-12T03:53:48",53.70183333333333,8.071833333333334,"(143.4,179.5]",3,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,162.0,18.5,164.0,0.0,"AIS","2018-01-12T03:53:54",53.70133333333333,8.072,"(143.4,179.5]",3,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,162.0,18.5,164.0,0.0,"AIS","2018-01-12T03:54",53.700833333333335,8.072166666666666,"(143.4,179.5]",3,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,162.0,18.600000381469727,164.0,0.0,"AIS","2018-01-12T03:54:07",53.70033333333333,8.0725,"(143.4,179.5]",3,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,162.0,18.600000381469727,164.0,0.0,"AIS","2018-01-12T03:54:12",53.69983333333333,8.072666666666667,"(143.4,179.5]",3,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,162.0,18.600000381469727,164.0,0.0,"AIS","2018-01-12T03:54:18",53.699333333333335,8.073,"(143.4,179.5]",3,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,162.0,18.600000381469727,164.0,0.0,"AIS","2018-01-12T03:54:25",53.69883333333333,8.073166666666667,"(143.4,179.5]",3,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,162.0,18.5,164.0,0.0,"AIS","2018-01-12T03:54:30",53.6985,8.0735,"(143.4,179.5]",3,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,162.0,18.399999618530273,164.0,0.0,"AIS","2018-01-12T03:54:37",53.697833333333335,8.073666666666666,"(143.4,179.5]",3,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,162.0,18.5,164.0,0.0,"AIS","2018-01-12T03:54:43",53.69733333333333,8.074,"(143.4,179.5]",3,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,162.0,18.5,164.0,0.0,"AIS","2018-01-12T03:54:48",53.69683333333333,8.074166666666667,"(143.4,179.5]",3,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,162.0,18.600000381469727,163.0,0.0,"AIS","2018-01-12T03:54:54",53.696333333333335,8.0745,"(143.4,179.5]",3,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,162.0,18.700000762939457,163.0,0.0,"AIS","2018-01-12T03:55",53.696,8.074666666666667,"(143.4,179.5]",3,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,162.0,18.600000381469727,164.0,0.0,"AIS","2018-01-12T03:55:07",53.69533333333333,8.075,"(143.4,179.5]",3,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,162.0,18.600000381469727,163.0,0.0,"AIS","2018-01-12T03:55:12",53.695,8.075166666666666,"(143.4,179.5]",3,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,162.0,18.700000762939457,163.0,0.0,"AIS","2018-01-12T03:55:18",53.69433333333333,8.0755,"(143.4,179.5]",3,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,162.0,18.600000381469727,163.0,0.0,"AIS","2018-01-12T03:55:25",53.69383333333333,8.075666666666667,"(143.4,179.5]",3,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,162.0,18.600000381469727,163.0,0.0,"AIS","2018-01-12T03:55:30",53.6935,8.076,"(143.4,179.5]",3,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,163.0,18.700000762939457,163.0,0.0,"AIS","2018-01-12T03:55:37",53.69283333333333,8.076166666666667,"(143.4,179.5]",3,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,162.0,18.700000762939457,163.0,0.0,"AIS","2018-01-12T03:55:43",53.69233333333333,8.0765,"(143.4,179.5]",3,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,162.0,18.700000762939453,164.0,0.0,"AIS","2018-01-12T03:55:48",53.691833333333335,8.076666666666666,"(143.4,179.5]",3,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,162.0,18.600000381469727,163.0,0.0,"AIS","2018-01-12T03:55:54",53.69133333333333,8.077,"(143.4,179.5]",3,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,162.0,18.700000762939457,163.0,0.0,"AIS","2018-01-12T03:56",53.691,8.077166666666667,"(143.4,179.5]",3,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,162.0,18.700000762939453,164.0,0.0,"AIS","2018-01-12T03:56:07",53.690333333333335,8.0775,"(143.4,179.5]",3,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,162.0,18.700000762939453,164.0,0.0,"AIS","2018-01-12T03:56:12",53.69,8.077666666666667,"(143.4,179.5]",3,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,161.0,18.700000762939453,164.0,0.0,"AIS","2018-01-12T03:56:18",53.6895,8.078,"(143.4,179.5]",3,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,161.0,18.700000762939453,164.0,0.0,"AIS","2018-01-12T03:56:25",53.689,8.078166666666666,"(143.4,179.5]",3,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,160.0,18.700000762939457,163.0,0.0,"AIS","2018-01-12T03:56:30",53.6885,8.078333333333333,"(143.4,179.5]",3,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,160.0,18.600000381469727,163.0,0.0,"AIS","2018-01-12T03:56:37",53.688,8.078666666666667,"(143.4,179.5]",3,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,160.0,18.600000381469727,162.0,0.0,"AIS","2018-01-12T03:56:43",53.6875,8.079,"(143.4,179.5]",3,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,159.0,18.600000381469727,162.0,0.0,"AIS","2018-01-12T03:56:48",53.687,8.079333333333333,"(143.4,179.5]",3,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,158.0,18.5,162.0,0.0,"AIS","2018-01-12T03:56:54",53.6865,8.0795,"(143.4,179.5]",3,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,156.0,18.5,163.0,-7560.0,"AIS","2018-01-12T03:57",53.686,8.079666666666666,"(143.4,179.5]",3,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,155.0,18.5,162.0,-7560.0,"AIS","2018-01-12T03:57:04",53.68566666666667,8.08,"(143.4,179.5]",3,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,154.0,18.399999618530273,161.0,-7560.0,"AIS","2018-01-12T03:57:07",53.6855,8.080166666666667,"(143.4,179.5]",3,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,154.0,18.399999618530273,160.0,-7560.0,"AIS","2018-01-12T03:57:09",53.68533333333333,8.080166666666667,"(143.4,179.5]",3,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,153.0,18.399999618530273,160.0,-7560.0,"AIS","2018-01-12T03:57:10",53.68516666666667,8.080333333333334,"(143.4,179.5]",3,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,153.0,18.399999618530273,159.0,-7560.0,"AIS","2018-01-12T03:57:12",53.68516666666667,8.080333333333334,"(143.4,179.5]",3,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,153.0,18.299999237060547,158.0,-7560.0,"AIS","2018-01-12T03:57:14",53.68483333333333,8.0805,"(143.4,179.5]",3,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,153.0,18.299999237060547,158.0,-7560.0,"AIS","2018-01-12T03:57:16",53.684666666666665,8.080666666666668,"(143.4,179.5]",3,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,152.0,18.299999237060547,157.0,-7560.0,"AIS","2018-01-12T03:57:18",53.6845,8.080833333333333,"(143.4,179.5]",3,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,152.0,18.299999237060547,156.0,-7560.0,"AIS","2018-01-12T03:57:21",53.6845,8.080833333333333,"(143.4,179.5]",3,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,152.0,18.299999237060547,156.0,-7560.0,"AIS","2018-01-12T03:57:22",53.684333333333335,8.081,"(143.4,179.5]",3,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,151.0,18.299999237060547,156.0,0.0,"AIS","2018-01-12T03:57:25",53.68416666666667,8.081166666666666,"(143.4,179.5]",3,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,151.0,18.299999237060547,155.0,0.0,"AIS","2018-01-12T03:57:26",53.684,8.081333333333333,"(143.4,179.5]",3,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,151.0,18.399999618530273,155.0,0.0,"AIS","2018-01-12T03:57:30",53.68366666666667,8.0815,"(143.4,179.5]",3,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,149.0,18.299999237060547,155.0,-7560.0,"AIS","2018-01-12T03:57:36",53.683166666666665,8.081833333333334,"(143.4,179.5]",3,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,148.0,18.399999618530273,154.0,-7560.0,"AIS","2018-01-12T03:57:41",53.682833333333335,8.082166666666666,"(143.4,179.5]",3,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,148.0,18.399999618530273,154.0,-7560.0,"AIS","2018-01-12T03:57:43",53.68266666666667,8.082333333333333,"(143.4,179.5]",3,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,148.0,18.299999237060547,153.0,-7560.0,"AIS","2018-01-12T03:57:44",53.68266666666667,8.082333333333333,"(143.4,179.5]",3,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,147.0,18.299999237060547,153.0,-7560.0,"AIS","2018-01-12T03:57:46",53.6825,8.0825,"(143.4,179.5]",3,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,147.0,18.299999237060547,152.0,-7560.0,"AIS","2018-01-12T03:57:49",53.68233333333333,8.082666666666666,"(143.4,179.5]",3,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,147.0,18.299999237060547,152.0,-7560.0,"AIS","2018-01-12T03:57:51",53.68216666666667,8.082833333333333,"(143.4,179.5]",3,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,146.0,18.299999237060547,151.0,-7560.0,"AIS","2018-01-12T03:57:53",53.682,8.083,"(143.4,179.5]",3,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,146.0,18.299999237060547,151.0,0.0,"AIS","2018-01-12T03:57:55",53.68183333333333,8.083166666666667,"(143.4,179.5]",3,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,146.0,18.299999237060547,150.0,0.0,"AIS","2018-01-12T03:57:56",53.681666666666665,8.083333333333334,"(143.4,179.5]",3,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,146.0,18.399999618530273,150.0,0.0,"AIS","2018-01-12T03:58",53.6815,8.0835,"(143.4,179.5]",3,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,145.0,18.299999237060547,149.0,0.0,"AIS","2018-01-12T03:58:07",53.681,8.084,"(143.4,179.5]",3,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,145.0,18.200000762939453,148.0,0.0,"AIS","2018-01-12T03:58:12",53.68066666666667,8.084333333333333,"(143.4,179.5]",3,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,144.0,18.200000762939453,148.0,0.0,"AIS","2018-01-12T03:58:18",53.680166666666665,8.085,"(143.4,179.5]",3,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,144.0,18.299999237060547,147.0,0.0,"AIS","2018-01-12T03:58:25",53.67966666666667,8.085333333333333,"(143.4,179.5]",3,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,144.0,18.399999618530273,147.0,0.0,"AIS","2018-01-12T03:58:30",53.67933333333333,8.085833333333333,"(143.4,179.5]",3,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,145.0,18.299999237060547,146.0,0.0,"AIS","2018-01-12T03:58:36",53.67883333333333,8.086333333333334,"(143.4,179.5]",3,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,145.0,18.299999237060547,146.0,0.0,"AIS","2018-01-12T03:58:43",53.6785,8.086833333333333,"(143.4,179.5]",3,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,145.0,18.299999237060547,146.0,0.0,"AIS","2018-01-12T03:58:49",53.678,8.087333333333333,"(143.4,179.5]",3,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,145.0,18.299999237060547,147.0,0.0,"AIS","2018-01-12T03:58:55",53.67766666666667,8.087833333333334,"(143.4,179.5]",3,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,145.0,18.299999237060547,147.0,0.0,"AIS","2018-01-12T03:59",53.677166666666665,8.088166666666666,"(143.4,179.5]",3,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,145.0,18.299999237060547,147.0,0.0,"AIS","2018-01-12T03:59:07",53.67668166666667,8.088776666666666,"(143.4,179.5]",3,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,145.0,18.200000762939453,147.0,0.0,"AIS","2018-01-12T03:59:13",53.67633333333333,8.089166666666667,"(143.4,179.5]",3,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,145.0,18.200000762939453,147.0,0.0,"AIS","2018-01-12T03:59:19",53.67583333333334,8.089666666666666,"(143.4,179.5]",3,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,146.0,18.100000381469727,147.0,0.0,"AIS","2018-01-12T03:59:25",53.6755,8.090166666666667,"(143.4,179.5]",3,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,145.0,18.200000762939453,147.0,0.0,"AIS","2018-01-12T03:59:31",53.675,8.0905,"(143.4,179.5]",3,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,145.0,18.200000762939453,147.0,0.0,"AIS","2018-01-12T03:59:36",53.67466666666667,8.091,"(143.4,179.5]",3,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,145.0,18.100000381469727,147.0,0.0,"AIS","2018-01-12T03:59:43",53.674166666666665,8.0915,"(143.4,179.5]",3,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,145.0,18.100000381469727,147.0,0.0,"AIS","2018-01-12T03:59:49",53.673833333333334,8.092,"(143.4,179.5]",3,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,145.0,18.200000762939453,147.0,0.0,"AIS","2018-01-12T03:59:55",53.67333333333333,8.092333333333332,"(143.4,179.5]",3,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,145.0,18.200000762939453,147.0,0.0,"AIS","2018-01-12T04:00",53.673,8.092833333333333,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,145.0,18.200000762939453,147.0,0.0,"AIS","2018-01-12T04:00:07",53.67245,8.093411666666666,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,145.0,18.200000762939453,147.0,0.0,"AIS","2018-01-12T04:00:13",53.67216666666667,8.093833333333333,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,145.0,18.299999237060547,147.0,0.0,"AIS","2018-01-12T04:00:19",53.67166666666667,8.094333333333333,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,145.0,18.299999237060547,146.0,0.0,"AIS","2018-01-12T04:00:25",53.67133333333334,8.094833333333334,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,145.0,18.299999237060547,146.0,0.0,"AIS","2018-01-12T04:00:31",53.670833333333334,8.095166666666668,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
209762000,145.0,18.299999237060547,146.0,0.0,"AIS","2018-01-12T04:00:36",53.67033333333333,8.095666666666666,"(143.4,179.5]",4,"NIGHT",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T03:40:13","209762000_2018-01-12T03_40_13.csv"
