"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
220496000,161.998086995289,7.76,164.19824,0.0,"AIS","2018-02-02T12:43:49",53.70323,8.073516699999999,"(143.4,179.5]",12,"MORNING",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,161.998086995289,7.76,163.8029,0.0,"AIS","2018-02-02T12:43:55",53.702826599999995,8.0737117,"(143.4,179.5]",12,"MORNING",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,161.998086995289,7.76,163.90031,0.0,"AIS","2018-02-02T12:44:01",53.7024216,8.0739083,"(143.4,179.5]",12,"MORNING",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,161.998086995289,7.76,163.69977,0.0,"AIS","2018-02-02T12:44:14",53.7016133,8.0743,"(143.4,179.5]",12,"MORNING",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,161.998086995289,7.76,163.69977,0.0,"AIS","2018-02-02T12:44:19",53.701209999999996,8.074494999999999,"(143.4,179.5]",12,"MORNING",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,161.998086995289,7.76,164.10085,0.0,"AIS","2018-02-02T12:44:25",53.7008716,8.0746567,"(143.4,179.5]",12,"MORNING",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,161.998086995289,7.76,163.8029,0.0,"AIS","2018-02-02T12:44:43",53.6995933,8.075278299999999,"(143.4,179.5]",12,"MORNING",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,161.998086995289,7.76,163.90031,0.0,"AIS","2018-02-02T12:44:55",53.698785,8.0756733,"(143.4,179.5]",12,"MORNING",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,161.998086995289,7.76,163.90031,0.0,"AIS","2018-02-02T12:45:01",53.6983816,8.07587,"(143.4,179.5]",12,"MORNING",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,161.998086995289,7.76,163.90031,0.0,"AIS","2018-02-02T12:45:07",53.6979766,8.0760667,"(143.4,179.5]",12,"MORNING",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,161.998086995289,7.76,164.19824,0.0,"AIS","2018-02-02T12:45:14",53.697573299999995,8.076263299999999,"(143.4,179.5]",12,"MORNING",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,161.998086995289,7.76,163.00076,1.0,"AIS","2018-02-02T12:45:37",53.695956599999995,8.0770583,"(143.4,179.5]",12,"MORNING",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,161.998086995289,7.76,163.00076,0.0,"AIS","2018-02-02T12:45:43",53.6955533,8.0772617,"(143.4,179.5]",12,"MORNING",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,161.998086995289,7.76,163.09816,0.0,"AIS","2018-02-02T12:45:55",53.694746599999995,8.0776717,"(143.4,179.5]",12,"MORNING",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,161.998086995289,7.760000000000001,163.2013,0.0,"AIS","2018-02-02T12:46:01",53.6943433,8.0778767,"(143.4,179.5]",12,"MORNING",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,161.998086995289,7.76,162.80023,0.0,"AIS","2018-02-02T12:46:07",53.69394,8.07808,"(143.4,179.5]",12,"MORNING",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,161.998086995289,7.76,163.09816,-1.0,"AIS","2018-02-02T12:46:37",53.691926599999995,8.0791083,"(143.4,179.5]",12,"MORNING",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,161.998086995289,7.760000000000001,162.70282,1.0,"AIS","2018-02-02T12:46:43",53.691525,8.079318299999999,"(143.4,179.5]",12,"MORNING",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,161.998086995289,7.760000000000001,162.70282,0.0,"AIS","2018-02-02T12:47:20",53.68911,8.080565,"(143.4,179.5]",12,"MORNING",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,161.998086995289,7.760000000000001,162.39915,-3.0,"AIS","2018-02-02T12:47:37",53.6879016,8.0811917,"(143.4,179.5]",12,"MORNING",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,160.99541085381006,7.71,163.09816,-5.0,"AIS","2018-02-02T12:47:43",53.6875,8.081396699999999,"(143.4,179.5]",12,"MORNING",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,157.99884158527584,7.66,162.80023,-10.0,"AIS","2018-02-02T12:48:07",53.6859,8.082239999999999,"(143.4,179.5]",12,"MORNING",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,156.99616544379688,7.66,161.90068,-10.0,"AIS","2018-02-02T12:48:14",53.6855033,8.082465,"(143.4,179.5]",12,"MORNING",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,155.99921888026927,7.61,160.89801,-9.0,"AIS","2018-02-02T12:48:20",53.685109999999995,8.082699999999999,"(143.4,179.5]",12,"MORNING",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,154.9965427387903,7.61,160.1016,-8.0,"AIS","2018-02-02T12:48:26",53.68472,8.0829433,"(143.4,179.5]",12,"MORNING",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,152.99692003378374,7.5600000000000005,157.99884,-8.0,"AIS","2018-02-02T12:48:37",53.6839483,8.0834533,"(143.4,179.5]",12,"MORNING",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,152.99692003378374,7.5600000000000005,157.29984,-8.0,"AIS","2018-02-02T12:48:43",53.68363,8.0836767,"(143.4,179.5]",12,"MORNING",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,148.9976746237706,7.5600000000000005,154.40067,-9.0,"AIS","2018-02-02T12:49:07",53.6820616,8.08485,"(143.4,179.5]",12,"MORNING",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,148.9976746237706,7.51,154.10272,-8.0,"AIS","2018-02-02T12:49:13",53.681689999999996,8.08515,"(143.4,179.5]",12,"MORNING",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,147.99499848229166,7.51,153.70166,-8.0,"AIS","2018-02-02T12:49:20",53.68132,8.085458299999999,"(143.4,179.5]",12,"MORNING",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,146.99805191876402,7.45,152.80211,-8.0,"AIS","2018-02-02T12:49:26",53.6809583,8.0857733,"(143.4,179.5]",12,"MORNING",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,145.9953757772851,7.45,151.70204,-5.0,"AIS","2018-02-02T12:49:37",53.6802466,8.086425,"(143.4,179.5]",12,"MORNING",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,144.99842921375745,7.45,150.9973,-4.0,"AIS","2018-02-02T12:49:43",53.679951599999995,8.086706699999999,"(143.4,179.5]",12,"MORNING",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,144.99842921375745,7.45,150.09775,-5.0,"AIS","2018-02-02T12:49:49",53.679545,8.087105,"(143.4,179.5]",12,"MORNING",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,142.99880650875087,7.4,146.49957,0.0,"AIS","2018-02-02T12:50:19",53.67783,8.088883299999999,"(143.4,179.5]",12,"MORNING",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,142.99880650875087,7.4,146.40218,0.0,"AIS","2018-02-02T12:50:26",53.67749,8.08925,"(143.4,179.5]",12,"MORNING",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,142.99880650875087,7.4,146.40218,0.0,"AIS","2018-02-02T12:50:37",53.676874999999995,8.089929999999999,"(143.4,179.5]",12,"MORNING",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,142.99880650875087,7.3999999999999995,146.0011,0.0,"AIS","2018-02-02T12:50:43",53.676539999999996,8.0903033,"(143.4,179.5]",12,"MORNING",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,142.99880650875087,7.3999999999999995,146.0011,0.0,"AIS","2018-02-02T12:50:49",53.676148299999994,8.09074,"(143.4,179.5]",12,"MORNING",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,142.99880650875087,7.3999999999999995,145.89798,0.0,"AIS","2018-02-02T12:50:55",53.675813299999994,8.091115,"(143.4,179.5]",12,"MORNING",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,142.99880650875087,7.400000000000001,145.80057,0.0,"AIS","2018-02-02T12:51:07",53.675145,8.09187,"(143.4,179.5]",12,"MORNING",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,142.99880650875087,7.400000000000001,145.80057,0.0,"AIS","2018-02-02T12:51:13",53.6748116,8.09225,"(143.4,179.5]",12,"MORNING",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,142.99880650875087,7.3999999999999995,145.3995,0.0,"AIS","2018-02-02T12:51:19",53.674479999999996,8.0926317,"(143.4,179.5]",12,"MORNING",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,142.99880650875087,7.450000000000001,145.60004,-1.0,"AIS","2018-02-02T12:51:26",53.6741483,8.093015,"(143.4,179.5]",12,"MORNING",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,142.99880650875087,7.450000000000001,145.19896,0.0,"AIS","2018-02-02T12:51:43",53.673204999999996,8.0941017,"(143.4,179.5]",12,"MORNING",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,142.99880650875087,7.450000000000001,145.19896,0.0,"AIS","2018-02-02T12:51:49",53.6728166,8.0945483,"(143.4,179.5]",12,"MORNING",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,142.99880650875087,7.450000000000001,144.7979,0.0,"AIS","2018-02-02T12:51:55",53.672484999999995,8.0949333,"(143.4,179.5]",12,"MORNING",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,142.99880650875087,7.450000000000001,144.70049,0.0,"AIS","2018-02-02T12:52:07",53.67182,8.0957083,"(143.4,179.5]",12,"MORNING",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,142.99880650875087,7.450000000000001,144.70049,0.0,"AIS","2018-02-02T12:52:13",53.671486599999994,8.0960967,"(143.4,179.5]",12,"MORNING",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,142.99880650875087,7.45,144.40256,-1.0,"AIS","2018-02-02T12:52:19",53.671155,8.0964867,"(143.4,179.5]",12,"MORNING",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,143.99575307227852,7.450000000000001,144.20201,2.0,"AIS","2018-02-02T12:52:26",53.670825,8.09688,"(143.4,179.5]",12,"MORNING",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,143.99575307227852,7.509999999999999,144.59737,2.0,"AIS","2018-02-02T12:52:37",53.6702066,8.0975983,"(143.4,179.5]",12,"MORNING",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,143.99575307227852,7.51,145.69743,0.0,"AIS","2018-02-02T12:53:19",53.6678,8.1003683,"(143.4,179.5]",12,"MORNING",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,143.99575307227852,7.51,145.69743,0.0,"AIS","2018-02-02T12:53:26",53.667461599999996,8.100755,"(143.4,179.5]",12,"MORNING",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,143.99575307227852,7.56,146.09851,0.0,"AIS","2018-02-02T12:53:43",53.666503299999995,8.101856699999999,"(143.4,179.5]",12,"MORNING",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,143.99575307227852,7.5600000000000005,145.69743,0.0,"AIS","2018-02-02T12:53:49",53.666109999999996,8.1023117,"(143.4,179.5]",12,"MORNING",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,143.99575307227852,7.5600000000000005,146.0011,1.0,"AIS","2018-02-02T12:53:55",53.665768299999996,8.1026983,"(143.4,179.5]",12,"MORNING",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,143.99575307227852,7.56,145.89798,0.0,"AIS","2018-02-02T12:54:07",53.665093299999995,8.10348,"(143.4,179.5]",12,"MORNING",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,143.99575307227852,7.56,145.89798,0.0,"AIS","2018-02-02T12:54:14",53.664755,8.1038733,"(143.4,179.5]",12,"MORNING",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,143.99575307227852,7.5600000000000005,145.60004,0.0,"AIS","2018-02-02T12:54:25",53.66408,8.104659999999999,"(143.4,179.5]",12,"MORNING",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,143.99575307227852,7.61,146.0011,0.0,"AIS","2018-02-02T12:54:37",53.663458299999995,8.10538,"(143.4,179.5]",12,"MORNING",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,143.99575307227852,7.61,146.0011,0.0,"AIS","2018-02-02T12:54:43",53.6631183,8.1057733,"(143.4,179.5]",12,"MORNING",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,143.99575307227852,7.61,146.0011,0.0,"AIS","2018-02-02T12:54:49",53.662723299999996,8.1062317,"(143.4,179.5]",12,"MORNING",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,143.99575307227852,7.61,146.0011,0.0,"AIS","2018-02-02T12:54:55",53.662383299999995,8.106625,"(143.4,179.5]",12,"MORNING",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,143.99575307227852,7.609999999999999,145.89798,0.0,"AIS","2018-02-02T12:55:07",53.6617033,8.1074117,"(143.4,179.5]",12,"MORNING",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,143.99575307227852,7.61,145.80057,0.0,"AIS","2018-02-02T12:55:14",53.6613633,8.1078067,"(143.4,179.5]",12,"MORNING",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,143.99575307227852,7.5600000000000005,145.60004,-1.0,"AIS","2018-02-02T12:55:25",53.6606883,8.108595,"(143.4,179.5]",12,"MORNING",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,143.99575307227852,7.56,145.3995,0.0,"AIS","2018-02-02T12:55:37",53.6600183,8.1093767,"(143.4,179.5]",12,"MORNING",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,143.99575307227852,7.51,145.3995,0.0,"AIS","2018-02-02T12:55:43",53.659684999999996,8.1097633,"(143.4,179.5]",12,"MORNING",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,143.99575307227852,7.51,145.3995,0.0,"AIS","2018-02-02T12:55:49",53.6593516,8.110148299999999,"(143.4,179.5]",12,"MORNING",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,143.99575307227852,7.45,145.3995,0.0,"AIS","2018-02-02T12:55:55",53.65902,8.1105333,"(143.4,179.5]",12,"MORNING",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,143.99575307227852,7.4,145.3021,0.0,"AIS","2018-02-02T12:56:02",53.658688299999994,8.110916699999999,"(143.4,179.5]",12,"MORNING",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,143.99575307227852,7.4,145.3021,0.0,"AIS","2018-02-02T12:56:07",53.658358299999996,8.1112983,"(143.4,179.5]",12,"MORNING",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,143.99575307227852,7.300000000000001,145.3021,0.0,"AIS","2018-02-02T12:56:25",53.6573766,8.112435,"(143.4,179.5]",12,"MORNING",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,144.99842921375745,7.039999999999999,145.89798,0.0,"AIS","2018-02-02T12:57:37",53.653544999999994,8.1168683,"(143.4,179.5]",12,"MORNING",398.0,"GeneralCargo",1,1,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,144.99842921375745,7.04,146.0011,0.0,"AIS","2018-02-02T12:57:49",53.652915,8.1175883,"(143.4,179.5]",12,"MORNING",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,144.99842921375745,6.99,146.0011,0.0,"AIS","2018-02-02T12:57:55",53.652654999999996,8.117885,"(143.4,179.5]",12,"MORNING",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,144.99842921375745,6.99,145.69743,0.0,"AIS","2018-02-02T12:58:02",53.65229,8.1183,"(143.4,179.5]",12,"MORNING",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,144.99842921375745,6.94,146.09851,0.0,"AIS","2018-02-02T12:58:07",53.651978299999996,8.1186533,"(143.4,179.5]",12,"MORNING",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,144.99842921375745,6.9399999999999995,146.20164,0.0,"AIS","2018-02-02T12:58:14",53.6516683,8.119005,"(143.4,179.5]",12,"MORNING",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,144.99842921375745,6.79,146.09851,0.0,"AIS","2018-02-02T12:58:37",53.6504366,8.120391699999999,"(143.4,179.5]",12,"MORNING",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,144.99842921375745,6.730000000000001,145.50262,0.0,"AIS","2018-02-02T12:58:55",53.64958,8.121358299999999,"(143.4,179.5]",12,"MORNING",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,144.99842921375745,6.68,145.50262,0.0,"AIS","2018-02-02T12:59:02",53.649229999999996,8.121755,"(143.4,179.5]",12,"MORNING",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,144.99842921375745,6.63,145.60004,0.0,"AIS","2018-02-02T12:59:07",53.648933299999996,8.1220933,"(143.4,179.5]",12,"MORNING",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,144.99842921375745,6.63,145.69743,0.0,"AIS","2018-02-02T12:59:14",53.648636599999996,8.12243,"(143.4,179.5]",12,"MORNING",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,144.99842921375745,6.58,145.69743,0.0,"AIS","2018-02-02T12:59:20",53.648341599999995,8.122765,"(143.4,179.5]",12,"MORNING",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,144.99842921375745,6.48,146.29904,0.0,"AIS","2018-02-02T12:59:38",53.6474633,8.1237567,"(143.4,179.5]",12,"MORNING",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,144.99842921375745,6.43,146.20164,0.0,"AIS","2018-02-02T12:59:49",53.6468833,8.124408299999999,"(143.4,179.5]",12,"MORNING",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,144.99842921375745,6.43,146.20164,0.0,"AIS","2018-02-02T12:59:55",53.6466433,8.1246783,"(143.4,179.5]",12,"MORNING",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,144.99842921375745,6.22,146.29904,0.0,"AIS","2018-02-02T13:00:38",53.6446116,8.1269633,"(143.4,179.5]",13,"AFTERNOON",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,144.99842921375745,6.22,146.29904,0.0,"AIS","2018-02-02T13:00:43",53.6443333,8.1272767,"(143.4,179.5]",13,"AFTERNOON",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,144.99842921375745,6.170000000000001,145.80057,0.0,"AIS","2018-02-02T13:00:49",53.6440566,8.1275883,"(143.4,179.5]",13,"AFTERNOON",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,144.99842921375745,6.170000000000001,146.29904,0.0,"AIS","2018-02-02T13:00:55",53.643825,8.1278483,"(143.4,179.5]",13,"AFTERNOON",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,144.99842921375745,6.12,146.20164,0.0,"AIS","2018-02-02T13:01:02",53.6435033,8.1282067,"(143.4,179.5]",13,"AFTERNOON",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,144.99842921375745,6.120000000000001,146.09851,0.0,"AIS","2018-02-02T13:01:07",53.643274999999996,8.128465,"(143.4,179.5]",13,"AFTERNOON",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,144.99842921375745,6.06,146.0011,0.0,"AIS","2018-02-02T13:01:16",53.642818299999995,8.128976699999999,"(143.4,179.5]",13,"AFTERNOON",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,144.99842921375745,5.910000000000001,146.29904,0.0,"AIS","2018-02-02T13:01:58",53.640985,8.131055,"(143.4,179.5]",13,"AFTERNOON",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,144.99842921375745,5.910000000000001,146.29904,0.0,"AIS","2018-02-02T13:02:07",53.640584999999994,8.131499999999999,"(143.4,179.5]",13,"AFTERNOON",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,144.99842921375745,5.86,146.79752,0.0,"AIS","2018-02-02T13:02:16",53.640146599999994,8.1319917,"(143.4,179.5]",13,"AFTERNOON",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,144.99842921375745,5.8100000000000005,146.09851,0.0,"AIS","2018-02-02T13:02:28",53.639665,8.1325317,"(143.4,179.5]",13,"AFTERNOON",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,144.99842921375745,5.76,145.60004,-1.0,"AIS","2018-02-02T13:02:58",53.638369999999995,8.133994999999999,"(143.4,179.5]",13,"AFTERNOON",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,144.99842921375745,5.7,146.29904,-1.0,"AIS","2018-02-02T13:03:07",53.637985,8.1344317,"(143.4,179.5]",13,"AFTERNOON",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,144.99842921375745,5.6499999999999995,146.90065,0.0,"AIS","2018-02-02T13:03:16",53.63756,8.1349133,"(143.4,179.5]",13,"AFTERNOON",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
220496000,145.9953757772851,5.65,146.49957,0.0,"AIS","2018-02-02T13:03:28",53.6370933,8.1354367,"(143.4,179.5]",13,"AFTERNOON",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T12:27:37","220496000_2018-02-02T12_27_37.csv"
