"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
477430600,261.0,3.0,115.2,7620.0,"AIS","2018-01-11T06:25:26",53.59724,8.158265,"(107.3,143.4]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,262.0,3.0,116.9,7620.0,"AIS","2018-01-11T06:25:29",53.59721166666667,8.158343333333333,"(107.3,143.4]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,264.0,3.0,118.3,7620.0,"AIS","2018-01-11T06:25:33",53.597188333333335,8.158425,"(107.3,143.4]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,264.0,3.0000000000000004,119.4,7620.0,"AIS","2018-01-11T06:25:35",53.59717666666667,8.158466666666667,"(107.3,143.4]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,266.0,3.0,120.3,7620.0,"AIS","2018-01-11T06:25:39",53.59715,8.158545,"(107.3,143.4]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,267.0,3.0000000000000004,120.7,7620.0,"AIS","2018-01-11T06:25:42",53.59712833333333,8.158598333333334,"(107.3,143.4]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,269.0,3.0,123.6,7620.0,"AIS","2018-01-11T06:25:49",53.59708666666667,8.15871,"(107.3,143.4]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,270.0,3.0,125.5,7620.0,"AIS","2018-01-11T06:25:52",53.59704833333333,8.158788333333334,"(107.3,143.4]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,271.0,2.9000000953674316,126.7,7620.0,"AIS","2018-01-11T06:25:55",53.59702333333333,8.158846666666667,"(107.3,143.4]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,273.0,2.9000000953674316,127.9,7620.0,"AIS","2018-01-11T06:25:58",53.596995,8.1589,"(107.3,143.4]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,274.0,2.7999999523162846,129.6,7620.0,"AIS","2018-01-11T06:26:01",53.596968333333336,8.158953333333333,"(107.3,143.4]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,275.0,2.7999999523162846,132.8,7620.0,"AIS","2018-01-11T06:26:07",53.59692,8.15903,"(107.3,143.4]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,277.0,2.700000047683716,134.8,7620.0,"AIS","2018-01-11T06:26:10",53.59688833333333,8.159088333333333,"(107.3,143.4]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,277.0,2.5999999046325684,135.6,7620.0,"AIS","2018-01-11T06:26:12",53.596871666666665,8.159118333333334,"(107.3,143.4]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,279.0,2.5,137.4,7620.0,"AIS","2018-01-11T06:26:17",53.59684,8.159171666666667,"(107.3,143.4]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,280.0,2.5,140.6,7620.0,"AIS","2018-01-11T06:26:21",53.59679666666667,8.159228333333333,"(107.3,143.4]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,282.0,2.4000000953674316,143.6,7620.0,"AIS","2018-01-11T06:26:26",53.59675,8.15929,"(143.4,179.5]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,283.0,2.2999999523162846,144.8,7620.0,"AIS","2018-01-11T06:26:29",53.596718333333335,8.159321666666667,"(143.4,179.5]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,284.0,2.200000047683716,146.6,7620.0,"AIS","2018-01-11T06:26:33",53.59668,8.159356666666667,"(143.4,179.5]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,285.0,2.200000047683716,148.4,7620.0,"AIS","2018-01-11T06:26:36",53.596655,8.159373333333333,"(143.4,179.5]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,287.0,2.0999999046325684,151.8,7620.0,"AIS","2018-01-11T06:26:42",53.596606666666666,8.159415,"(143.4,179.5]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,288.0,2.0,154.7,7620.0,"AIS","2018-01-11T06:26:46",53.59657333333333,8.159438333333334,"(143.4,179.5]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,289.0,1.899999976158142,155.7,7620.0,"AIS","2018-01-11T06:26:49",53.596558333333334,8.159448333333334,"(143.4,179.5]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,290.0,1.8999999761581419,158.0,7620.0,"AIS","2018-01-11T06:26:52",53.59652666666667,8.159466666666667,"(143.4,179.5]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,291.0,1.7999999523162842,160.3,7620.0,"AIS","2018-01-11T06:26:56",53.596493333333335,8.159481666666666,"(143.4,179.5]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,293.0,1.7000000476837158,165.7,7620.0,"AIS","2018-01-11T06:27:03",53.59643833333333,8.159498333333334,"(143.4,179.5]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,296.0,1.6000000238418581,171.5,7620.0,"AIS","2018-01-11T06:27:10",53.59638666666667,8.159506666666667,"(143.4,179.5]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,296.0,1.600000023841858,173.3,7620.0,"AIS","2018-01-11T06:27:13",53.59636,8.159506666666667,"(143.4,179.5]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,297.0,1.600000023841858,176.2,7620.0,"AIS","2018-01-11T06:27:16",53.59634666666667,8.159508333333333,"(143.4,179.5]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,300.0,1.5,182.4,7620.0,"AIS","2018-01-11T06:27:22",53.59630166666667,8.159505,"(179.5,215.6]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,301.0,1.5,186.3,7620.0,"AIS","2018-01-11T06:27:27",53.596275,8.159493333333334,"(179.5,215.6]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,302.0,1.5,189.4,7620.0,"AIS","2018-01-11T06:27:29",53.596255,8.159488333333334,"(179.5,215.6]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,303.0,1.5,191.6,7620.0,"AIS","2018-01-11T06:27:32",53.59623666666667,8.159478333333333,"(179.5,215.6]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,304.0,1.5,195.8,7620.0,"AIS","2018-01-11T06:27:35",53.59622,8.159471666666667,"(179.5,215.6]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,305.0,1.399999976158142,200.0,7620.0,"AIS","2018-01-11T06:27:39",53.596196666666664,8.159456666666667,"(179.5,215.6]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,306.0,1.399999976158142,202.2,7620.0,"AIS","2018-01-11T06:27:42",53.596176666666665,8.159441666666666,"(179.5,215.6]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,307.0,1.3999999761581419,206.4,7620.0,"AIS","2018-01-11T06:27:45",53.596156666666666,8.159421666666667,"(179.5,215.6]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,309.0,1.3999999761581423,210.9,7620.0,"AIS","2018-01-11T06:27:49",53.596131666666665,8.15939,"(179.5,215.6]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,310.0,1.399999976158142,213.1,7620.0,"AIS","2018-01-11T06:27:52",53.59612166666667,8.159375,"(179.5,215.6]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,315.0,1.399999976158142,227.9,7620.0,"AIS","2018-01-11T06:28:05",53.59605833333333,8.159256666666666,"(215.6,251.7]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,316.0,1.399999976158142,233.4,7620.0,"AIS","2018-01-11T06:28:10",53.59604,8.159205,"(215.6,251.7]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,317.0,1.399999976158142,235.5,7620.0,"AIS","2018-01-11T06:28:12",53.59603333333333,8.159185,"(215.6,251.7]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,318.0,1.399999976158142,238.6,7620.0,"AIS","2018-01-11T06:28:15",53.596023333333335,8.159155,"(215.6,251.7]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,320.0,1.399999976158142,242.8,7620.0,"AIS","2018-01-11T06:28:20",53.59601333333333,8.159111666666666,"(215.6,251.7]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,321.0,1.3999999761581423,247.1,7620.0,"AIS","2018-01-11T06:28:23",53.596003333333336,8.159068333333334,"(215.6,251.7]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,322.0,1.399999976158142,250.4,7620.0,"AIS","2018-01-11T06:28:26",53.595998333333334,8.159035,"(215.6,251.7]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,323.0,1.399999976158142,255.3,7620.0,"AIS","2018-01-11T06:28:30",53.59599333333333,8.15899,"(251.7,287.8]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,323.0,1.3999999761581423,256.3,7620.0,"AIS","2018-01-11T06:28:32",53.59599333333333,8.158978333333334,"(251.7,287.8]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,325.0,1.399999976158142,261.5,7620.0,"AIS","2018-01-11T06:28:36",53.59599,8.15892,"(251.7,287.8]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,326.0,1.3999999761581423,264.0,7620.0,"AIS","2018-01-11T06:28:39",53.59598833333333,8.158886666666668,"(251.7,287.8]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,326.0,1.399999976158142,265.9,7620.0,"AIS","2018-01-11T06:28:43",53.59598833333333,8.158853333333333,"(251.7,287.8]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,327.0,1.399999976158142,267.2,7620.0,"AIS","2018-01-11T06:28:45",53.59599,8.158821666666666,"(251.7,287.8]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,328.0,1.2999999523162844,270.4,7620.0,"AIS","2018-01-11T06:28:49",53.59599166666667,8.158781666666666,"(251.7,287.8]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,329.0,1.2999999523162842,273.5,7620.0,"AIS","2018-01-11T06:28:53",53.59599166666667,8.158743333333334,"(251.7,287.8]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,330.0,1.2999999523162844,274.6,7620.0,"AIS","2018-01-11T06:28:55",53.59599333333333,8.158721666666667,"(251.7,287.8]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,330.0,1.299999952316284,275.8,7620.0,"AIS","2018-01-11T06:28:58",53.595996666666665,8.158693333333334,"(251.7,287.8]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,331.0,1.2000000476837158,278.1,7620.0,"AIS","2018-01-11T06:29:03",53.596,8.158648333333334,"(251.7,287.8]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,332.0,1.2000000476837158,279.2,7620.0,"AIS","2018-01-11T06:29:05",53.596001666666666,8.15863,"(251.7,287.8]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,333.0,1.2000000476837158,282.1,7620.0,"AIS","2018-01-11T06:29:10",53.59600833333333,8.158586666666666,"(251.7,287.8]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,333.0,1.2000000476837158,283.3,7620.0,"AIS","2018-01-11T06:29:13",53.59601166666667,8.15857,"(251.7,287.8]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,334.0,1.100000023841858,284.6,7620.0,"AIS","2018-01-11T06:29:15",53.596016666666664,8.158543333333334,"(251.7,287.8]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,335.0,1.100000023841858,286.0,7620.0,"AIS","2018-01-11T06:29:20",53.596023333333335,8.158508333333334,"(251.7,287.8]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,335.0,1.100000023841858,287.5,7620.0,"AIS","2018-01-11T06:29:22",53.59602833333334,8.158483333333333,"(251.7,287.8]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,336.0,1.100000023841858,289.9,7620.0,"AIS","2018-01-11T06:29:26",53.59603666666667,8.15845,"(287.8,323.9]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,336.0,1.100000023841858,292.0,7620.0,"AIS","2018-01-11T06:29:30",53.596045,8.158418333333334,"(287.8,323.9]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,337.0,1.100000023841858,292.8,7620.0,"AIS","2018-01-11T06:29:32",53.596048333333336,8.158401666666666,"(287.8,323.9]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,338.0,1.100000023841858,295.6,7620.0,"AIS","2018-01-11T06:29:39",53.59606333333333,8.158346666666667,"(287.8,323.9]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,339.0,1.100000023841858,297.7,7620.0,"AIS","2018-01-11T06:29:43",53.59607166666667,8.158318333333334,"(287.8,323.9]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,339.0,1.100000023841858,298.7,7620.0,"AIS","2018-01-11T06:29:46",53.59607666666667,8.158303333333333,"(287.8,323.9]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,354.0,1.2000000476837158,345.2,0.0,"AIS","2018-01-11T06:31:49",53.596511666666665,8.157716666666667,"(323.9,360]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,354.0,1.399999976158142,350.9,0.0,"AIS","2018-01-11T06:31:58",53.59657166666667,8.157705,"(323.9,360]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,354.0,1.6000000238418581,351.9,0.0,"AIS","2018-01-11T06:32:08",53.596646666666665,8.157685,"(323.9,360]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,355.0,1.7999999523162844,355.2,0.0,"AIS","2018-01-11T06:32:20",53.59673,8.15767,"(323.9,360]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,353.9962441436279,1.02,354.99893,0.0,"AIS","2018-01-11T06:32:27",53.596818299999995,8.15765,"(323.9,360]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,354.0,2.0,355.0,0.0,"AIS","2018-01-11T06:32:29",53.59681833333333,8.15765,"(323.9,360]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,353.9962441436279,1.1300000000000001,355.19946,0.0,"AIS","2018-01-11T06:32:37",53.5969383,8.1576233,"(323.9,360]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,354.0,2.200000047683716,355.2,0.0,"AIS","2018-01-11T06:32:39",53.596938333333334,8.157623333333333,"(323.9,360]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,354.9989202851068,1.23,354.00198,0.0,"AIS","2018-01-11T06:32:48",53.597081599999996,8.1575767,"(323.9,360]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,355.0,2.4000000953674316,354.0,0.0,"AIS","2018-01-11T06:32:50",53.59708166666667,8.157576666666667,"(323.9,360]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,355.0,2.5000000000000004,354.2,0.0,"AIS","2018-01-11T06:32:58",53.59719666666667,8.157578333333333,"(323.9,360]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,355.0,2.700000047683716,354.6,0.0,"AIS","2018-01-11T06:33:08",53.59731333333333,8.157576666666667,"(323.9,360]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,355.0,2.900000095367431,355.0,0.0,"AIS","2018-01-11T06:33:20",53.597455,8.157566666666666,"(323.9,360]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,354.9989202851068,1.54,354.90152,0.0,"AIS","2018-01-11T06:33:26",53.597578299999995,8.1575267,"(323.9,360]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,355.0,3.0,354.9,0.0,"AIS","2018-01-11T06:33:29",53.59757833333333,8.157526666666667,"(323.9,360]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,355.0,3.200000047683716,355.3,0.0,"AIS","2018-01-11T06:33:39",53.597735,8.157493333333333,"(323.9,360]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,354.9989202851068,1.74,355.60052,0.0,"AIS","2018-01-11T06:33:48",53.5979283,8.15747,"(323.9,360]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,355.0,3.400000095367431,355.6,0.0,"AIS","2018-01-11T06:33:50",53.597928333333336,8.15747,"(323.9,360]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,355.0,3.5,355.5,0.0,"AIS","2018-01-11T06:33:58",53.598065,8.157448333333333,"(323.9,360]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,354.9989202851068,1.85,355.80106,0.0,"AIS","2018-01-11T06:34:06",53.5982383,8.15744,"(323.9,360]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,354.9989202851068,1.95,356.20212,0.0,"AIS","2018-01-11T06:34:17",53.598428299999995,8.1574333,"(323.9,360]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,355.0,3.7999999523162846,356.2,0.0,"AIS","2018-01-11T06:34:20",53.59842833333333,8.157433333333334,"(323.9,360]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,355.0,3.900000095367431,356.0,0.0,"AIS","2018-01-11T06:34:29",53.5986,8.157423333333334,"(323.9,360]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,354.9989202851068,2.05,355.89847,0.0,"AIS","2018-01-11T06:34:37",53.5987783,8.1573917,"(323.9,360]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,355.0,4.0,355.9,0.0,"AIS","2018-01-11T06:34:39",53.598778333333335,8.157391666666667,"(323.9,360]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,354.9989202851068,2.16,355.60052,0.0,"AIS","2018-01-11T06:34:48",53.59899,8.1573583,"(323.9,360]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,355.0,4.199999809265137,355.6,0.0,"AIS","2018-01-11T06:34:50",53.59899,8.157358333333333,"(323.9,360]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,354.9989202851068,2.21,355.69794,0.0,"AIS","2018-01-11T06:34:58",53.59918,8.15734,"(323.9,360]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,355.0,4.300000190734863,355.7,0.0,"AIS","2018-01-11T06:35",53.59918,8.15734,"(323.9,360]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,354.9989202851068,2.2600000000000002,355.69794,0.0,"AIS","2018-01-11T06:35:07",53.5993533,8.1573233,"(323.9,360]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,355.0,4.400000095367432,355.7,0.0,"AIS","2018-01-11T06:35:09",53.59935333333333,8.157323333333334,"(323.9,360]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,354.9989202851068,2.31,356.0016,0.0,"AIS","2018-01-11T06:35:17",53.599565,8.157303299999999,"(323.9,360]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,355.0,4.5,356.0,0.0,"AIS","2018-01-11T06:35:20",53.599565,8.157303333333333,"(323.9,360]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,354.9989202851068,2.36,356.0016,0.0,"AIS","2018-01-11T06:35:26",53.5998066,8.157253299999999,"(323.9,360]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,355.0,4.599999904632568,356.0,0.0,"AIS","2018-01-11T06:35:29",53.599806666666666,8.157253333333333,"(323.9,360]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
477430600,354.9989202851068,2.46,356.099,0.0,"AIS","2018-01-11T06:35:37",53.60004,8.15724,"(323.9,360]",6,"NIGHT",337.0,"GeneralCargo",0,0,"477430600_2018-01-11T06:06:28","477430600_2018-01-11T06_06_28.csv"
