"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
538090400,324.99885013205693,7.51,322.99924,0.0,"AIS","2018-01-27T01:10:38",53.673075,8.09524,"(287.8,323.9]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,325.99579669558454,7.51,324.0019,0.0,"AIS","2018-01-27T01:10:40",53.673195,8.095125,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,325.99579669558454,7.510000000000001,324.99884,0.0,"AIS","2018-01-27T01:10:52",53.6738766,8.094395,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,325.99579669558454,7.51,326.00153,0.0,"AIS","2018-01-27T01:10:56",53.6741083,8.0941583,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,326.9984728370635,7.51,326.99847,0.0,"AIS","2018-01-27T01:11",53.674338299999995,8.093919999999999,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,325.99579669558454,7.51,326.99847,0.0,"AIS","2018-01-27T01:11:04",53.6745683,8.0936767,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,325.99579669558454,7.51,326.99847,0.0,"AIS","2018-01-27T01:11:10",53.674916599999996,8.09332,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,325.99579669558454,7.51,326.00153,0.0,"AIS","2018-01-27T01:11:16",53.6751983,8.0928217,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,325.99579669558454,7.51,326.99847,0.0,"AIS","2018-01-27T01:11:28",53.675901599999996,8.092128299999999,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,325.99579669558454,7.51,326.00153,0.0,"AIS","2018-01-27T01:11:34",53.676198299999996,8.0918233,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,325.99579669558454,7.51,326.99847,0.0,"AIS","2018-01-27T01:11:40",53.6765833,8.0914017,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,325.99579669558454,7.51,326.99847,0.0,"AIS","2018-01-27T01:11:46",53.6769033,8.0910567,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,325.99579669558454,7.51,326.99847,0.0,"AIS","2018-01-27T01:11:52",53.677241599999995,8.0906867,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,325.99579669558454,7.51,326.00153,0.0,"AIS","2018-01-27T01:12:04",53.6779216,8.089918299999999,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,325.99579669558454,7.51,326.99847,0.0,"AIS","2018-01-27T01:12:10",53.6782566,8.0895383,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,325.99579669558454,7.51,326.00153,0.0,"AIS","2018-01-27T01:12:28",53.6793233,8.0885033,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,326.9984728370635,7.51,324.0019,-1.0,"AIS","2018-01-27T01:12:34",53.679584999999996,8.088155,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,327.9954194005911,7.51,324.0019,-1.0,"AIS","2018-01-27T01:12:36",53.6797433,8.087945,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,328.9980955420701,7.51,324.0019,-1.0,"AIS","2018-01-27T01:12:38",53.679845,8.0878033,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,329.9950421055977,7.5600000000000005,324.0019,-1.0,"AIS","2018-01-27T01:12:40",53.679945,8.08766,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,330.99771824707665,7.5600000000000005,324.0019,-1.0,"AIS","2018-01-27T01:12:42",53.6800466,8.0875183,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,331.99466481060426,7.5600000000000005,324.0019,-1.0,"AIS","2018-01-27T01:12:44",53.680144999999996,8.0873667,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,332.9973409520832,7.5600000000000005,324.99884,-1.0,"AIS","2018-01-27T01:12:46",53.680248299999995,8.087221699999999,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,334.0000170935621,7.5600000000000005,326.00153,-1.0,"AIS","2018-01-27T01:12:48",53.680358299999995,8.0870867,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,334.9969636570898,7.5600000000000005,326.99847,-1.0,"AIS","2018-01-27T01:12:50",53.68047,8.0869567,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,335.9996397985687,7.609999999999999,326.99847,-1.0,"AIS","2018-01-27T01:12:52",53.68058,8.086828299999999,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,336.99658636209637,7.609999999999999,326.99847,-1.0,"AIS","2018-01-27T01:12:54",53.680685,8.0867,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,337.99926250357527,7.609999999999999,328.00116,-1.0,"AIS","2018-01-27T01:12:56",53.6807966,8.0865767,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,338.99620906710294,7.5600000000000005,330.00076,-1.0,"AIS","2018-01-27T01:12:58",53.680911599999995,8.0864533,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,339.99888520858184,7.5600000000000005,332.0004,-1.0,"AIS","2018-01-27T01:13",53.681033299999996,8.086335,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,339.99888520858184,7.51,334.00003,-1.0,"AIS","2018-01-27T01:13:02",53.681165,8.0862283,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,340.9958317721095,7.51,335.99963,0.0,"AIS","2018-01-27T01:13:04",53.681298299999995,8.0861383,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,340.9958317721095,7.51,337.00232,0.0,"AIS","2018-01-27T01:13:06",53.681435,8.0860517,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,340.9958317721095,7.51,339.00195,0.0,"AIS","2018-01-27T01:13:08",53.6815833,8.085951699999999,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,340.9958317721095,7.45,339.99887,0.0,"AIS","2018-01-27T01:13:10",53.681715,8.0858267,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,340.9958317721095,7.45,339.99887,0.0,"AIS","2018-01-27T01:13:12",53.681851599999995,8.085748299999999,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,341.9985079135884,7.51,337.99927,-1.0,"AIS","2018-01-27T01:13:14",53.6819883,8.085675,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,341.9985079135884,7.51,337.00232,-1.0,"AIS","2018-01-27T01:13:16",53.682121599999995,8.085603299999999,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,342.9954544771161,7.5600000000000005,337.00232,0.0,"AIS","2018-01-27T01:13:18",53.682249999999996,8.0855283,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,343.998130618595,7.51,341.00156,0.0,"AIS","2018-01-27T01:13:24",53.682643299999995,8.085355,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,342.9954544771161,7.51,341.9985,0.0,"AIS","2018-01-27T01:13:40",53.6836633,8.0849467,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,342.9954544771161,7.45,341.00156,0.0,"AIS","2018-01-27T01:13:42",53.6837933,8.084876699999999,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,343.998130618595,7.51,341.9985,-1.0,"AIS","2018-01-27T01:13:44",53.6839216,8.084803299999999,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,343.998130618595,7.51,341.9985,0.0,"AIS","2018-01-27T01:13:48",53.6841766,8.0846583,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,343.998130618595,7.51,341.9985,0.0,"AIS","2018-01-27T01:13:50",53.6843066,8.084584999999999,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,343.998130618595,7.51,341.9985,0.0,"AIS","2018-01-27T01:13:52",53.684439999999995,8.08452,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,344.99507718212266,7.51,343.99814,0.0,"AIS","2018-01-27T01:13:54",53.6845716,8.08446,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,344.99507718212266,7.51,345.0008,0.0,"AIS","2018-01-27T01:13:58",53.684835,8.084344999999999,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,344.99507718212266,7.51,345.0008,0.0,"AIS","2018-01-27T01:14",53.6849633,8.0843217,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,343.998130618595,7.51,345.0008,0.0,"AIS","2018-01-27T01:14:02",53.685095,8.0842783,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,343.998130618595,7.51,345.0008,0.0,"AIS","2018-01-27T01:14:04",53.685231599999995,8.0842317,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,343.998130618595,7.51,345.0008,0.0,"AIS","2018-01-27T01:14:06",53.6853633,8.084185,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,343.998130618595,7.51,345.0008,0.0,"AIS","2018-01-27T01:14:08",53.685488299999996,8.0841367,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,343.998130618595,7.51,343.99814,0.0,"AIS","2018-01-27T01:14:10",53.68561,8.08408,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,343.998130618595,7.51,343.99814,0.0,"AIS","2018-01-27T01:14:12",53.68573,8.084019999999999,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,343.998130618595,7.51,343.99814,0.0,"AIS","2018-01-27T01:14:14",53.685849999999995,8.08396,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,343.998130618595,7.56,343.99814,0.0,"AIS","2018-01-27T01:14:16",53.6859733,8.0838967,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,343.998130618595,7.56,343.99814,0.0,"AIS","2018-01-27T01:14:18",53.6860983,8.083829999999999,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,343.998130618595,7.51,343.99814,0.0,"AIS","2018-01-27T01:14:20",53.686228299999996,8.0837633,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,343.998130618595,7.5600000000000005,345.99774,0.0,"AIS","2018-01-27T01:14:38",53.6873566,8.083258299999999,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,343.998130618595,7.51,345.0008,0.0,"AIS","2018-01-27T01:14:40",53.6874933,8.083185,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,343.998130618595,7.51,343.0012,0.0,"AIS","2018-01-27T01:14:44",53.68777,8.083034999999999,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,343.998130618595,7.51,343.99814,0.0,"AIS","2018-01-27T01:14:46",53.6879133,8.0830033,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,343.998130618595,7.51,345.0008,0.0,"AIS","2018-01-27T01:14:48",53.688063299999996,8.082989999999999,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,343.998130618595,7.51,345.0008,0.0,"AIS","2018-01-27T01:14:50",53.68821,8.0829633,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,343.998130618595,7.51,343.99814,0.0,"AIS","2018-01-27T01:14:52",53.68834,8.0828983,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,343.998130618595,7.51,343.99814,0.0,"AIS","2018-01-27T01:14:54",53.6884683,8.0828267,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,343.998130618595,7.51,343.99814,0.0,"AIS","2018-01-27T01:14:56",53.688615,8.0827783,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,343.998130618595,7.56,343.99814,0.0,"AIS","2018-01-27T01:14:58",53.688758299999996,8.0827283,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,343.998130618595,7.51,345.0008,0.0,"AIS","2018-01-27T01:15",53.6888866,8.0826567,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,343.998130618595,7.51,345.0008,0.0,"AIS","2018-01-27T01:15:05",53.6891466,8.082519999999999,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,343.998130618595,7.51,343.99814,0.0,"AIS","2018-01-27T01:15:08",53.6894116,8.0823833,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,343.998130618595,7.51,343.99814,0.0,"AIS","2018-01-27T01:15:10",53.6895416,8.08231,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,343.998130618595,7.51,343.0012,0.0,"AIS","2018-01-27T01:15:12",53.6896716,8.0822317,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,343.998130618595,7.56,343.99814,0.0,"AIS","2018-01-27T01:15:28",53.690675,8.081635,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,343.998130618595,7.5600000000000005,345.0008,0.0,"AIS","2018-01-27T01:15:34",53.6910533,8.0814333,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,343.998130618595,7.2,343.0012,0.0,"AIS","2018-01-27T01:15:40",53.691489999999995,8.081305,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,343.998130618595,7.51,343.99814,0.0,"AIS","2018-01-27T01:15:46",53.691975,8.0810733,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,343.998130618595,7.51,345.0008,0.0,"AIS","2018-01-27T01:15:52",53.692465,8.080775,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,343.998130618595,7.609999999999999,343.99814,0.0,"AIS","2018-01-27T01:16:16",53.693788299999994,8.0800533,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,343.998130618595,7.56,343.99814,0.0,"AIS","2018-01-27T01:16:28",53.6945566,8.0796967,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,343.998130618595,7.56,343.99814,0.0,"AIS","2018-01-27T01:16:34",53.695016599999995,8.079445,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,343.998130618595,7.5600000000000005,345.0008,0.0,"AIS","2018-01-27T01:16:40",53.695415,8.079245,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,343.998130618595,7.56,343.99814,0.0,"AIS","2018-01-27T01:16:52",53.6962166,8.0788417,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,343.998130618595,7.56,343.99814,0.0,"AIS","2018-01-27T01:16:58",53.69658,8.0786567,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,343.998130618595,7.51,345.0008,0.0,"AIS","2018-01-27T01:17:03",53.696858299999995,8.078568299999999,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,343.998130618595,7.5600000000000005,345.0008,0.0,"AIS","2018-01-27T01:17:10",53.6973116,8.0784033,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,343.998130618595,7.5600000000000005,345.0008,0.0,"AIS","2018-01-27T01:17:14",53.697644999999994,8.0782133,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,343.998130618595,7.51,345.0008,0.0,"AIS","2018-01-27T01:17:16",53.6978066,8.07814,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,343.998130618595,7.51,345.0008,0.0,"AIS","2018-01-27T01:17:18",53.697925,8.0780767,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,343.998130618595,7.56,343.99814,0.0,"AIS","2018-01-27T01:17:22",53.698151599999996,8.077958299999999,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,343.998130618595,7.56,343.99814,0.0,"AIS","2018-01-27T01:17:26",53.698409999999996,8.077845,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,343.998130618595,7.56,343.99814,0.0,"AIS","2018-01-27T01:17:29",53.698563299999996,8.077755,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,343.998130618595,7.56,343.99814,0.0,"AIS","2018-01-27T01:17:32",53.698866599999995,8.07762,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,343.998130618595,7.51,343.99814,0.0,"AIS","2018-01-27T01:17:34",53.699014999999996,8.0775817,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,343.998130618595,7.56,343.99814,0.0,"AIS","2018-01-27T01:17:40",53.6993516,8.077435,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,343.998130618595,7.5600000000000005,345.0008,0.0,"AIS","2018-01-27T01:18:03",53.7007966,8.0767017,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,343.998130618595,7.56,343.99814,0.0,"AIS","2018-01-27T01:18:09",53.7011766,8.076505,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,343.998130618595,7.5600000000000005,345.0008,0.0,"AIS","2018-01-27T01:18:16",53.701654999999995,8.0762733,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,343.998130618595,7.609999999999999,343.99814,0.0,"AIS","2018-01-27T01:18:22",53.7020766,8.0760617,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,343.998130618595,7.609999999999999,343.99814,0.0,"AIS","2018-01-27T01:18:34",53.702921599999996,8.0756933,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,343.998130618595,7.61,345.0008,0.0,"AIS","2018-01-27T01:18:40",53.7033766,8.07549,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,343.998130618595,7.609999999999999,343.99814,0.0,"AIS","2018-01-27T01:18:46",53.7039116,8.075239999999999,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,343.998130618595,7.66,345.0008,0.0,"AIS","2018-01-27T01:18:52",53.704305,8.0750383,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,343.998130618595,7.66,343.99814,0.0,"AIS","2018-01-27T01:19:03",53.7049216,8.074736699999999,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
538090400,343.998130618595,7.66,343.99814,0.0,"AIS","2018-01-27T01:19:09",53.705253299999995,8.074575,"(323.9,360]",1,"NIGHT",159.0,"GeneralCargo",1,0,"538090400_2018-01-27T00:55:24","538090400_2018-01-27T00_55_24.csv"
