"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
219861000,326.0,13.600000381469727,327.0,0.0,"AIS","2018-02-18T09:26:37",53.6562,8.113983333333334,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,326.0,13.5,326.9,0.0,"AIS","2018-02-18T09:26:57",53.6573,8.112766666666667,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,326.0,13.499999999999998,326.5,0.0,"AIS","2018-02-18T09:27:07",53.65781666666667,8.112183333333334,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,326.0,13.5,327.1,0.0,"AIS","2018-02-18T09:27:27",53.65885,8.11105,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,326.0,13.600000381469728,326.9,0.0,"AIS","2018-02-18T09:27:37",53.659333333333336,8.110533333333333,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,326.0,13.600000381469727,327.0,0.0,"AIS","2018-02-18T09:27:48",53.6599,8.109916666666667,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,326.0,13.5,326.9,0.0,"AIS","2018-02-18T09:27:57",53.660383333333336,8.1094,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,326.0,13.600000381469727,326.8,0.0,"AIS","2018-02-18T09:28:07",53.66095,8.108766666666666,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,326.0,13.5,326.8,0.0,"AIS","2018-02-18T09:28:17",53.66141666666667,8.10825,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,326.0,13.500000000000002,326.7,0.0,"AIS","2018-02-18T09:28:37",53.66246666666667,8.107083333333334,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,326.0,13.600000381469728,326.9,0.0,"AIS","2018-02-18T09:29:07",53.6641,8.1053,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,326.0,13.699999809265137,326.4,0.0,"AIS","2018-02-18T09:29:27",53.6651,8.104183333333333,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,326.0,13.699999809265137,326.4,0.0,"AIS","2018-02-18T09:29:37",53.66563333333333,8.1036,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,326.0,13.800000190734865,326.9,0.0,"AIS","2018-02-18T09:29:57",53.66668333333333,8.102416666666667,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,326.0,13.800000190734863,327.2,0.0,"AIS","2018-02-18T09:30:06",53.667233333333336,8.101833333333333,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,327.0,13.899999618530273,327.8,0.0,"AIS","2018-02-18T09:30:17",53.667766666666665,8.10125,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,327.0,14.000000000000002,327.6,0.0,"AIS","2018-02-18T09:30:27",53.66831666666667,8.100666666666667,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,327.0,14.000000000000002,328.4,0.0,"AIS","2018-02-18T09:30:40",53.66903333333333,8.099916666666667,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,327.0,14.000000000000002,328.2,0.0,"AIS","2018-02-18T09:30:46",53.66935,8.099583333333333,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,327.0,14.000000000000002,328.4,0.0,"AIS","2018-02-18T09:30:46",53.66941666666666,8.099516666666666,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,327.0,14.100000381469727,328.2,0.0,"AIS","2018-02-18T09:30:51",53.6697,8.099233333333334,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,328.0,14.100000381469727,328.2,0.0,"AIS","2018-02-18T09:30:57",53.66996666666667,8.098933333333333,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,328.0,14.100000381469727,328.1,0.0,"AIS","2018-02-18T09:31:04",53.67035,8.098533333333334,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,328.0,14.199999809265137,328.1,0.0,"AIS","2018-02-18T09:31:09",53.670633333333335,8.098233333333333,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,327.0,14.199999809265137,328.1,0.0,"AIS","2018-02-18T09:31:15",53.67101666666667,8.097833333333334,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,327.0,14.199999809265138,328.0,0.0,"AIS","2018-02-18T09:31:21",53.6713,8.097533333333333,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,327.0,14.199999809265137,327.8,0.0,"AIS","2018-02-18T09:31:27",53.67163333333333,8.097183333333334,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,328.0,14.199999809265138,327.9,0.0,"AIS","2018-02-18T09:31:33",53.672016666666664,8.096766666666667,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,328.0,14.199999809265137,328.2,0.0,"AIS","2018-02-18T09:31:40",53.67235,8.096416666666666,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,328.0,14.300000190734863,328.2,0.0,"AIS","2018-02-18T09:31:57",53.673316666666665,8.095416666666667,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,328.0,14.300000190734865,328.3,0.0,"AIS","2018-02-18T09:32:04",53.6737,8.095016666666666,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,328.0,14.300000190734863,328.2,0.0,"AIS","2018-02-18T09:32:09",53.67398333333333,8.094716666666667,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,328.0,14.300000190734865,328.3,0.0,"AIS","2018-02-18T09:32:15",53.67438333333333,8.094316666666666,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,328.0,14.300000190734863,327.8,0.0,"AIS","2018-02-18T09:32:21",53.67465,8.094016666666667,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,328.0,14.300000190734865,328.1,0.0,"AIS","2018-02-18T09:32:27",53.675,8.09365,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,328.0,14.300000190734865,327.9,0.0,"AIS","2018-02-18T09:32:33",53.675383333333336,8.09325,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,328.0,14.399999618530275,328.0,0.0,"AIS","2018-02-18T09:32:40",53.675716666666666,8.092883333333333,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,328.0,14.399999618530275,328.0,0.0,"AIS","2018-02-18T09:32:46",53.676066666666664,8.092533333333334,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,328.0,14.399999618530275,327.9,0.0,"AIS","2018-02-18T09:32:51",53.6764,8.092166666666667,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,328.0,14.399999618530275,328.0,0.0,"AIS","2018-02-18T09:32:57",53.67668333333334,8.091866666666666,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,328.0,14.500000000000002,327.9,0.0,"AIS","2018-02-18T09:33:04",53.677083333333336,8.09145,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,328.0,14.500000000000002,328.0,0.0,"AIS","2018-02-18T09:33:15",53.67776666666666,8.090733333333333,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,329.0,14.5,328.5,0.0,"AIS","2018-02-18T09:33:21",53.67805,8.09045,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,329.0,14.399999618530272,329.2,0.0,"AIS","2018-02-18T09:33:27",53.6784,8.0901,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,329.0,14.5,329.0,0.0,"AIS","2018-02-18T09:33:33",53.6788,8.089683333333333,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,329.0,14.500000000000002,329.4,0.0,"AIS","2018-02-18T09:33:40",53.67915,8.08935,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,330.0,14.600000381469728,329.4,0.0,"AIS","2018-02-18T09:33:51",53.679833333333335,8.08865,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,330.0,14.600000381469727,330.0,0.0,"AIS","2018-02-18T09:33:57",53.68013333333333,8.088366666666667,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,330.0,14.600000381469727,330.0,0.0,"AIS","2018-02-18T09:34:04",53.68053333333334,8.087966666666667,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,331.0,14.600000381469728,330.7,0.0,"AIS","2018-02-18T09:34:09",53.680816666666665,8.087716666666667,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,332.0,14.600000381469727,332.2,0.0,"AIS","2018-02-18T09:34:15",53.68123333333333,8.087333333333333,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,333.0,14.600000381469728,332.5,0.0,"AIS","2018-02-18T09:34:21",53.681533333333334,8.087066666666667,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,335.0,14.600000381469727,334.6,0.0,"AIS","2018-02-18T09:34:33",53.682316666666665,8.086433333333334,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,337.0,14.600000381469727,336.7,0.0,"AIS","2018-02-18T09:34:46",53.68306666666667,8.085866666666666,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,337.0,14.600000381469727,336.9,0.0,"AIS","2018-02-18T09:34:51",53.683366666666664,8.08565,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,338.0,14.600000381469728,337.5,0.0,"AIS","2018-02-18T09:34:57",53.68375,8.085383333333333,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,339.0,14.600000381469728,338.5,0.0,"AIS","2018-02-18T09:35:09",53.6845,8.0849,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,341.0,14.699999809265138,340.7,0.0,"AIS","2018-02-18T09:35:21",53.685266666666664,8.084416666666666,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,341.0,14.600000381469725,341.2,0.0,"AIS","2018-02-18T09:35:27",53.68565,8.0842,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,342.0,14.699999809265137,342.5,0.0,"AIS","2018-02-18T09:35:33",53.6861,8.08395,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,342.0,14.699999809265137,341.8,0.0,"AIS","2018-02-18T09:35:40",53.686483333333335,8.08375,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,342.0,14.699999809265138,342.0,0.0,"AIS","2018-02-18T09:35:46",53.686883333333334,8.083533333333333,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,342.0,14.699999809265137,343.0,0.0,"AIS","2018-02-18T09:35:51",53.6872,8.083366666666667,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,342.0,14.699999809265137,342.8,0.0,"AIS","2018-02-18T09:35:57",53.6876,8.083166666666667,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,343.0,14.699999809265137,343.1,0.0,"AIS","2018-02-18T09:36:03",53.68805,8.082933333333333,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,343.0,14.699999809265137,343.1,0.0,"AIS","2018-02-18T09:36:09",53.688383333333334,8.082766666666666,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,343.0,14.699999809265137,343.0,0.0,"AIS","2018-02-18T09:36:15",53.688766666666666,8.082566666666667,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,343.0,14.699999809265138,343.2,0.0,"AIS","2018-02-18T09:36:21",53.68915,8.082366666666667,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,343.0,14.699999809265137,343.0,0.0,"AIS","2018-02-18T09:36:27",53.68955,8.082166666666666,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,343.0,14.699999809265138,343.5,0.0,"AIS","2018-02-18T09:36:33",53.69,8.081933333333334,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,343.0,14.699999809265137,343.8,0.0,"AIS","2018-02-18T09:36:40",53.6904,8.08175,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,343.0,14.699999809265138,343.7,0.0,"AIS","2018-02-18T09:36:46",53.690783333333336,8.08155,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,344.0,14.699999809265137,344.5,0.0,"AIS","2018-02-18T09:37:03",53.691966666666666,8.081,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,344.0,14.699999809265137,344.2,0.0,"AIS","2018-02-18T09:37:09",53.692283333333336,8.080833333333333,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,344.0,14.699999809265137,344.3,0.0,"AIS","2018-02-18T09:37:15",53.692683333333335,8.08065,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,344.0,14.699999809265137,344.6,0.0,"AIS","2018-02-18T09:37:21",53.69306666666667,8.080466666666666,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,344.0,14.699999809265137,345.0,0.0,"AIS","2018-02-18T09:37:27",53.693533333333335,8.080266666666667,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,344.0,14.699999809265138,344.8,0.0,"AIS","2018-02-18T09:37:33",53.693933333333334,8.080083333333333,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,344.0,14.600000381469727,345.2,0.0,"AIS","2018-02-18T09:37:40",53.694316666666666,8.0799,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,344.0,14.699999809265137,345.3,0.0,"AIS","2018-02-18T09:37:51",53.695033333333335,8.079583333333334,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,344.0,14.699999809265137,345.0,0.0,"AIS","2018-02-18T09:37:57",53.695433333333334,8.0794,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,345.0,14.699999809265137,345.4,0.0,"AIS","2018-02-18T09:38:09",53.696216666666665,8.07905,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,345.0,14.600000381469728,345.4,0.0,"AIS","2018-02-18T09:38:15",53.696616666666664,8.078883333333334,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,345.0,14.600000381469727,345.2,0.0,"AIS","2018-02-18T09:38:21",53.697,8.0787,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,345.0,14.699999809265138,345.2,0.0,"AIS","2018-02-18T09:38:27",53.69745,8.0785,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,345.0,14.699999809265138,345.6,0.0,"AIS","2018-02-18T09:38:33",53.69785,8.078333333333333,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,345.0,14.600000381469727,345.2,0.0,"AIS","2018-02-18T09:38:40",53.698233333333334,8.07815,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,345.0,14.500000000000002,345.3,0.0,"AIS","2018-02-18T09:38:46",53.69863333333333,8.077966666666667,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,345.0,14.699999809265137,345.5,0.0,"AIS","2018-02-18T09:38:52",53.699016666666665,8.0778,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,345.0,14.600000381469728,345.4,0.0,"AIS","2018-02-18T09:38:57",53.69935,8.077666666666667,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,345.0,14.699999809265137,345.5,0.0,"AIS","2018-02-18T09:39:09",53.70013333333333,8.077316666666666,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,345.0,14.699999809265138,345.7,0.0,"AIS","2018-02-18T09:39:15",53.70053333333333,8.07715,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,345.0,14.699999809265138,345.7,0.0,"AIS","2018-02-18T09:39:21",53.70095,8.076983333333333,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,345.0,14.699999809265138,345.6,0.0,"AIS","2018-02-18T09:39:27",53.70141666666667,8.076783333333333,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,345.0,14.699999809265138,345.6,0.0,"AIS","2018-02-18T09:39:33",53.70178333333333,8.076616666666666,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,345.0,14.699999809265138,345.2,0.0,"AIS","2018-02-18T09:39:40",53.70218333333333,8.076433333333334,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,345.0,14.800000190734863,345.1,0.0,"AIS","2018-02-18T09:39:46",53.70258333333334,8.076266666666667,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,344.0,14.800000190734865,345.0,0.0,"AIS","2018-02-18T09:39:52",53.702983333333336,8.076083333333333,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,344.0,14.800000190734863,345.1,0.0,"AIS","2018-02-18T09:39:57",53.703316666666666,8.075933333333333,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,344.0,14.899999618530275,344.9,0.0,"AIS","2018-02-18T09:40:03",53.703716666666665,8.07575,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,344.0,15.000000000000002,344.8,0.0,"AIS","2018-02-18T09:40:09",53.704116666666664,8.075566666666667,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,344.0,15.0,345.2,0.0,"AIS","2018-02-18T09:40:21",53.70491666666667,8.0752,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,344.0,15.000000000000002,344.8,0.0,"AIS","2018-02-18T09:40:27",53.70538333333333,8.075,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,344.0,15.0,344.7,0.0,"AIS","2018-02-18T09:40:33",53.705783333333336,8.074816666666667,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,344.0,15.100000381469728,344.9,0.0,"AIS","2018-02-18T09:40:39",53.70611666666667,8.074666666666667,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,344.0,15.100000381469727,345.0,0.0,"AIS","2018-02-18T09:40:46",53.7066,8.07445,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,344.0,15.199999809265138,344.9,0.0,"AIS","2018-02-18T09:40:52",53.707,8.074266666666666,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
219861000,344.0,15.300000190734862,345.3,0.0,"AIS","2018-02-18T09:41:03",53.70775,8.073933333333333,"(323.9,360]",9,"MORNING",399.0,"GeneralCargo",2,0,"219861000_2018-02-18T09:02:02","219861000_2018-02-18T09_02_02.csv"
