"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
356380000,343.998130618595,8.43,345.4019,0.0,"AIS","2018-02-02T01:26:25",53.713841599999995,8.070141699999999,"(323.9,360]",1,"NIGHT",299.0,"GeneralCargo",1,0,"356380000_2018-02-02T01:03:30","356380000_2018-02-02T01_03_30.csv"
356380000,343.998130618595,8.43,345.29874,0.0,"AIS","2018-02-02T01:26:31",53.714273299999995,8.0699467,"(323.9,360]",1,"NIGHT",299.0,"GeneralCargo",1,0,"356380000_2018-02-02T01:03:30","356380000_2018-02-02T01_03_30.csv"
356380000,343.998130618595,8.43,345.29874,1.0,"AIS","2018-02-02T01:26:36",53.714633299999996,8.069788299999999,"(323.9,360]",1,"NIGHT",299.0,"GeneralCargo",1,0,"356380000_2018-02-02T01:03:30","356380000_2018-02-02T01_03_30.csv"
356380000,343.998130618595,8.43,345.29874,0.0,"AIS","2018-02-02T01:26:43",53.7151366,8.0695667,"(323.9,360]",1,"NIGHT",299.0,"GeneralCargo",1,0,"356380000_2018-02-02T01:03:30","356380000_2018-02-02T01_03_30.csv"
356380000,343.998130618595,8.43,345.20135,0.0,"AIS","2018-02-02T01:26:49",53.71557,8.0693717,"(323.9,360]",1,"NIGHT",299.0,"GeneralCargo",1,0,"356380000_2018-02-02T01:03:30","356380000_2018-02-02T01_03_30.csv"
356380000,343.998130618595,8.43,345.29874,-1.0,"AIS","2018-02-02T01:26:54",53.7160033,8.0691817,"(323.9,360]",1,"NIGHT",299.0,"GeneralCargo",1,0,"356380000_2018-02-02T01:03:30","356380000_2018-02-02T01_03_30.csv"
356380000,343.998130618595,8.480000000000002,345.29874,-1.0,"AIS","2018-02-02T01:27",53.7164383,8.0689917,"(323.9,360]",1,"NIGHT",299.0,"GeneralCargo",1,0,"356380000_2018-02-02T01:03:30","356380000_2018-02-02T01_03_30.csv"
356380000,343.998130618595,8.43,345.20135,0.0,"AIS","2018-02-02T01:27:12",53.7172333,8.0686333,"(323.9,360]",1,"NIGHT",299.0,"GeneralCargo",1,0,"356380000_2018-02-02T01:03:30","356380000_2018-02-02T01_03_30.csv"
356380000,343.998130618595,8.43,345.20135,0.0,"AIS","2018-02-02T01:27:19",53.71774,8.0684083,"(323.9,360]",1,"NIGHT",299.0,"GeneralCargo",1,0,"356380000_2018-02-02T01:03:30","356380000_2018-02-02T01_03_30.csv"
356380000,343.998130618595,8.43,345.0982,1.0,"AIS","2018-02-02T01:27:25",53.7181733,8.068215,"(323.9,360]",1,"NIGHT",299.0,"GeneralCargo",1,0,"356380000_2018-02-02T01:03:30","356380000_2018-02-02T01_03_30.csv"
356380000,343.998130618595,8.48,345.0982,1.0,"AIS","2018-02-02T01:27:30",53.718534999999996,8.06805,"(323.9,360]",1,"NIGHT",299.0,"GeneralCargo",1,0,"356380000_2018-02-02T01:03:30","356380000_2018-02-02T01_03_30.csv"
356380000,343.998130618595,8.48,345.0982,0.0,"AIS","2018-02-02T01:27:36",53.7189683,8.0678567,"(323.9,360]",1,"NIGHT",299.0,"GeneralCargo",1,0,"356380000_2018-02-02T01:03:30","356380000_2018-02-02T01_03_30.csv"
356380000,343.998130618595,8.48,345.0982,0.0,"AIS","2018-02-02T01:27:42",53.7194766,8.0676317,"(323.9,360]",1,"NIGHT",299.0,"GeneralCargo",1,0,"356380000_2018-02-02T01:03:30","356380000_2018-02-02T01_03_30.csv"
356380000,343.998130618595,8.480000000000002,345.20135,-1.0,"AIS","2018-02-02T01:27:49",53.719911599999996,8.0674367,"(323.9,360]",1,"NIGHT",299.0,"GeneralCargo",1,0,"356380000_2018-02-02T01:03:30","356380000_2018-02-02T01_03_30.csv"
356380000,343.998130618595,8.480000000000002,345.20135,-1.0,"AIS","2018-02-02T01:27:54",53.720273299999995,8.067276699999999,"(323.9,360]",1,"NIGHT",299.0,"GeneralCargo",1,0,"356380000_2018-02-02T01:03:30","356380000_2018-02-02T01_03_30.csv"
356380000,343.998130618595,8.480000000000002,345.20135,-1.0,"AIS","2018-02-02T01:28",53.7207083,8.0670833,"(323.9,360]",1,"NIGHT",299.0,"GeneralCargo",1,0,"356380000_2018-02-02T01:03:30","356380000_2018-02-02T01_03_30.csv"
356380000,343.998130618595,8.48,345.0008,-1.0,"AIS","2018-02-02T01:28:06",53.721143299999994,8.066883299999999,"(323.9,360]",1,"NIGHT",299.0,"GeneralCargo",1,0,"356380000_2018-02-02T01:03:30","356380000_2018-02-02T01_03_30.csv"
356380000,343.998130618595,8.43,344.89767,0.0,"AIS","2018-02-02T01:28:12",53.721574999999994,8.0666817,"(323.9,360]",1,"NIGHT",299.0,"GeneralCargo",1,0,"356380000_2018-02-02T01:03:30","356380000_2018-02-02T01_03_30.csv"
356380000,343.998130618595,8.43,344.80026,1.0,"AIS","2018-02-02T01:28:19",53.722081599999996,8.0664417,"(323.9,360]",1,"NIGHT",299.0,"GeneralCargo",1,0,"356380000_2018-02-02T01:03:30","356380000_2018-02-02T01_03_30.csv"
356380000,343.998130618595,8.43,344.70288,0.0,"AIS","2018-02-02T01:28:25",53.722513299999996,8.0662367,"(323.9,360]",1,"NIGHT",299.0,"GeneralCargo",1,0,"356380000_2018-02-02T01:03:30","356380000_2018-02-02T01_03_30.csv"
356380000,343.998130618595,8.43,344.70288,-2.0,"AIS","2018-02-02T01:28:30",53.722873299999996,8.06607,"(323.9,360]",1,"NIGHT",299.0,"GeneralCargo",1,0,"356380000_2018-02-02T01:03:30","356380000_2018-02-02T01_03_30.csv"
356380000,343.998130618595,8.43,344.80026,-2.0,"AIS","2018-02-02T01:28:36",53.723376599999995,8.0658383,"(323.9,360]",1,"NIGHT",299.0,"GeneralCargo",1,0,"356380000_2018-02-02T01:03:30","356380000_2018-02-02T01_03_30.csv"
356380000,342.9954544771161,8.43,344.50232,-2.0,"AIS","2018-02-02T01:28:43",53.723805,8.06563,"(323.9,360]",1,"NIGHT",299.0,"GeneralCargo",1,0,"356380000_2018-02-02T01:03:30","356380000_2018-02-02T01_03_30.csv"
356380000,342.9954544771161,8.43,344.3992,0.0,"AIS","2018-02-02T01:28:49",53.724235,8.065425,"(323.9,360]",1,"NIGHT",299.0,"GeneralCargo",1,0,"356380000_2018-02-02T01:03:30","356380000_2018-02-02T01_03_30.csv"
356380000,342.9954544771161,8.43,344.3992,1.0,"AIS","2018-02-02T01:28:54",53.724595,8.065255,"(323.9,360]",1,"NIGHT",299.0,"GeneralCargo",1,0,"356380000_2018-02-02T01:03:30","356380000_2018-02-02T01_03_30.csv"
356380000,343.998130618595,8.43,344.10126,1.0,"AIS","2018-02-02T01:29",53.7250233,8.0650433,"(323.9,360]",1,"NIGHT",299.0,"GeneralCargo",1,0,"356380000_2018-02-02T01:03:30","356380000_2018-02-02T01_03_30.csv"
356380000,343.998130618595,8.43,344.10126,0.0,"AIS","2018-02-02T01:29:06",53.7254533,8.064836699999999,"(323.9,360]",1,"NIGHT",299.0,"GeneralCargo",1,0,"356380000_2018-02-02T01:03:30","356380000_2018-02-02T01_03_30.csv"
356380000,342.9954544771161,8.43,344.3018,-2.0,"AIS","2018-02-02T01:29:12",53.7258833,8.0646383,"(323.9,360]",1,"NIGHT",299.0,"GeneralCargo",1,0,"356380000_2018-02-02T01:03:30","356380000_2018-02-02T01_03_30.csv"
356380000,342.9954544771161,8.38,344.10126,-2.0,"AIS","2018-02-02T01:29:18",53.726383299999995,8.064395,"(323.9,360]",1,"NIGHT",299.0,"GeneralCargo",1,0,"356380000_2018-02-02T01:03:30","356380000_2018-02-02T01_03_30.csv"
356380000,342.9954544771161,8.38,343.99814,-1.0,"AIS","2018-02-02T01:29:24",53.7267383,8.0642183,"(323.9,360]",1,"NIGHT",299.0,"GeneralCargo",1,0,"356380000_2018-02-02T01:03:30","356380000_2018-02-02T01_03_30.csv"
356380000,342.9954544771161,8.38,343.99814,0.0,"AIS","2018-02-02T01:29:30",53.7271666,8.0640133,"(323.9,360]",1,"NIGHT",299.0,"GeneralCargo",1,0,"356380000_2018-02-02T01:03:30","356380000_2018-02-02T01_03_30.csv"
356380000,342.9954544771161,8.380000000000003,343.90073,2.0,"AIS","2018-02-02T01:29:36",53.727593299999995,8.063801699999999,"(323.9,360]",1,"NIGHT",299.0,"GeneralCargo",1,0,"356380000_2018-02-02T01:03:30","356380000_2018-02-02T01_03_30.csv"
356380000,342.9954544771161,8.429999999999998,343.7002,2.0,"AIS","2018-02-02T01:29:43",53.728089999999995,8.063553299999999,"(323.9,360]",1,"NIGHT",299.0,"GeneralCargo",1,0,"356380000_2018-02-02T01:03:30","356380000_2018-02-02T01_03_30.csv"
356380000,342.9954544771161,8.43,343.7976,1.0,"AIS","2018-02-02T01:29:49",53.7285166,8.0633517,"(323.9,360]",1,"NIGHT",299.0,"GeneralCargo",1,0,"356380000_2018-02-02T01:03:30","356380000_2018-02-02T01_03_30.csv"
356380000,343.998130618595,8.43,343.99814,0.0,"AIS","2018-02-02T01:29:54",53.7288733,8.0631883,"(323.9,360]",1,"NIGHT",299.0,"GeneralCargo",1,0,"356380000_2018-02-02T01:03:30","356380000_2018-02-02T01_03_30.csv"
356380000,342.9954544771161,8.38,343.99814,-2.0,"AIS","2018-02-02T01:30",53.729305,8.062985,"(323.9,360]",1,"NIGHT",299.0,"GeneralCargo",1,0,"356380000_2018-02-02T01:03:30","356380000_2018-02-02T01_03_30.csv"
356380000,342.9954544771161,8.38,343.99814,-1.0,"AIS","2018-02-02T01:30:06",53.729736599999995,8.0627817,"(323.9,360]",1,"NIGHT",299.0,"GeneralCargo",1,0,"356380000_2018-02-02T01:03:30","356380000_2018-02-02T01_03_30.csv"
356380000,342.9954544771161,8.43,343.99814,-1.0,"AIS","2018-02-02T01:30:12",53.730238299999996,8.0625433,"(323.9,360]",1,"NIGHT",299.0,"GeneralCargo",1,0,"356380000_2018-02-02T01:03:30","356380000_2018-02-02T01_03_30.csv"
356380000,342.9954544771161,8.43,343.7976,0.0,"AIS","2018-02-02T01:30:18",53.7306666,8.06233,"(323.9,360]",1,"NIGHT",299.0,"GeneralCargo",1,0,"356380000_2018-02-02T01:03:30","356380000_2018-02-02T01_03_30.csv"
356380000,342.9954544771161,8.43,343.7976,0.0,"AIS","2018-02-02T01:30:24",53.7310966,8.0621217,"(323.9,360]",1,"NIGHT",299.0,"GeneralCargo",1,0,"356380000_2018-02-02T01:03:30","356380000_2018-02-02T01_03_30.csv"
356380000,342.9954544771161,8.38,343.7976,0.0,"AIS","2018-02-02T01:30:30",53.731526599999995,8.0619117,"(323.9,360]",1,"NIGHT",299.0,"GeneralCargo",1,0,"356380000_2018-02-02T01:03:30","356380000_2018-02-02T01_03_30.csv"
356380000,342.9954544771161,8.43,343.60278,1.0,"AIS","2018-02-02T01:30:36",53.731955,8.061696699999999,"(323.9,360]",1,"NIGHT",299.0,"GeneralCargo",1,0,"356380000_2018-02-02T01:03:30","356380000_2018-02-02T01_03_30.csv"
356380000,342.9954544771161,8.43,343.60278,0.0,"AIS","2018-02-02T01:30:43",53.7323866,8.061485,"(323.9,360]",1,"NIGHT",299.0,"GeneralCargo",1,0,"356380000_2018-02-02T01:03:30","356380000_2018-02-02T01_03_30.csv"
356380000,342.9954544771161,8.429999999999998,343.7002,0.0,"AIS","2018-02-02T01:30:49",53.7328166,8.0612767,"(323.9,360]",1,"NIGHT",299.0,"GeneralCargo",1,0,"356380000_2018-02-02T01:03:30","356380000_2018-02-02T01_03_30.csv"
356380000,342.9954544771161,8.43,343.60278,-1.0,"AIS","2018-02-02T01:30:54",53.7331766,8.0610967,"(323.9,360]",1,"NIGHT",299.0,"GeneralCargo",1,0,"356380000_2018-02-02T01:03:30","356380000_2018-02-02T01_03_30.csv"
356380000,342.9954544771161,8.43,343.60278,0.0,"AIS","2018-02-02T01:31",53.73368,8.0608483,"(323.9,360]",1,"NIGHT",299.0,"GeneralCargo",1,0,"356380000_2018-02-02T01:03:30","356380000_2018-02-02T01_03_30.csv"
356380000,342.9954544771161,8.48,343.60278,0.0,"AIS","2018-02-02T01:31:06",53.734038299999995,8.0606683,"(323.9,360]",1,"NIGHT",299.0,"GeneralCargo",1,0,"356380000_2018-02-02T01:03:30","356380000_2018-02-02T01_03_30.csv"
356380000,342.9954544771161,8.48,343.49966,1.0,"AIS","2018-02-02T01:31:12",53.7345416,8.0604133,"(323.9,360]",1,"NIGHT",299.0,"GeneralCargo",1,0,"356380000_2018-02-02T01:03:30","356380000_2018-02-02T01_03_30.csv"
356380000,342.9954544771161,8.48,343.49966,1.0,"AIS","2018-02-02T01:31:18",53.7349016,8.0602317,"(323.9,360]",1,"NIGHT",299.0,"GeneralCargo",1,0,"356380000_2018-02-02T01:03:30","356380000_2018-02-02T01_03_30.csv"
356380000,343.998130618595,8.48,343.49966,1.0,"AIS","2018-02-02T01:31:24",53.7353333,8.0600183,"(323.9,360]",1,"NIGHT",299.0,"GeneralCargo",1,0,"356380000_2018-02-02T01:03:30","356380000_2018-02-02T01_03_30.csv"
356380000,342.9954544771161,8.48,343.49966,-1.0,"AIS","2018-02-02T01:31:36",53.736194999999995,8.0595883,"(323.9,360]",1,"NIGHT",299.0,"GeneralCargo",1,0,"356380000_2018-02-02T01:03:30","356380000_2018-02-02T01_03_30.csv"
356380000,342.9954544771161,8.48,343.49966,-1.0,"AIS","2018-02-02T01:31:43",53.736696599999995,8.059339999999999,"(323.9,360]",1,"NIGHT",299.0,"GeneralCargo",1,0,"356380000_2018-02-02T01:03:30","356380000_2018-02-02T01_03_30.csv"
356380000,342.9954544771161,8.48,343.49966,-1.0,"AIS","2018-02-02T01:31:49",53.737126599999996,8.059125,"(323.9,360]",1,"NIGHT",299.0,"GeneralCargo",1,0,"356380000_2018-02-02T01:03:30","356380000_2018-02-02T01_03_30.csv"
356380000,342.9954544771161,8.480000000000002,343.40225,0.0,"AIS","2018-02-02T01:31:54",53.7375566,8.058908299999999,"(323.9,360]",1,"NIGHT",299.0,"GeneralCargo",1,0,"356380000_2018-02-02T01:03:30","356380000_2018-02-02T01_03_30.csv"
356380000,342.9954544771161,8.480000000000002,343.40225,0.0,"AIS","2018-02-02T01:32",53.7379866,8.0586933,"(323.9,360]",1,"NIGHT",299.0,"GeneralCargo",1,0,"356380000_2018-02-02T01:03:30","356380000_2018-02-02T01_03_30.csv"
356380000,342.9954544771161,8.480000000000002,343.40225,1.0,"AIS","2018-02-02T01:32:06",53.7384183,8.058478299999999,"(323.9,360]",1,"NIGHT",299.0,"GeneralCargo",1,0,"356380000_2018-02-02T01:03:30","356380000_2018-02-02T01_03_30.csv"
356380000,342.9954544771161,8.480000000000002,343.29913,1.0,"AIS","2018-02-02T01:32:12",53.7388483,8.0582633,"(323.9,360]",1,"NIGHT",299.0,"GeneralCargo",1,0,"356380000_2018-02-02T01:03:30","356380000_2018-02-02T01_03_30.csv"
356380000,342.9954544771161,8.480000000000002,343.40225,1.0,"AIS","2018-02-02T01:32:18",53.7392816,8.05805,"(323.9,360]",1,"NIGHT",299.0,"GeneralCargo",1,0,"356380000_2018-02-02T01:03:30","356380000_2018-02-02T01_03_30.csv"
356380000,342.9954544771161,8.48,343.49966,0.0,"AIS","2018-02-02T01:32:24",53.7397133,8.0578383,"(323.9,360]",1,"NIGHT",299.0,"GeneralCargo",1,0,"356380000_2018-02-02T01:03:30","356380000_2018-02-02T01_03_30.csv"
356380000,342.9954544771161,8.48,343.49966,0.0,"AIS","2018-02-02T01:32:30",53.7400733,8.057661699999999,"(323.9,360]",1,"NIGHT",299.0,"GeneralCargo",1,0,"356380000_2018-02-02T01:03:30","356380000_2018-02-02T01_03_30.csv"
356380000,342.9954544771161,8.48,343.60278,-1.0,"AIS","2018-02-02T01:32:36",53.740506599999996,8.05745,"(323.9,360]",1,"NIGHT",299.0,"GeneralCargo",1,0,"356380000_2018-02-02T01:03:30","356380000_2018-02-02T01_03_30.csv"
356380000,342.9954544771161,8.48,343.60278,-1.0,"AIS","2018-02-02T01:32:43",53.7410133,8.0572017,"(323.9,360]",1,"NIGHT",299.0,"GeneralCargo",1,0,"356380000_2018-02-02T01:03:30","356380000_2018-02-02T01_03_30.csv"
356380000,342.9954544771161,8.48,343.49966,0.0,"AIS","2018-02-02T01:32:49",53.741446599999996,8.056983299999999,"(323.9,360]",1,"NIGHT",299.0,"GeneralCargo",1,0,"356380000_2018-02-02T01:03:30","356380000_2018-02-02T01_03_30.csv"
356380000,342.9954544771161,8.48,343.49966,0.0,"AIS","2018-02-02T01:32:54",53.741808299999995,8.0568033,"(323.9,360]",1,"NIGHT",299.0,"GeneralCargo",1,0,"356380000_2018-02-02T01:03:30","356380000_2018-02-02T01_03_30.csv"
356380000,342.9954544771161,8.53,343.49966,1.0,"AIS","2018-02-02T01:33",53.742315,8.0565517,"(323.9,360]",1,"NIGHT",299.0,"GeneralCargo",1,0,"356380000_2018-02-02T01:03:30","356380000_2018-02-02T01_03_30.csv"
356380000,342.9954544771161,8.53,343.49966,1.0,"AIS","2018-02-02T01:33:06",53.742678299999994,8.05637,"(323.9,360]",1,"NIGHT",299.0,"GeneralCargo",1,0,"356380000_2018-02-02T01:03:30","356380000_2018-02-02T01_03_30.csv"
356380000,343.998130618595,8.53,343.49966,0.0,"AIS","2018-02-02T01:33:12",53.743186599999994,8.056115,"(323.9,360]",1,"NIGHT",299.0,"GeneralCargo",1,0,"356380000_2018-02-02T01:03:30","356380000_2018-02-02T01_03_30.csv"
356380000,343.998130618595,8.53,343.60278,0.0,"AIS","2018-02-02T01:33:18",53.74355,8.0559383,"(323.9,360]",1,"NIGHT",299.0,"GeneralCargo",1,0,"356380000_2018-02-02T01:03:30","356380000_2018-02-02T01_03_30.csv"
356380000,342.9954544771161,8.59,343.60278,0.0,"AIS","2018-02-02T01:33:24",53.7439883,8.0557217,"(323.9,360]",1,"NIGHT",299.0,"GeneralCargo",1,0,"356380000_2018-02-02T01:03:30","356380000_2018-02-02T01_03_30.csv"
356380000,343.998130618595,8.59,343.60278,2.0,"AIS","2018-02-02T01:33:30",53.7444233,8.0555067,"(323.9,360]",1,"NIGHT",299.0,"GeneralCargo",1,0,"356380000_2018-02-02T01:03:30","356380000_2018-02-02T01_03_30.csv"
356380000,343.998130618595,8.59,343.60278,2.0,"AIS","2018-02-02T01:33:36",53.7449333,8.055254999999999,"(323.9,360]",1,"NIGHT",299.0,"GeneralCargo",1,0,"356380000_2018-02-02T01:03:30","356380000_2018-02-02T01_03_30.csv"
356380000,343.998130618595,8.59,343.49966,2.0,"AIS","2018-02-02T01:33:43",53.745369999999994,8.0550383,"(323.9,360]",1,"NIGHT",299.0,"GeneralCargo",1,0,"356380000_2018-02-02T01:03:30","356380000_2018-02-02T01_03_30.csv"
356380000,343.998130618595,8.53,343.7002,2.0,"AIS","2018-02-02T01:33:49",53.745806599999995,8.0548317,"(323.9,360]",1,"NIGHT",299.0,"GeneralCargo",1,0,"356380000_2018-02-02T01:03:30","356380000_2018-02-02T01_03_30.csv"
356380000,343.998130618595,8.59,343.90073,1.0,"AIS","2018-02-02T01:33:54",53.746243299999996,8.0546267,"(323.9,360]",1,"NIGHT",299.0,"GeneralCargo",1,0,"356380000_2018-02-02T01:03:30","356380000_2018-02-02T01_03_30.csv"
356380000,343.998130618595,8.59,343.99814,1.0,"AIS","2018-02-02T01:34",53.74668,8.05442,"(323.9,360]",1,"NIGHT",299.0,"GeneralCargo",1,0,"356380000_2018-02-02T01:03:30","356380000_2018-02-02T01_03_30.csv"
356380000,343.998130618595,8.53,344.3992,0.0,"AIS","2018-02-02T01:34:12",53.7475533,8.0540183,"(323.9,360]",1,"NIGHT",299.0,"GeneralCargo",1,0,"356380000_2018-02-02T01:03:30","356380000_2018-02-02T01_03_30.csv"
356380000,343.998130618595,8.53,344.3992,0.0,"AIS","2018-02-02T01:34:18",53.747989999999994,8.053815,"(323.9,360]",1,"NIGHT",299.0,"GeneralCargo",1,0,"356380000_2018-02-02T01:03:30","356380000_2018-02-02T01_03_30.csv"
356380000,343.998130618595,8.53,344.50232,0.0,"AIS","2018-02-02T01:34:24",53.748425,8.053614999999999,"(323.9,360]",1,"NIGHT",299.0,"GeneralCargo",1,0,"356380000_2018-02-02T01:03:30","356380000_2018-02-02T01_03_30.csv"
356380000,343.998130618595,8.53,344.59973,0.0,"AIS","2018-02-02T01:34:31",53.7488616,8.0534167,"(323.9,360]",1,"NIGHT",299.0,"GeneralCargo",1,0,"356380000_2018-02-02T01:03:30","356380000_2018-02-02T01_03_30.csv"
356380000,343.998130618595,8.53,344.59973,0.0,"AIS","2018-02-02T01:34:36",53.749224999999996,8.05325,"(323.9,360]",1,"NIGHT",299.0,"GeneralCargo",1,0,"356380000_2018-02-02T01:03:30","356380000_2018-02-02T01_03_30.csv"
356380000,343.998130618595,8.480000000000002,344.70288,0.0,"AIS","2018-02-02T01:34:43",53.7497316,8.0530217,"(323.9,360]",1,"NIGHT",299.0,"GeneralCargo",1,0,"356380000_2018-02-02T01:03:30","356380000_2018-02-02T01_03_30.csv"
356380000,343.998130618595,8.529999999999998,344.80026,0.0,"AIS","2018-02-02T01:34:49",53.7501666,8.052826699999999,"(323.9,360]",1,"NIGHT",299.0,"GeneralCargo",1,0,"356380000_2018-02-02T01:03:30","356380000_2018-02-02T01_03_30.csv"
356380000,343.998130618595,8.480000000000002,344.80026,0.0,"AIS","2018-02-02T01:34:55",53.7505983,8.052629999999999,"(323.9,360]",1,"NIGHT",299.0,"GeneralCargo",1,0,"356380000_2018-02-02T01:03:30","356380000_2018-02-02T01_03_30.csv"
356380000,343.998130618595,8.480000000000002,344.80026,-1.0,"AIS","2018-02-02T01:35",53.7509583,8.0524667,"(323.9,360]",1,"NIGHT",299.0,"GeneralCargo",1,0,"356380000_2018-02-02T01:03:30","356380000_2018-02-02T01_03_30.csv"
356380000,343.998130618595,8.480000000000002,344.80026,1.0,"AIS","2018-02-02T01:35:12",53.7518233,8.052076699999999,"(323.9,360]",1,"NIGHT",299.0,"GeneralCargo",1,0,"356380000_2018-02-02T01:03:30","356380000_2018-02-02T01_03_30.csv"
356380000,343.998130618595,8.480000000000002,344.80026,2.0,"AIS","2018-02-02T01:35:18",53.752359999999996,8.051829999999999,"(323.9,360]",1,"NIGHT",299.0,"GeneralCargo",1,0,"356380000_2018-02-02T01:03:30","356380000_2018-02-02T01_03_30.csv"
356380000,344.99507718212266,8.48,344.89767,0.0,"AIS","2018-02-02T01:35:24",53.7527483,8.051656699999999,"(323.9,360]",1,"NIGHT",299.0,"GeneralCargo",1,0,"356380000_2018-02-02T01:03:30","356380000_2018-02-02T01_03_30.csv"
356380000,344.99507718212266,8.43,344.89767,0.0,"AIS","2018-02-02T01:35:31",53.753158299999996,8.0514767,"(323.9,360]",1,"NIGHT",299.0,"GeneralCargo",1,0,"356380000_2018-02-02T01:03:30","356380000_2018-02-02T01_03_30.csv"
356380000,343.998130618595,8.43,345.0008,-2.0,"AIS","2018-02-02T01:35:36",53.7535816,8.05129,"(323.9,360]",1,"NIGHT",299.0,"GeneralCargo",1,0,"356380000_2018-02-02T01:03:30","356380000_2018-02-02T01_03_30.csv"
356380000,343.998130618595,8.43,345.0008,-2.0,"AIS","2018-02-02T01:35:43",53.75401,8.0511,"(323.9,360]",1,"NIGHT",299.0,"GeneralCargo",1,0,"356380000_2018-02-02T01:03:30","356380000_2018-02-02T01_03_30.csv"
356380000,343.998130618595,8.43,344.80026,-2.0,"AIS","2018-02-02T01:35:54",53.754871599999994,8.050704999999999,"(323.9,360]",1,"NIGHT",299.0,"GeneralCargo",1,0,"356380000_2018-02-02T01:03:30","356380000_2018-02-02T01_03_30.csv"
356380000,343.998130618595,8.480000000000002,344.70288,-2.0,"AIS","2018-02-02T01:36:06",53.755668299999996,8.050336699999999,"(323.9,360]",1,"NIGHT",299.0,"GeneralCargo",1,0,"356380000_2018-02-02T01:03:30","356380000_2018-02-02T01_03_30.csv"
356380000,342.9954544771161,8.48,344.59973,-1.0,"AIS","2018-02-02T01:36:12",53.756178299999995,8.050106699999999,"(323.9,360]",1,"NIGHT",299.0,"GeneralCargo",1,0,"356380000_2018-02-02T01:03:30","356380000_2018-02-02T01_03_30.csv"
356380000,342.9954544771161,8.480000000000002,344.3992,-1.0,"AIS","2018-02-02T01:36:18",53.7565433,8.049938299999999,"(323.9,360]",1,"NIGHT",299.0,"GeneralCargo",1,0,"356380000_2018-02-02T01:03:30","356380000_2018-02-02T01_03_30.csv"
356380000,342.9954544771161,8.48,344.19867,1.0,"AIS","2018-02-02T01:36:24",53.7570483,8.0496967,"(323.9,360]",1,"NIGHT",299.0,"GeneralCargo",1,0,"356380000_2018-02-02T01:03:30","356380000_2018-02-02T01_03_30.csv"
356380000,342.9954544771161,8.48,344.10126,-1.0,"AIS","2018-02-02T01:36:36",53.757839999999995,8.049315,"(323.9,360]",1,"NIGHT",299.0,"GeneralCargo",1,0,"356380000_2018-02-02T01:03:30","356380000_2018-02-02T01_03_30.csv"
356380000,342.9954544771161,8.48,344.10126,-1.0,"AIS","2018-02-02T01:36:48",53.758708299999995,8.0488983,"(323.9,360]",1,"NIGHT",299.0,"GeneralCargo",1,0,"356380000_2018-02-02T01:03:30","356380000_2018-02-02T01_03_30.csv"
356380000,342.9954544771161,8.48,343.90073,0.0,"AIS","2018-02-02T01:36:54",53.7591416,8.0486833,"(323.9,360]",1,"NIGHT",299.0,"GeneralCargo",1,0,"356380000_2018-02-02T01:03:30","356380000_2018-02-02T01_03_30.csv"
356380000,342.9954544771161,8.53,343.7002,0.0,"AIS","2018-02-02T01:37",53.759645,8.0484317,"(323.9,360]",1,"NIGHT",299.0,"GeneralCargo",1,0,"356380000_2018-02-02T01:03:30","356380000_2018-02-02T01_03_30.csv"
356380000,342.9954544771161,8.53,343.60278,0.0,"AIS","2018-02-02T01:37:24",53.7613833,8.0475683,"(323.9,360]",1,"NIGHT",299.0,"GeneralCargo",1,0,"356380000_2018-02-02T01:03:30","356380000_2018-02-02T01_03_30.csv"
356380000,342.9954544771161,8.53,343.49966,0.0,"AIS","2018-02-02T01:37:36",53.76218,8.04717,"(323.9,360]",1,"NIGHT",299.0,"GeneralCargo",1,0,"356380000_2018-02-02T01:03:30","356380000_2018-02-02T01_03_30.csv"
356380000,342.9954544771161,8.53,343.60278,0.0,"AIS","2018-02-02T01:37:43",53.76269,8.04692,"(323.9,360]",1,"NIGHT",299.0,"GeneralCargo",1,0,"356380000_2018-02-02T01:03:30","356380000_2018-02-02T01_03_30.csv"
356380000,342.9954544771161,8.53,343.7002,0.0,"AIS","2018-02-02T01:37:54",53.763491599999995,8.0465267,"(323.9,360]",1,"NIGHT",299.0,"GeneralCargo",1,0,"356380000_2018-02-02T01:03:30","356380000_2018-02-02T01_03_30.csv"
356380000,342.9954544771161,8.53,343.7002,0.0,"AIS","2018-02-02T01:38:06",53.7643683,8.046098299999999,"(323.9,360]",1,"NIGHT",299.0,"GeneralCargo",1,0,"356380000_2018-02-02T01:03:30","356380000_2018-02-02T01_03_30.csv"
356380000,342.9954544771161,8.53,343.7002,0.0,"AIS","2018-02-02T01:38:18",53.765245,8.04567,"(323.9,360]",1,"NIGHT",299.0,"GeneralCargo",1,0,"356380000_2018-02-02T01:03:30","356380000_2018-02-02T01_03_30.csv"
356380000,342.9954544771161,8.53,343.7002,-1.0,"AIS","2018-02-02T01:38:54",53.7678733,8.0443833,"(323.9,360]",1,"NIGHT",299.0,"GeneralCargo",1,0,"356380000_2018-02-02T01:03:30","356380000_2018-02-02T01_03_30.csv"
