"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
209777000,160.0,16.600000381469727,164.0,0.0,"AIS","2018-01-08T16:04:21",53.692915,8.076933333333333,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,160.0,16.600000381469727,164.0,0.0,"AIS","2018-01-08T16:04:27",53.69246833333333,8.077138333333334,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,160.0,16.600000381469727,164.0,0.0,"AIS","2018-01-08T16:04:33",53.692025,8.077353333333333,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,159.9984642902824,8.529999999999998,163.00076,0.0,"AIS","2018-01-08T16:04:38",53.691508299999995,8.0776183,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,160.0,16.600000381469727,163.0,0.0,"AIS","2018-01-08T16:04:40",53.69150833333333,8.077618333333334,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,159.9984642902824,8.59,163.00076,0.0,"AIS","2018-01-08T16:04:44",53.6910666,8.0778433,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,160.0,16.700000762939453,163.0,0.0,"AIS","2018-01-08T16:04:45",53.691066666666664,8.077843333333334,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,159.9984642902824,8.59,163.00076,0.0,"AIS","2018-01-08T16:04:49",53.690696599999995,8.0780233,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,160.0,16.700000762939453,163.0,0.0,"AIS","2018-01-08T16:04:51",53.69069666666667,8.078023333333332,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,159.9984642902824,8.53,163.99771,0.0,"AIS","2018-01-08T16:04:55",53.690255,8.0782417,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,160.0,16.600000381469727,164.0,0.0,"AIS","2018-01-08T16:04:57",53.690255,8.078241666666667,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,160.0,16.600000381469727,163.0,0.0,"AIS","2018-01-08T16:05:04",53.68974,8.078501666666666,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,160.0,16.600000381469727,163.0,0.0,"AIS","2018-01-08T16:05:09",53.68937,8.078685,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,160.0,16.600000381469727,163.0,0.0,"AIS","2018-01-08T16:05:15",53.68892833333334,8.07891,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,160.0,16.700000762939453,163.0,0.0,"AIS","2018-01-08T16:05:21",53.68848833333333,8.079136666666667,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,158.99578814880348,8.53,163.99771,0.0,"AIS","2018-01-08T16:05:25",53.6880433,8.0793417,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,159.0,16.600000381469727,164.0,0.0,"AIS","2018-01-08T16:05:27",53.68804333333333,8.079341666666666,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,156.99616544379688,8.53,165.99733,0.0,"AIS","2018-01-08T16:05:32",53.6875216,8.0795617,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,157.0,16.600000381469727,166.0,0.0,"AIS","2018-01-08T16:05:33",53.68752166666667,8.079561666666667,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,155.99921888026927,8.53,165.00038,0.0,"AIS","2018-01-08T16:05:38",53.687078299999996,8.07977,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,156.0,16.600000381469727,165.0,0.0,"AIS","2018-01-08T16:05:40",53.68707833333333,8.07977,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,154.0,16.600000381469727,164.0,0.0,"AIS","2018-01-08T16:05:46",53.68664166666667,8.079998333333334,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,152.0,16.5,162.0,-7560.0,"AIS","2018-01-08T16:05:52",53.68620666666666,8.080236666666666,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,151.0,16.5,160.0,-7560.0,"AIS","2018-01-08T16:05:57",53.685851666666665,8.080463333333334,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,150.99729732877717,8.38,157.99884,-1.0,"AIS","2018-01-08T16:06:02",53.6853683,8.0808217,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,151.0,16.299999237060547,158.0,-7560.0,"AIS","2018-01-08T16:06:04",53.68536833333334,8.080821666666667,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,149.99462118729824,8.38,155.99922,-1.0,"AIS","2018-01-08T16:06:07",53.685024999999996,8.0810783,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,150.0,16.299999237060547,156.0,-7560.0,"AIS","2018-01-08T16:06:09",53.685025,8.081078333333334,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,148.9976746237706,8.38,157.00189,-1.0,"AIS","2018-01-08T16:06:13",53.684605,8.081365,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,149.0,16.299999237060547,157.0,-7560.0,"AIS","2018-01-08T16:06:15",53.684605,8.081365,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,147.0,16.399999618530273,158.0,-7560.0,"AIS","2018-01-08T16:06:21",53.68418833333333,8.08166,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,145.9953757772851,8.38,155.99922,-1.0,"AIS","2018-01-08T16:06:25",53.683781599999996,8.0819867,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,146.0,16.299999237060547,156.0,-7560.0,"AIS","2018-01-08T16:06:27",53.68378166666667,8.081986666666667,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,146.0,16.200000762939453,153.0,-7560.0,"AIS","2018-01-08T16:06:33",53.68332,8.082398333333334,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,145.0,16.100000381469727,151.0,0.0,"AIS","2018-01-08T16:06:40",53.68292833333334,8.08276,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,145.0,16.100000381469727,151.0,0.0,"AIS","2018-01-08T16:06:52",53.68214666666667,8.083483333333334,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,145.0,16.100000381469727,150.0,0.0,"AIS","2018-01-08T16:06:57",53.681828333333335,8.083801666666666,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,144.99842921375745,8.23,148.99768,0.0,"AIS","2018-01-08T16:07:02",53.681381599999995,8.0842517,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,145.0,16.0,149.0,0.0,"AIS","2018-01-08T16:07:04",53.68138166666667,8.084251666666667,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,143.99575307227852,8.17,150.00035,0.0,"AIS","2018-01-08T16:07:07",53.681059999999995,8.08456,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,144.0,15.899999618530273,150.0,0.0,"AIS","2018-01-08T16:07:09",53.68106,8.08456,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,145.0,16.0,150.0,0.0,"AIS","2018-01-08T16:07:15",53.68067333333333,8.084931666666666,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,145.0,16.0,149.0,0.0,"AIS","2018-01-08T16:07:21",53.680295,8.085323333333333,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,144.99842921375745,8.23,148.99768,0.0,"AIS","2018-01-08T16:07:25",53.6799116,8.0857083,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,145.0,16.0,149.0,0.0,"AIS","2018-01-08T16:07:27",53.67991166666667,8.085708333333333,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,145.0,16.0,150.0,0.0,"AIS","2018-01-08T16:07:33",53.679523333333336,8.086081666666667,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,145.0,16.100000381469727,150.0,0.0,"AIS","2018-01-08T16:07:40",53.679073333333335,8.086523333333334,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,145.0,16.100000381469727,150.0,0.0,"AIS","2018-01-08T16:07:46",53.67869,8.086906666666666,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,144.0,16.100000381469727,150.0,0.0,"AIS","2018-01-08T16:07:52",53.6783,8.087273333333334,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,143.0,16.100000381469727,151.0,0.0,"AIS","2018-01-08T16:07:57",53.677971666666664,8.087576666666667,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,142.99880650875087,8.23,150.00035,0.0,"AIS","2018-01-08T16:08:02",53.6775266,8.088021699999999,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,143.0,16.0,150.0,0.0,"AIS","2018-01-08T16:08:04",53.677526666666665,8.088021666666666,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,141.99613036727195,8.28,148.99768,0.0,"AIS","2018-01-08T16:08:08",53.677209999999995,8.08835,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,142.0,16.100000381469727,149.0,0.0,"AIS","2018-01-08T16:08:09",53.67721,8.08835,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,141.99613036727195,8.23,148.00073,0.0,"AIS","2018-01-08T16:08:13",53.6768333,8.0887467,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,142.0,16.0,148.0,0.0,"AIS","2018-01-08T16:08:15",53.676833333333335,8.088746666666667,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,142.0,16.0,148.0,0.0,"AIS","2018-01-08T16:08:21",53.67646,8.089153333333334,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,141.99613036727195,8.23,146.99805,0.0,"AIS","2018-01-08T16:08:25",53.676089999999995,8.0895633,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,142.0,16.0,147.0,0.0,"AIS","2018-01-08T16:08:27",53.67609,8.089563333333333,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,141.99613036727195,8.23,146.99805,0.0,"AIS","2018-01-08T16:08:32",53.67572,8.0899733,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,142.0,16.0,147.0,0.0,"AIS","2018-01-08T16:08:34",53.67572,8.089973333333333,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,141.99613036727195,8.23,146.99805,0.0,"AIS","2018-01-08T16:08:38",53.675345,8.0903783,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,142.0,16.0,147.0,0.0,"AIS","2018-01-08T16:08:39",53.675345,8.090378333333334,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,141.99613036727195,8.23,146.0011,0.0,"AIS","2018-01-08T16:08:44",53.67492,8.0908667,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,142.0,16.0,146.0,0.0,"AIS","2018-01-08T16:08:46",53.67492,8.090866666666667,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,142.0,16.0,145.0,0.0,"AIS","2018-01-08T16:08:52",53.674553333333336,8.09129,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,142.0,15.899999618530273,146.0,0.0,"AIS","2018-01-08T16:08:57",53.674245,8.091631666666666,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,142.0,15.899999618530273,147.0,0.0,"AIS","2018-01-08T16:09:04",53.673813333333335,8.092108333333334,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,142.0,16.0,147.0,0.0,"AIS","2018-01-08T16:09:09",53.67350666666667,8.092456666666667,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,142.0,16.100000381469727,147.0,0.0,"AIS","2018-01-08T16:09:15",53.67314,8.092876666666667,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,141.99613036727195,8.28,146.0011,0.0,"AIS","2018-01-08T16:09:19",53.6727716,8.0932933,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,142.0,16.100000381469727,146.0,0.0,"AIS","2018-01-08T16:09:21",53.67277166666667,8.093293333333333,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,141.99613036727195,8.23,146.0011,0.0,"AIS","2018-01-08T16:09:25",53.6724033,8.0937117,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,142.0,16.0,146.0,0.0,"AIS","2018-01-08T16:09:27",53.672403333333335,8.093711666666668,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,141.99613036727195,8.23,146.0011,0.0,"AIS","2018-01-08T16:09:32",53.6719766,8.094204999999999,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,142.0,16.0,146.0,0.0,"AIS","2018-01-08T16:09:33",53.671976666666666,8.094205,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,141.99613036727195,8.23,144.99843,0.0,"AIS","2018-01-08T16:09:38",53.671673299999995,8.0945583,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,142.0,16.0,145.0,0.0,"AIS","2018-01-08T16:09:39",53.67167333333333,8.094558333333334,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,141.99613036727195,8.23,144.99843,0.0,"AIS","2018-01-08T16:09:44",53.6712433,8.0950467,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,142.0,16.0,145.0,0.0,"AIS","2018-01-08T16:09:46",53.67124333333334,8.095046666666667,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,142.0,16.100000381469727,145.0,0.0,"AIS","2018-01-08T16:09:52",53.670878333333334,8.095476666666666,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,141.99613036727195,8.28,144.99843,0.0,"AIS","2018-01-08T16:09:55",53.670575,8.0958317,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,142.0,16.100000381469727,145.0,0.0,"AIS","2018-01-08T16:09:57",53.670575,8.095831666666667,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,141.99613036727195,8.23,146.0011,0.0,"AIS","2018-01-08T16:10:02",53.6701433,8.096314999999999,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,142.0,16.0,146.0,0.0,"AIS","2018-01-08T16:10:04",53.670143333333336,8.096315,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,142.0,16.0,146.0,0.0,"AIS","2018-01-08T16:10:09",53.66983666666667,8.096663333333334,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,142.0,16.0,146.0,0.0,"AIS","2018-01-08T16:10:15",53.66947166666667,8.097091666666667,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,142.0,16.0,145.0,0.0,"AIS","2018-01-08T16:10:21",53.669106666666664,8.097516666666667,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,142.0,16.0,146.0,0.0,"AIS","2018-01-08T16:10:27",53.66873833333333,8.097933333333334,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,142.0,16.0,146.0,0.0,"AIS","2018-01-08T16:10:33",53.66836833333333,8.098351666666666,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,142.0,16.0,146.0,0.0,"AIS","2018-01-08T16:10:39",53.66800166666667,8.098773333333334,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,141.99613036727195,8.23,144.99843,0.0,"AIS","2018-01-08T16:10:44",53.66757,8.0992667,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,142.0,16.0,145.0,0.0,"AIS","2018-01-08T16:10:46",53.66757,8.099266666666667,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,141.99613036727195,8.23,146.0011,0.0,"AIS","2018-01-08T16:10:50",53.6672033,8.0996917,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,142.0,16.0,146.0,0.0,"AIS","2018-01-08T16:10:52",53.66720333333333,8.099691666666667,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,142.0,16.0,145.0,0.0,"AIS","2018-01-08T16:10:57",53.666898333333336,8.10005,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,141.99613036727195,8.28,144.99843,0.0,"AIS","2018-01-08T16:11:02",53.6665316,8.100478299999999,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,142.0,16.100000381469727,145.0,0.0,"AIS","2018-01-08T16:11:04",53.666531666666664,8.100478333333333,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,142.0,16.100000381469727,146.0,0.0,"AIS","2018-01-08T16:11:09",53.66616166666667,8.100898333333333,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,142.0,16.100000381469727,146.0,0.0,"AIS","2018-01-08T16:11:15",53.665791666666664,8.101316666666667,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,141.99613036727195,8.28,146.0011,0.0,"AIS","2018-01-08T16:11:19",53.665425,8.101745,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,142.0,16.100000381469727,146.0,0.0,"AIS","2018-01-08T16:11:21",53.665425,8.101745,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,141.99613036727195,8.23,144.99843,0.0,"AIS","2018-01-08T16:11:26",53.66506,8.10217,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
209777000,142.0,16.0,145.0,0.0,"AIS","2018-01-08T16:11:27",53.66506,8.10217,"(143.4,179.5]",16,"AFTERNOON",184.0,"GeneralCargo",0,0,"209777000_2018-01-08T15:47:01","209777000_2018-01-08T15_47_01.csv"
