"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
218415000,164.0,9.300000190734863,164.7,0.0,"AIS","2018-01-12T02:33:12",53.725855,8.062461666666668,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,164.0,9.300000190734863,165.1,0.0,"AIS","2018-01-12T02:33:21",53.72543666666667,8.062661666666667,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,163.0,9.300000190734863,164.7,0.0,"AIS","2018-01-12T02:33:31",53.72502,8.062855,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,163.0,9.300000190734863,163.7,0.0,"AIS","2018-01-12T02:33:40",53.724646666666665,8.06304,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,164.0,9.300000190734863,163.7,0.0,"AIS","2018-01-12T02:33:51",53.72418666666667,8.063256666666666,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,165.0,9.399999618530275,163.9,0.0,"AIS","2018-01-12T02:34",53.72380833333333,8.06345,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,166.0,9.399999618530273,165.3,0.0,"AIS","2018-01-12T02:34:12",53.723348333333334,8.063651666666667,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,166.0,9.399999618530273,166.4,0.0,"AIS","2018-01-12T02:34:21",53.722926666666666,8.063808333333334,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,166.0,9.399999618530273,166.6,0.0,"AIS","2018-01-12T02:34:31",53.722505,8.063968333333333,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,165.0,9.399999618530273,166.1,0.0,"AIS","2018-01-12T02:34:41",53.722085,8.064133333333332,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,164.0,9.399999618530273,165.3,0.0,"AIS","2018-01-12T02:34:51",53.721668333333334,8.064318333333333,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,165.0,9.399999618530273,164.7,0.0,"AIS","2018-01-12T02:35",53.721295,8.064493333333333,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,165.0,9.399999618530273,165.1,0.0,"AIS","2018-01-12T02:35:11",53.72083666666666,8.064718333333333,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,165.0,9.399999618530273,165.2,0.0,"AIS","2018-01-12T02:35:21",53.720418333333335,8.064916666666667,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,165.0,9.399999618530275,165.5,0.0,"AIS","2018-01-12T02:35:31",53.72,8.065105,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,165.0,9.399999618530273,165.7,0.0,"AIS","2018-01-12T02:35:41",53.71958166666667,8.065288333333333,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,165.0,9.399999618530275,165.6,0.0,"AIS","2018-01-12T02:35:50",53.71920166666666,8.065446666666666,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,165.0,9.399999618530273,165.4,0.0,"AIS","2018-01-12T02:36",53.71878,8.065628333333333,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,165.0,9.399999618530273,165.2,0.0,"AIS","2018-01-12T02:36:11",53.718318333333336,8.065828333333334,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,165.0,9.399999618530273,165.3,0.0,"AIS","2018-01-12T02:36:21",53.71789666666667,8.066011666666666,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,165.0,9.399999618530273,165.2,0.0,"AIS","2018-01-12T02:36:31",53.71747833333333,8.066198333333332,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,165.0,9.399999618530273,165.3,0.0,"AIS","2018-01-12T02:36:41",53.71706,8.066381666666667,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,166.0,9.399999618530273,165.4,0.0,"AIS","2018-01-12T02:36:50",53.716681666666666,8.066545,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,166.0,9.399999618530273,165.8,0.0,"AIS","2018-01-12T02:37",53.71626166666667,8.066731666666668,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,165.0,9.399999618530273,165.7,0.0,"AIS","2018-01-12T02:37:11",53.71579666666667,8.06693,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,164.0,9.399999618530273,165.2,0.0,"AIS","2018-01-12T02:37:21",53.715376666666664,8.067113333333333,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,165.0,9.399999618530273,164.8,0.0,"AIS","2018-01-12T02:37:31",53.714956666666666,8.067296666666667,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,166.0,9.399999618530273,165.2,0.0,"AIS","2018-01-12T02:37:41",53.71453666666667,8.067478333333334,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,165.0,9.399999618530275,165.6,0.0,"AIS","2018-01-12T02:37:50",53.71416,8.067643333333333,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,164.0,9.399999618530273,164.8,0.0,"AIS","2018-01-12T02:38",53.713741666666664,8.067831666666667,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,165.0,9.399999618530273,164.5,0.0,"AIS","2018-01-12T02:38:11",53.713285,8.068043333333334,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,166.0,9.399999618530273,164.5,0.0,"AIS","2018-01-12T02:38:21",53.71287,8.068238333333333,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,166.0,9.399999618530273,165.3,0.0,"AIS","2018-01-12T02:38:31",53.71245166666667,8.068423333333334,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,166.0,9.399999618530275,165.9,0.0,"AIS","2018-01-12T02:38:41",53.71203,8.068588333333333,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,165.0,9.399999618530275,165.9,0.0,"AIS","2018-01-12T02:38:50",53.71165,8.068746666666666,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,164.0,9.399999618530275,165.5,0.0,"AIS","2018-01-12T02:39",53.71123166666667,8.068925,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,164.0,9.399999618530273,165.0,0.0,"AIS","2018-01-12T02:39:11",53.71077,8.069133333333333,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,164.0,9.399999618530273,164.9,0.0,"AIS","2018-01-12T02:39:20",53.710393333333336,8.069311666666668,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,165.0,9.399999618530273,165.4,0.0,"AIS","2018-01-12T02:39:31",53.70993,8.069516666666667,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,166.0,9.399999618530273,165.8,0.0,"AIS","2018-01-12T02:39:41",53.709511666666664,8.069695,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,166.0,9.399999618530273,166.5,0.0,"AIS","2018-01-12T02:39:50",53.709131666666664,8.069853333333333,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,164.0,9.399999618530273,166.7,0.0,"AIS","2018-01-12T02:40",53.708706666666664,8.070011666666666,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,165.0,9.399999618530275,165.9,0.0,"AIS","2018-01-12T02:40:11",53.708245,8.070213333333333,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,165.0,9.399999618530275,165.9,0.0,"AIS","2018-01-12T02:40:20",53.70786833333333,8.070381666666666,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,165.0,9.399999618530273,165.8,0.0,"AIS","2018-01-12T02:40:31",53.707405,8.070575,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,165.0,9.399999618530273,165.4,0.0,"AIS","2018-01-12T02:40:41",53.706985,8.070753333333334,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,165.0,9.399999618530275,165.6,0.0,"AIS","2018-01-12T02:40:50",53.706606666666666,8.070915,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,166.0,9.5,166.1,0.0,"AIS","2018-01-12T02:41:11",53.70572166666667,8.071298333333333,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,165.0,9.399999618530273,166.5,0.0,"AIS","2018-01-12T02:41:20",53.70534333333333,8.071463333333334,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,165.0,9.399999618530273,166.6,0.0,"AIS","2018-01-12T02:41:31",53.70487833333333,8.071653333333334,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,165.0,9.5,166.5,0.0,"AIS","2018-01-12T02:41:41",53.704455,8.071828333333332,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,165.0,9.500000000000002,166.4,0.0,"AIS","2018-01-12T02:41:50",53.70407,8.071981666666666,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,165.0,9.5,166.7,0.0,"AIS","2018-01-12T02:42:02",53.703561666666666,8.072183333333333,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,166.0,9.500000000000002,167.0,0.0,"AIS","2018-01-12T02:42:10",53.703221666666664,8.072315,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,166.0,9.5,167.7,0.0,"AIS","2018-01-12T02:42:20",53.702796666666664,8.072473333333333,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,165.0,9.500000000000002,167.6,0.0,"AIS","2018-01-12T02:42:31",53.702325,8.072638333333334,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,164.0,9.5,166.8,0.0,"AIS","2018-01-12T02:42:41",53.701903333333334,8.072808333333333,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,165.0,9.399999618530273,166.1,0.0,"AIS","2018-01-12T02:42:50",53.701526666666666,8.072976666666667,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,166.0,9.399999618530273,166.4,0.0,"AIS","2018-01-12T02:43:02",53.701013333333336,8.073171666666667,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,166.0,9.500000000000002,167.1,0.0,"AIS","2018-01-12T02:43:10",53.700671666666665,8.073291666666666,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,165.0,9.5,167.2,0.0,"AIS","2018-01-12T02:43:20",53.70024333333333,8.073446666666667,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,164.0,9.5,165.9,0.0,"AIS","2018-01-12T02:43:31",53.699775,8.073653333333333,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,165.0,9.500000000000002,165.6,0.0,"AIS","2018-01-12T02:43:41",53.69934666666666,8.073853333333334,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,165.0,9.5,165.9,0.0,"AIS","2018-01-12T02:43:50",53.698966666666664,8.07402,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,167.0,9.5,166.8,0.0,"AIS","2018-01-12T02:44:02",53.69845333333333,8.074215,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,166.0,9.5,167.3,0.0,"AIS","2018-01-12T02:44:10",53.69811166666667,8.074336666666667,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,164.0,9.5,166.5,0.0,"AIS","2018-01-12T02:44:21",53.69764,8.07453,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,165.0,9.5,165.4,0.0,"AIS","2018-01-12T02:44:31",53.69721333333333,8.07471,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,165.0,9.5,165.1,0.0,"AIS","2018-01-12T02:44:41",53.69679,8.0749,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,165.0,9.5,165.0,0.0,"AIS","2018-01-12T02:44:50",53.69640666666667,8.075071666666666,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,164.0,9.500000000000002,164.7,0.0,"AIS","2018-01-12T02:45",53.695985,8.075268333333334,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,165.0,9.5,164.1,0.0,"AIS","2018-01-12T02:45:10",53.695566666666664,8.075478333333333,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,165.0,9.5,164.4,0.0,"AIS","2018-01-12T02:45:21",53.695105,8.075693333333334,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,165.0,9.5,164.6,0.0,"AIS","2018-01-12T02:45:31",53.694685,8.075886666666667,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,165.0,9.399999618530273,164.8,0.0,"AIS","2018-01-12T02:45:41",53.694265,8.076075,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,165.0,9.5,165.1,0.0,"AIS","2018-01-12T02:45:51",53.693886666666664,8.076245,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,165.0,9.5,165.7,0.0,"AIS","2018-01-12T02:46",53.693465,8.076431666666666,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,166.0,9.399999618530273,166.4,0.0,"AIS","2018-01-12T02:46:10",53.693041666666666,8.076605,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,166.0,9.399999618530273,167.1,0.0,"AIS","2018-01-12T02:46:21",53.69257666666667,8.07679,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,165.0,9.399999618530273,167.0,0.0,"AIS","2018-01-12T02:46:31",53.69215166666667,8.076948333333334,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,164.0,9.399999618530273,165.8,0.0,"AIS","2018-01-12T02:46:41",53.69173,8.077121666666667,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,164.0,9.399999618530273,165.1,0.0,"AIS","2018-01-12T02:46:51",53.69135333333333,8.07729,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,165.0,9.399999618530273,165.0,0.0,"AIS","2018-01-12T02:47",53.690938333333335,8.07749,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,165.0,9.399999618530273,165.7,0.0,"AIS","2018-01-12T02:47:10",53.69052,8.077676666666667,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,166.0,9.399999618530275,165.9,0.0,"AIS","2018-01-12T02:47:21",53.69006,8.077866666666667,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,166.0,9.300000190734863,166.2,0.0,"AIS","2018-01-12T02:47:31",53.68963333333333,8.078025,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,165.0,9.399999618530273,166.6,0.0,"AIS","2018-01-12T02:47:41",53.689215,8.078203333333333,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,165.0,9.399999618530273,166.3,0.0,"AIS","2018-01-12T02:47:51",53.68883833333334,8.078365,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,165.0,9.300000190734865,165.5,0.0,"AIS","2018-01-12T02:48",53.68842,8.078543333333334,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,165.0,9.300000190734863,165.0,0.0,"AIS","2018-01-12T02:48:10",53.688006666666666,8.078741666666666,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,165.0,9.300000190734863,165.2,0.0,"AIS","2018-01-12T02:48:21",53.68755,8.07894,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,165.0,9.300000190734863,165.1,0.0,"AIS","2018-01-12T02:48:31",53.687131666666666,8.079125,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,165.0,9.300000190734863,165.4,0.0,"AIS","2018-01-12T02:48:42",53.68672,8.079308333333334,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,166.0,9.300000190734865,165.8,0.0,"AIS","2018-01-12T02:48:51",53.686341666666664,8.079451666666667,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,166.0,9.300000190734863,166.7,0.0,"AIS","2018-01-12T02:49",53.68592,8.079616666666666,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,166.0,9.300000190734863,167.3,0.0,"AIS","2018-01-12T02:49:10",53.685496666666666,8.079775,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,165.0,9.300000190734863,166.4,0.0,"AIS","2018-01-12T02:49:31",53.68461833333333,8.080138333333334,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,165.0,9.300000190734863,166.4,0.0,"AIS","2018-01-12T02:49:42",53.684196666666665,8.080298333333333,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,165.0,9.300000190734863,166.5,0.0,"AIS","2018-01-12T02:49:51",53.68382,8.080448333333333,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,165.0,9.300000190734863,166.4,0.0,"AIS","2018-01-12T02:50:01",53.68335833333333,8.080636666666667,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,164.0,9.300000190734863,166.9,-7560.0,"AIS","2018-01-12T02:50:11",53.68293833333333,8.080808333333334,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,161.0,9.300000190734863,168.0,-7560.0,"AIS","2018-01-12T02:50:18",53.68268833333333,8.080898333333334,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,160.0,9.300000190734863,167.5,-7560.0,"AIS","2018-01-12T02:50:21",53.68252666666667,8.080971666666667,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,159.0,9.300000190734863,166.9,-7560.0,"AIS","2018-01-12T02:50:24",53.68240333333333,8.081023333333333,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,158.0,9.199999809265137,166.1,-7560.0,"AIS","2018-01-12T02:50:28",53.68228,8.081078333333334,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
218415000,156.0,9.199999809265137,165.0,-7560.0,"AIS","2018-01-12T02:50:31",53.682116666666666,8.081158333333333,"(143.4,179.5]",2,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-12T02:15:12","218415000_2018-01-12T02_15_12.csv"
