"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
305079000,160.0,15.399999618530275,163.8,-600.0,"AIS","2018-02-20T23:08:01",53.71771666666667,8.063965,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,159.0,15.399999618530275,164.0,-900.0,"AIS","2018-02-20T23:08:07",53.71723333333333,8.064198333333334,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,159.0,15.399999618530275,163.9,-660.0,"AIS","2018-02-20T23:08:13",53.716858333333334,8.064381666666666,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,158.0,15.399999618530273,163.5,-600.0,"AIS","2018-02-20T23:08:19",53.71648166666667,8.064575,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,158.0,15.399999618530273,162.8,-600.0,"AIS","2018-02-20T23:08:25",53.716055,8.064805,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,158.0,15.399999618530273,162.0,-360.0,"AIS","2018-02-20T23:08:31",53.71563333333334,8.065043333333334,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,158.0,15.399999618530273,161.5,660.0,"AIS","2018-02-20T23:08:37",53.71526333333333,8.06526,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,158.0,15.300000190734865,160.9,480.0,"AIS","2018-02-20T23:08:44",53.714843333333334,8.06551,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,158.0,15.300000190734865,160.7,540.0,"AIS","2018-02-20T23:08:49",53.71447666666667,8.065731666666666,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,158.0,15.300000190734863,160.8,540.0,"AIS","2018-02-20T23:08:55",53.714095,8.065946666666667,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,159.0,15.399999618530275,161.0,540.0,"AIS","2018-02-20T23:09:01",53.71362666666667,8.066218333333333,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,159.0,15.399999618530275,161.4,480.0,"AIS","2018-02-20T23:09:07",53.713253333333334,8.06643,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,159.0,15.399999618530273,161.8,420.0,"AIS","2018-02-20T23:09:13",53.71277666666667,8.066696666666667,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,159.0,15.399999618530273,162.0,660.0,"AIS","2018-02-20T23:09:19",53.712405,8.066901666666666,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,159.0,15.399999618530275,162.3,-480.0,"AIS","2018-02-20T23:09:25",53.71203,8.067101666666666,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,159.0,15.399999618530272,162.5,-420.0,"AIS","2018-02-20T23:09:31",53.7116,8.067328333333334,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,159.0,15.500000000000002,162.6,-420.0,"AIS","2018-02-20T23:09:37",53.711223333333336,8.067526666666666,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,159.0,15.500000000000002,162.6,-420.0,"AIS","2018-02-20T23:09:44",53.71073666666667,8.06778,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,158.0,15.5,162.1,480.0,"AIS","2018-02-20T23:09:56",53.709925,8.068226666666666,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,158.0,15.5,161.9,480.0,"AIS","2018-02-20T23:10:01",53.709601666666664,8.06841,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,158.0,15.600000381469728,161.4,420.0,"AIS","2018-02-20T23:10:07",53.709113333333335,8.068693333333334,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,158.0,15.600000381469727,161.1,420.0,"AIS","2018-02-20T23:10:13",53.70868,8.068948333333333,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,159.0,15.600000381469727,161.1,480.0,"AIS","2018-02-20T23:10:19",53.708301666666664,8.069168333333334,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,159.0,15.5,161.5,480.0,"AIS","2018-02-20T23:10:26",53.707816666666666,8.069435,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,159.0,15.5,161.7,540.0,"AIS","2018-02-20T23:10:31",53.707548333333335,8.069581666666666,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,159.0,15.600000381469728,161.8,420.0,"AIS","2018-02-20T23:10:37",53.70706166666667,8.069851666666667,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,159.0,15.600000381469728,162.3,540.0,"AIS","2018-02-20T23:10:49",53.706246666666665,8.070293333333334,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,159.0,15.600000381469728,162.4,420.0,"AIS","2018-02-20T23:10:56",53.705755,8.070553333333333,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,160.0,15.600000381469728,162.3,480.0,"AIS","2018-02-20T23:11:01",53.705481666666664,8.070698333333333,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,160.0,15.600000381469728,162.3,540.0,"AIS","2018-02-20T23:11:07",53.704991666666665,8.070963333333333,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,161.0,15.699999809265135,162.5,540.0,"AIS","2018-02-20T23:11:19",53.70415833333333,8.071416666666666,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,161.0,15.699999809265137,162.9,540.0,"AIS","2018-02-20T23:11:26",53.70365666666667,8.071676666666667,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,161.0,15.699999809265138,163.1,540.0,"AIS","2018-02-20T23:11:31",53.703388333333336,8.071811666666667,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,162.0,15.699999809265138,164.1,300.0,"AIS","2018-02-20T23:11:44",53.70246,8.07226,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,162.0,15.699999809265137,164.4,-360.0,"AIS","2018-02-20T23:11:49",53.702075,8.072441666666666,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,162.0,15.699999809265138,164.6,420.0,"AIS","2018-02-20T23:11:56",53.701681666666666,8.072623333333333,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,162.0,15.699999809265138,164.2,0.0,"AIS","2018-02-20T23:12:07",53.70080166666666,8.07305,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,162.0,15.800000190734863,164.1,480.0,"AIS","2018-02-20T23:12:19",53.699915,8.073478333333334,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,162.0,15.800000190734865,164.2,480.0,"AIS","2018-02-20T23:12:26",53.69952833333333,8.073661666666666,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,163.0,15.800000190734865,164.4,660.0,"AIS","2018-02-20T23:12:31",53.69914,8.073841666666667,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,163.0,15.800000190734865,164.7,540.0,"AIS","2018-02-20T23:12:38",53.69869333333333,8.074045,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,164.0,15.800000190734865,164.9,540.0,"AIS","2018-02-20T23:12:44",53.698303333333335,8.074221666666666,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,164.0,15.800000190734863,165.2,660.0,"AIS","2018-02-20T23:12:49",53.69780166666666,8.074441666666667,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,164.0,15.800000190734865,165.5,540.0,"AIS","2018-02-20T23:12:56",53.69741166666667,8.07461,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,165.0,15.800000190734865,165.8,540.0,"AIS","2018-02-20T23:13:01",53.697023333333334,8.074773333333333,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,165.0,15.800000190734865,166.2,540.0,"AIS","2018-02-20T23:13:07",53.696576666666665,8.074955,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,165.0,15.800000190734863,166.5,480.0,"AIS","2018-02-20T23:13:13",53.69618166666667,8.075111666666666,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,166.0,15.800000190734863,166.9,480.0,"AIS","2018-02-20T23:13:19",53.69573333333334,8.075286666666667,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,166.0,15.800000190734865,167.2,480.0,"AIS","2018-02-20T23:13:26",53.695285,8.075455,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,166.0,15.800000190734863,167.5,300.0,"AIS","2018-02-20T23:13:32",53.694831666666666,8.075623333333333,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,166.0,15.899999618530275,168.0,420.0,"AIS","2018-02-20T23:13:43",53.69392666666667,8.075946666666667,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,166.0,15.800000190734863,168.1,420.0,"AIS","2018-02-20T23:13:49",53.693533333333335,8.076085,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,166.0,15.899999618530273,168.2,300.0,"AIS","2018-02-20T23:13:56",53.693083333333334,8.076241666666666,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,167.0,15.899999618530273,168.5,-420.0,"AIS","2018-02-20T23:14:32",53.69054166666667,8.077125,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,167.0,15.899999618530275,168.4,-420.0,"AIS","2018-02-20T23:14:38",53.69003166666667,8.077301666666667,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,167.0,15.899999618530273,168.5,-660.0,"AIS","2018-02-20T23:14:43",53.689695,8.077416666666666,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,166.0,15.800000190734862,168.8,-720.0,"AIS","2018-02-20T23:14:49",53.68924,8.077568333333334,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,165.0,15.800000190734862,169.4,-900.0,"AIS","2018-02-20T23:14:56",53.68872833333333,8.077725,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,162.0,15.800000190734862,168.7,-1080.0,"AIS","2018-02-20T23:15:07",53.687938333333335,8.077991666666666,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,161.0,15.800000190734863,168.1,-1020.0,"AIS","2018-02-20T23:15:13",53.68754666666667,8.078135,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,159.0,15.699999809265138,166.9,-1020.0,"AIS","2018-02-20T23:15:19",53.68710333333333,8.07832,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,158.0,15.600000381469725,165.0,-900.0,"AIS","2018-02-20T23:15:26",53.686611666666664,8.078555,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,157.0,15.500000000000002,163.8,-720.0,"AIS","2018-02-20T23:15:32",53.686235,8.078751666666667,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,156.0,15.500000000000002,162.3,-900.0,"AIS","2018-02-20T23:15:38",53.685805,8.078993333333333,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,156.0,15.499999999999998,161.2,-720.0,"AIS","2018-02-20T23:15:43",53.68548666666667,8.079188333333333,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,155.0,15.399999618530272,159.7,-660.0,"AIS","2018-02-20T23:15:56",53.68459,8.079753333333333,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,155.0,15.399999618530273,159.2,-660.0,"AIS","2018-02-20T23:16:01",53.684221666666666,8.079996666666666,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,154.0,15.399999618530273,159.0,-660.0,"AIS","2018-02-20T23:16:07",53.68385166666667,8.080238333333334,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,152.0,15.399999618530275,158.5,-900.0,"AIS","2018-02-20T23:16:19",53.683065,8.08076,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,151.0,15.399999618530275,157.9,-960.0,"AIS","2018-02-20T23:16:26",53.68259333333334,8.081085,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,150.0,15.399999618530273,157.0,-840.0,"AIS","2018-02-20T23:16:32",53.68223166666667,8.081351666666666,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,149.0,15.399999618530273,155.7,-600.0,"AIS","2018-02-20T23:16:38",53.681821666666664,8.081673333333333,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,149.0,15.399999618530272,154.9,-780.0,"AIS","2018-02-20T23:16:43",53.68151666666667,8.08192,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,149.0,15.399999618530272,153.7,-360.0,"AIS","2018-02-20T23:16:49",53.681065,8.082305,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,149.0,15.300000190734863,152.9,-240.0,"AIS","2018-02-20T23:16:56",53.68067333333333,8.082648333333333,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,149.0,15.300000190734865,152.3,480.0,"AIS","2018-02-20T23:17:01",53.680326666666666,8.08296,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,149.0,15.300000190734865,152.3,480.0,"AIS","2018-02-20T23:17:14",53.67953833333333,8.083658333333334,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,149.0,15.399999618530275,152.3,420.0,"AIS","2018-02-20T23:17:26",53.67879833333333,8.084318333333334,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,149.0,15.300000190734863,152.6,-420.0,"AIS","2018-02-20T23:17:32",53.67845,8.084621666666667,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,149.0,15.300000190734862,153.1,-600.0,"AIS","2018-02-20T23:17:38",53.677998333333335,8.085006666666667,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,148.0,15.399999618530273,153.3,-660.0,"AIS","2018-02-20T23:17:43",53.677748333333334,8.085218333333334,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,147.0,15.399999618530273,153.1,-960.0,"AIS","2018-02-20T23:17:49",53.67729666666666,8.085608333333333,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,147.0,15.399999618530272,152.9,-900.0,"AIS","2018-02-20T23:17:55",53.676948333333335,8.085911666666666,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,144.0,15.300000190734865,151.7,-900.0,"AIS","2018-02-20T23:18:07",53.67621333333334,8.086585,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,143.0,15.300000190734863,150.3,-720.0,"AIS","2018-02-20T23:18:14",53.67578,8.087015,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,143.0,15.300000190734862,149.6,-720.0,"AIS","2018-02-20T23:18:19",53.67554166666667,8.087261666666667,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,142.0,15.300000190734863,148.2,-360.0,"AIS","2018-02-20T23:18:26",53.67511833333333,8.087715,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,142.0,15.300000190734865,147.0,-360.0,"AIS","2018-02-20T23:18:32",53.67469833333333,8.08818,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,142.0,15.300000190734862,146.4,480.0,"AIS","2018-02-20T23:18:38",53.674373333333335,8.088548333333334,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,143.0,15.300000190734863,146.1,540.0,"AIS","2018-02-20T23:18:43",53.67404833333333,8.088916666666666,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,143.0,15.300000190734863,146.2,660.0,"AIS","2018-02-20T23:18:49",53.67367333333333,8.089331666666666,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,144.0,15.399999618530272,146.4,540.0,"AIS","2018-02-20T23:19:01",53.67301833333333,8.090063333333333,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,144.0,15.399999618530275,146.7,420.0,"AIS","2018-02-20T23:19:07",53.67259833333333,8.09053,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,144.0,15.399999618530273,147.1,-420.0,"AIS","2018-02-20T23:19:14",53.672223333333335,8.090936666666666,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,144.0,15.399999618530273,147.3,-480.0,"AIS","2018-02-20T23:19:26",53.671571666666665,8.091653333333333,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,143.0,15.399999618530272,147.5,-480.0,"AIS","2018-02-20T23:19:32",53.67115,8.092108333333334,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,143.0,15.399999618530273,147.3,-600.0,"AIS","2018-02-20T23:19:38",53.67082166666667,8.092473333333333,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,142.0,15.399999618530273,146.9,-600.0,"AIS","2018-02-20T23:19:43",53.670496666666665,8.09284,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,142.0,15.300000190734865,146.6,-600.0,"AIS","2018-02-20T23:19:49",53.67017166666667,8.09321,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,141.0,15.300000190734863,146.2,-660.0,"AIS","2018-02-20T23:19:55",53.669755,8.093685,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,141.0,15.300000190734863,145.9,-600.0,"AIS","2018-02-20T23:20:01",53.669455,8.09404,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,141.0,15.300000190734863,145.7,-600.0,"AIS","2018-02-20T23:20:07",53.669111666666666,8.094428333333333,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,140.0,15.399999618530273,145.5,-480.0,"AIS","2018-02-20T23:20:14",53.66869,8.094906666666667,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
305079000,140.0,15.499999999999998,145.1,-600.0,"AIS","2018-02-20T23:20:19",53.66836333333333,8.095288333333333,"(143.4,179.5]",23,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-20T22:55:44","305079000_2018-02-20T22_55_44.csv"
