"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
218415000,355.0,9.000000000000002,358.7,-7560.0,"AIS","2018-01-10T23:37:40",53.55634,8.17949,"(323.9,360]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,354.0,9.0,358.1,-7560.0,"AIS","2018-01-10T23:37:43",53.55646333333333,8.179481666666666,"(323.9,360]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,353.0,9.0,357.1,-7560.0,"AIS","2018-01-10T23:37:47",53.556626666666666,8.179463333333333,"(323.9,360]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,352.0,9.0,356.3,-7560.0,"AIS","2018-01-10T23:37:50",53.55675,8.179446666666667,"(323.9,360]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,351.0,9.0,355.2,-7560.0,"AIS","2018-01-10T23:37:54",53.556915,8.179418333333333,"(323.9,360]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,351.0,9.0,354.8,-7560.0,"AIS","2018-01-10T23:37:57",53.55704,8.179398333333333,"(323.9,360]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,350.0,9.0,354.2,-7560.0,"AIS","2018-01-10T23:38",53.557165,8.179373333333332,"(323.9,360]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,349.0,9.0,353.5,-7560.0,"AIS","2018-01-10T23:38:03",53.55728833333333,8.179345,"(323.9,360]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,348.0,9.0,352.5,-7560.0,"AIS","2018-01-10T23:38:07",53.557453333333335,8.179303333333333,"(323.9,360]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,347.0,9.0,351.7,-7560.0,"AIS","2018-01-10T23:38:10",53.55757666666667,8.17927,"(323.9,360]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,346.0,9.100000381469727,350.8,-7560.0,"AIS","2018-01-10T23:38:14",53.557735,8.179235,"(323.9,360]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,346.0,9.100000381469727,350.1,-7560.0,"AIS","2018-01-10T23:38:17",53.557855,8.179203333333334,"(323.9,360]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,345.0,9.100000381469727,349.0,0.0,"AIS","2018-01-10T23:38:21",53.55802,8.179143333333334,"(323.9,360]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,345.0,9.100000381469727,348.4,0.0,"AIS","2018-01-10T23:38:23",53.558103333333335,8.179106666666666,"(323.9,360]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,344.0,9.100000381469727,346.7,0.0,"AIS","2018-01-10T23:38:30",53.558393333333335,8.178976666666667,"(323.9,360]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,344.0,9.100000381469727,344.8,0.0,"AIS","2018-01-10T23:38:40",53.55880166666667,8.178786666666667,"(323.9,360]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,344.0,9.199999809265138,344.0,0.0,"AIS","2018-01-10T23:38:50",53.55921,8.178585,"(323.9,360]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,345.0,9.199999809265137,343.8,0.0,"AIS","2018-01-10T23:39",53.55961666666666,8.178391666666666,"(323.9,360]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,345.0,9.199999809265137,343.7,0.0,"AIS","2018-01-10T23:39:10",53.560021666666664,8.17821,"(323.9,360]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,345.0,9.199999809265137,344.1,0.0,"AIS","2018-01-10T23:39:19",53.56043,8.17802,"(323.9,360]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,345.0,9.300000190734863,344.3,0.0,"AIS","2018-01-10T23:39:30",53.56084333333333,8.177825,"(323.9,360]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,345.0,9.300000190734863,345.2,0.0,"AIS","2018-01-10T23:39:40",53.561258333333335,8.177638333333332,"(323.9,360]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,346.0,9.300000190734863,345.5,0.0,"AIS","2018-01-10T23:39:50",53.561675,8.177456666666666,"(323.9,360]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,347.0,9.300000190734863,346.4,0.0,"AIS","2018-01-10T23:40:10",53.562506666666664,8.177128333333334,"(323.9,360]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,348.0,9.300000190734863,346.6,0.0,"AIS","2018-01-10T23:40:19",53.56292666666667,8.176955,"(323.9,360]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,348.0,9.300000190734863,347.0,0.0,"AIS","2018-01-10T23:40:29",53.563305,8.176813333333333,"(323.9,360]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,349.0,9.399999618530273,347.4,0.0,"AIS","2018-01-10T23:40:40",53.56377833333333,8.176633333333333,"(323.9,360]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,349.0,9.399999618530273,347.6,0.0,"AIS","2018-01-10T23:40:50",53.56420166666667,8.176471666666666,"(323.9,360]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,349.0,9.399999618530273,347.9,0.0,"AIS","2018-01-10T23:41",53.564625,8.176318333333333,"(323.9,360]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,349.0,9.399999618530273,348.4,0.0,"AIS","2018-01-10T23:41:11",53.56509166666667,8.176156666666667,"(323.9,360]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,349.0,9.399999618530273,348.5,0.0,"AIS","2018-01-10T23:41:19",53.56546,8.17604,"(323.9,360]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,349.0,9.399999618530273,348.9,0.0,"AIS","2018-01-10T23:41:29",53.56583833333333,8.17592,"(323.9,360]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,349.0,9.399999618530273,349.4,0.0,"AIS","2018-01-10T23:41:40",53.56630666666667,8.175773333333334,"(323.9,360]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,349.0,9.399999618530273,350.4,0.0,"AIS","2018-01-10T23:41:50",53.566736666666664,8.175646666666667,"(323.9,360]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,348.0,9.399999618530273,350.5,0.0,"AIS","2018-01-10T23:42",53.56717,8.175531666666666,"(323.9,360]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,348.0,9.399999618530273,349.6,0.0,"AIS","2018-01-10T23:42:11",53.56764166666667,8.175393333333334,"(323.9,360]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,347.0,9.399999618530273,349.2,0.0,"AIS","2018-01-10T23:42:19",53.568023333333336,8.175268333333333,"(323.9,360]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,346.0,9.399999618530273,348.3,0.0,"AIS","2018-01-10T23:42:29",53.568405,8.175135,"(323.9,360]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,345.0,9.399999618530273,347.2,0.0,"AIS","2018-01-10T23:42:40",53.56887,8.174953333333333,"(323.9,360]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,345.0,9.399999618530273,345.8,0.0,"AIS","2018-01-10T23:42:50",53.569293333333334,8.174771666666667,"(323.9,360]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,346.0,9.399999618530275,346.1,0.0,"AIS","2018-01-10T23:43",53.569715,8.174595,"(323.9,360]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,346.0,9.399999618530273,347.1,0.0,"AIS","2018-01-10T23:43:11",53.57018333333333,8.174425,"(323.9,360]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,346.0,9.399999618530273,347.1,0.0,"AIS","2018-01-10T23:43:19",53.57056333333333,8.174291666666667,"(323.9,360]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,345.0,9.399999618530273,346.5,0.0,"AIS","2018-01-10T23:43:29",53.570946666666664,8.17414,"(323.9,360]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,346.0,9.500000000000002,346.3,0.0,"AIS","2018-01-10T23:43:40",53.571415,8.173941666666666,"(323.9,360]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,346.0,9.5,346.7,0.0,"AIS","2018-01-10T23:43:50",53.571841666666664,8.17377,"(323.9,360]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,345.0,9.5,346.7,0.0,"AIS","2018-01-10T23:44",53.572268333333334,8.173598333333333,"(323.9,360]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,344.0,9.500000000000002,346.3,0.0,"AIS","2018-01-10T23:44:11",53.57274,8.173401666666667,"(323.9,360]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,344.0,9.5,345.7,0.0,"AIS","2018-01-10T23:44:19",53.57308166666667,8.173253333333333,"(323.9,360]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,344.0,9.5,345.6,0.0,"AIS","2018-01-10T23:44:29",53.57351,8.173065,"(323.9,360]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,344.0,9.5,345.7,0.0,"AIS","2018-01-10T23:44:39",53.57393833333333,8.172881666666667,"(323.9,360]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,344.0,9.5,345.9,0.0,"AIS","2018-01-10T23:44:50",53.57441166666667,8.172688333333333,"(323.9,360]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,344.0,9.600000381469727,346.1,0.0,"AIS","2018-01-10T23:45",53.574843333333334,8.172518333333333,"(323.9,360]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,343.0,9.600000381469728,345.6,0.0,"AIS","2018-01-10T23:45:11",53.575316666666666,8.172315,"(323.9,360]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,343.0,9.600000381469727,345.3,0.0,"AIS","2018-01-10T23:45:19",53.57566,8.172158333333334,"(323.9,360]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,343.0,9.600000381469727,345.4,0.0,"AIS","2018-01-10T23:45:29",53.57608666666667,8.171963333333334,"(323.9,360]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,344.0,9.600000381469727,345.3,0.0,"AIS","2018-01-10T23:45:39",53.576521666666665,8.171766666666667,"(323.9,360]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,344.0,9.600000381469727,345.7,0.0,"AIS","2018-01-10T23:45:50",53.576998333333336,8.171563333333333,"(323.9,360]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,344.0,9.600000381469727,346.1,0.0,"AIS","2018-01-10T23:46",53.577436666666664,8.171381666666667,"(323.9,360]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,344.0,9.699999809265137,346.2,0.0,"AIS","2018-01-10T23:46:11",53.577918333333336,8.171181666666667,"(323.9,360]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,344.0,9.699999809265137,346.3,0.0,"AIS","2018-01-10T23:46:19",53.578268333333334,8.171036666666666,"(323.9,360]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,345.0,9.699999809265137,346.5,0.0,"AIS","2018-01-10T23:46:31",53.57879166666667,8.170831666666666,"(323.9,360]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,345.0,9.699999809265138,346.9,0.0,"AIS","2018-01-10T23:46:39",53.57914,8.170698333333334,"(323.9,360]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,344.0,9.699999809265138,347.1,0.0,"AIS","2018-01-10T23:46:50",53.57962,8.170516666666666,"(323.9,360]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,343.0,9.699999809265138,346.9,0.0,"AIS","2018-01-10T23:47",53.580055,8.170346666666667,"(323.9,360]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,343.0,9.699999809265137,346.1,0.0,"AIS","2018-01-10T23:47:11",53.580533333333335,8.17015,"(323.9,360]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,343.0,9.699999809265137,345.8,0.0,"AIS","2018-01-10T23:47:19",53.58088166666667,8.170001666666666,"(323.9,360]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,344.0,9.699999809265137,346.3,0.0,"AIS","2018-01-10T23:47:31",53.581408333333336,8.169786666666667,"(323.9,360]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,344.0,9.699999809265138,346.9,0.0,"AIS","2018-01-10T23:47:39",53.58176,8.169653333333333,"(323.9,360]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,344.0,9.699999809265137,347.0,0.0,"AIS","2018-01-10T23:47:49",53.5822,8.169481666666666,"(323.9,360]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,344.0,9.800000190734863,346.6,0.0,"AIS","2018-01-10T23:48",53.582683333333335,8.16929,"(323.9,360]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,344.0,9.800000190734863,346.4,0.0,"AIS","2018-01-10T23:48:11",53.58316833333333,8.169093333333333,"(323.9,360]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,344.0,9.800000190734863,346.4,0.0,"AIS","2018-01-10T23:48:19",53.58352,8.16895,"(323.9,360]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,344.0,9.800000190734863,346.5,0.0,"AIS","2018-01-10T23:48:31",53.58405166666667,8.168741666666667,"(323.9,360]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,344.0,9.800000190734863,346.4,0.0,"AIS","2018-01-10T23:48:39",53.584405,8.168535,"(323.9,360]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,344.0,9.800000190734863,346.4,0.0,"AIS","2018-01-10T23:48:49",53.58484833333333,8.168328333333333,"(323.9,360]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,344.0,9.800000190734863,346.3,0.0,"AIS","2018-01-10T23:49",53.585335,8.168128333333334,"(323.9,360]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,344.0,9.800000190734863,346.1,0.0,"AIS","2018-01-10T23:49:11",53.58582166666667,8.167936666666666,"(323.9,360]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,344.0,9.899999618530275,346.0,0.0,"AIS","2018-01-10T23:49:19",53.586175,8.167796666666666,"(323.9,360]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,344.0,9.899999618530273,345.8,0.0,"AIS","2018-01-10T23:49:31",53.586706666666664,8.167586666666667,"(323.9,360]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,344.0,9.899999618530273,345.7,0.0,"AIS","2018-01-10T23:49:39",53.58706,8.167443333333333,"(323.9,360]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,344.0,9.899999618530273,345.8,0.0,"AIS","2018-01-10T23:49:49",53.587505,8.167265,"(323.9,360]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,344.0,9.899999618530273,345.7,0.0,"AIS","2018-01-10T23:50",53.58799166666667,8.167065,"(323.9,360]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,344.0,9.899999618530273,345.7,0.0,"AIS","2018-01-10T23:50:11",53.588485,8.166863333333334,"(323.9,360]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,344.0,9.899999618530273,345.6,0.0,"AIS","2018-01-10T23:50:19",53.58884333333334,8.166713333333334,"(323.9,360]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,344.0,10.0,345.4,0.0,"AIS","2018-01-10T23:50:31",53.58938,8.166485,"(323.9,360]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,344.0,10.0,345.3,0.0,"AIS","2018-01-10T23:50:39",53.58974166666667,8.16633,"(323.9,360]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,345.0,10.199999809265137,345.2,0.0,"AIS","2018-01-10T23:50:49",53.59019833333333,8.16613,"(323.9,360]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,345.0,10.399999618530273,345.6,0.0,"AIS","2018-01-10T23:51:11",53.59121666666667,8.165693333333333,"(323.9,360]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,345.0,10.399999618530273,345.8,0.0,"AIS","2018-01-10T23:51:19",53.59159,8.165536666666666,"(323.9,360]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,346.0,10.5,346.5,0.0,"AIS","2018-01-10T23:51:31",53.59215666666667,8.165313333333334,"(323.9,360]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,346.0,10.600000381469727,346.9,0.0,"AIS","2018-01-10T23:51:41",53.59262666666667,8.165125,"(323.9,360]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,345.0,10.600000381469727,347.0,0.0,"AIS","2018-01-10T23:51:49",53.59301833333333,8.164981666666666,"(323.9,360]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,345.0,10.699999809265138,346.9,0.0,"AIS","2018-01-10T23:52",53.593545,8.164775,"(323.9,360]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,345.0,10.699999809265137,346.3,0.0,"AIS","2018-01-10T23:52:20",53.59451166666667,8.164386666666667,"(323.9,360]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,344.0,10.800000190734863,345.9,0.0,"AIS","2018-01-10T23:52:31",53.59504666666667,8.164165,"(323.9,360]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,345.0,10.899999618530273,345.7,0.0,"AIS","2018-01-10T23:52:41",53.59553,8.163966666666667,"(323.9,360]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,345.0,11.0,345.9,0.0,"AIS","2018-01-10T23:52:49",53.595925,8.163803333333334,"(323.9,360]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,345.0,11.100000381469727,346.4,0.0,"AIS","2018-01-10T23:53",53.59647833333333,8.163581666666667,"(323.9,360]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,345.0,11.300000190734865,346.6,0.0,"AIS","2018-01-10T23:53:20",53.5975,8.163166666666667,"(323.9,360]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,345.0,11.399999618530273,346.8,0.0,"AIS","2018-01-10T23:53:31",53.59806833333333,8.162943333333333,"(323.9,360]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,345.0,11.399999618530275,347.1,0.0,"AIS","2018-01-10T23:53:41",53.59858,8.162745,"(323.9,360]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,345.0,11.5,346.9,0.0,"AIS","2018-01-10T23:53:49",53.59899333333333,8.162583333333334,"(323.9,360]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,344.0,11.5,346.5,0.0,"AIS","2018-01-10T23:54",53.599561666666666,8.162358333333334,"(323.9,360]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,345.0,11.5,346.4,0.0,"AIS","2018-01-10T23:54:10",53.60008,8.16215,"(323.9,360]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,345.0,11.600000381469727,346.4,0.0,"AIS","2018-01-10T23:54:20",53.60060166666667,8.161943333333333,"(323.9,360]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
218415000,345.0,11.600000381469727,347.1,0.0,"AIS","2018-01-10T23:54:31",53.60117666666667,8.161723333333333,"(323.9,360]",23,"NIGHT",75.0,"GeneralCargo",0,0,"218415000_2018-01-10T23:16:59","218415000_2018-01-10T23_16_59.csv"
