"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
374859000,351.0,10.100000381469727,349.7,-600.0,"AIS","2018-01-14T02:36:30",53.618096666666666,8.151268333333332,"(323.9,360]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,349.9969987336147,5.24,349.2006,-4.0,"AIS","2018-01-14T02:36:39",53.618514999999995,8.1511383,"(323.9,360]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,350.0,10.199999809265137,349.2,-540.0,"AIS","2018-01-14T02:36:39",53.618515,8.151138333333334,"(323.9,360]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,349.9969987336147,5.290000000000001,348.70212,-3.0,"AIS","2018-01-14T02:36:49",53.619029999999995,8.150963299999999,"(323.9,360]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,350.0,10.300000190734863,348.7,-420.0,"AIS","2018-01-14T02:36:49",53.61903,8.150963333333333,"(323.9,360]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,349.0,10.399999618530273,348.1,-540.0,"AIS","2018-01-14T02:36:59",53.61945166666667,8.150808333333334,"(323.9,360]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,348.0,10.5,347.5,-720.0,"AIS","2018-01-14T02:37:10",53.619973333333334,8.15061,"(323.9,360]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,347.0,10.5,346.8,-600.0,"AIS","2018-01-14T02:37:19",53.62045166666667,8.150421666666666,"(323.9,360]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,345.99775332360156,5.449999999999999,346.1983,-5.0,"AIS","2018-01-14T02:37:30",53.6209316,8.1502233,"(323.9,360]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,344.99507718212266,5.500000000000001,345.60242,-5.0,"AIS","2018-01-14T02:37:39",53.6213633,8.15003,"(323.9,360]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,345.0,10.699999809265137,345.6,-600.0,"AIS","2018-01-14T02:37:39",53.621363333333335,8.15003,"(323.9,360]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,344.0,10.699999809265138,344.8,-540.0,"AIS","2018-01-14T02:37:49",53.62189333333333,8.14979,"(323.9,360]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,344.0,10.800000190734863,344.4,-660.0,"AIS","2018-01-14T02:37:59",53.62233,8.149581666666666,"(323.9,360]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,342.0,10.899999618530273,343.5,-720.0,"AIS","2018-01-14T02:38:10",53.622865,8.14932,"(323.9,360]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,340.9958317721095,5.65,342.60013,-8.0,"AIS","2018-01-14T02:38:19",53.6233516,8.1490683,"(323.9,360]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,341.0,11.0,342.6,-720.0,"AIS","2018-01-14T02:38:19",53.623351666666665,8.149068333333334,"(323.9,360]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,339.99888520858184,5.65,341.79797,-5.0,"AIS","2018-01-14T02:38:30",53.623838299999996,8.1488017,"(323.9,360]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,340.0,11.0,341.8,-600.0,"AIS","2018-01-14T02:38:30",53.62383833333333,8.148801666666667,"(323.9,360]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,339.0,10.999999999999998,341.2,-420.0,"AIS","2018-01-14T02:38:39",53.624275,8.148555,"(323.9,360]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,339.0,11.100000381469727,340.5,-600.0,"AIS","2018-01-14T02:38:49",53.62481666666667,8.148241666666667,"(323.9,360]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,338.0,11.100000381469728,339.8,-660.0,"AIS","2018-01-14T02:38:59",53.62525,8.147968333333333,"(323.9,360]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,336.0,11.199999809265137,338.6,-720.0,"AIS","2018-01-14T02:39:10",53.625785,8.147613333333334,"(323.9,360]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,334.9969636570898,5.760000000000001,337.79874,-5.0,"AIS","2018-01-14T02:39:19",53.6262666,8.14728,"(323.9,360]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,335.0,11.199999809265137,337.8,-600.0,"AIS","2018-01-14T02:39:19",53.626266666666666,8.14728,"(323.9,360]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,334.0,11.199999809265137,337.0,-600.0,"AIS","2018-01-14T02:39:30",53.62674333333333,8.14693,"(323.9,360]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,333.0,11.300000190734865,336.2,-720.0,"AIS","2018-01-14T02:39:39",53.62717166666667,8.146605,"(323.9,360]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,332.0,11.300000190734863,335.1,-720.0,"AIS","2018-01-14T02:39:49",53.627698333333335,8.146196666666667,"(323.9,360]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,331.0,11.300000190734863,334.4,-660.0,"AIS","2018-01-14T02:39:59",53.628125,8.145851666666667,"(323.9,360]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,330.0,11.300000190734863,333.4,-540.0,"AIS","2018-01-14T02:40:10",53.628645,8.145408333333334,"(323.9,360]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,328.9980955420701,5.86,332.49887,-3.0,"AIS","2018-01-14T02:40:20",53.629115,8.14499,"(323.9,360]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,329.0,11.399999618530275,332.5,-420.0,"AIS","2018-01-14T02:40:20",53.629115,8.14499,"(323.9,360]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,329.0,11.399999618530275,332.0,-240.0,"AIS","2018-01-14T02:40:30",53.629583333333336,8.144568333333334,"(323.9,360]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,329.0,11.500000000000002,332.0,0.0,"AIS","2018-01-14T02:40:39",53.630001666666665,8.144186666666666,"(323.9,360]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,328.9980955420701,5.91,331.3988,0.0,"AIS","2018-01-14T02:40:50",53.6305183,8.143711699999999,"(323.9,360]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,329.0,11.5,331.4,0.0,"AIS","2018-01-14T02:40:50",53.630518333333335,8.143711666666666,"(323.9,360]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,329.0,11.600000381469727,331.0,-420.0,"AIS","2018-01-14T02:40:59",53.63094,8.143313333333333,"(323.9,360]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,327.0,11.600000381469727,330.4,-660.0,"AIS","2018-01-14T02:41:10",53.631458333333335,8.142823333333334,"(323.9,360]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,326.0,11.600000381469727,329.6,-660.0,"AIS","2018-01-14T02:41:20",53.63192166666666,8.142365,"(323.9,360]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,325.99579669558454,6.01,328.70016,-4.0,"AIS","2018-01-14T02:41:29",53.632385,8.14189,"(323.9,360]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,326.0,11.699999809265137,328.7,-480.0,"AIS","2018-01-14T02:41:29",53.632385,8.14189,"(323.9,360]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,324.99885013205693,6.01,328.40222,-3.0,"AIS","2018-01-14T02:41:39",53.632799999999996,8.1414917,"(323.9,360]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,325.0,11.699999809265137,328.4,-420.0,"AIS","2018-01-14T02:41:39",53.6328,8.141491666666667,"(323.9,360]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,325.0,11.699999809265137,327.8,240.0,"AIS","2018-01-14T02:41:50",53.63330666666667,8.140943333333333,"(323.9,360]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,325.0,11.699999809265138,327.6,60.0,"AIS","2018-01-14T02:41:59",53.633716666666665,8.140493333333334,"(323.9,360]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,325.0,11.800000190734863,327.5,0.0,"AIS","2018-01-14T02:42:09",53.63417833333333,8.13999,"(323.9,360]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,324.99885013205693,6.06,327.30215,0.0,"AIS","2018-01-14T02:42:20",53.6346833,8.139446699999999,"(323.9,360]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,325.0,11.800000190734865,327.3,180.0,"AIS","2018-01-14T02:42:20",53.634683333333335,8.139446666666666,"(323.9,360]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,324.99885013205693,6.12,327.1016,0.0,"AIS","2018-01-14T02:42:29",53.6351516,8.138935,"(323.9,360]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,325.0,11.899999618530273,327.1,0.0,"AIS","2018-01-14T02:42:29",53.635151666666665,8.138935,"(323.9,360]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,324.99885013205693,6.119999999999999,326.90106,0.0,"AIS","2018-01-14T02:42:39",53.6355733,8.13847,"(323.9,360]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,325.0,11.899999618530273,326.9,0.0,"AIS","2018-01-14T02:42:39",53.63557333333333,8.13847,"(323.9,360]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,325.0,12.0,326.8,0.0,"AIS","2018-01-14T02:42:50",53.63608833333333,8.137898333333334,"(323.9,360]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,325.0,12.100000381469725,326.7,60.0,"AIS","2018-01-14T02:42:59",53.63651,8.137431666666666,"(323.9,360]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,325.0,12.100000381469727,326.6,0.0,"AIS","2018-01-14T02:43:09",53.63698333333333,8.136916666666666,"(323.9,360]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,324.99885013205693,6.27,326.4026,-1.0,"AIS","2018-01-14T02:43:20",53.6375016,8.1363383,"(323.9,360]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,325.0,12.199999809265138,326.4,-180.0,"AIS","2018-01-14T02:43:20",53.637501666666665,8.136338333333333,"(323.9,360]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,324.99885013205693,6.27,326.4026,0.0,"AIS","2018-01-14T02:43:29",53.6379733,8.135808299999999,"(323.9,360]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,325.0,12.199999809265138,326.4,0.0,"AIS","2018-01-14T02:43:29",53.637973333333335,8.135808333333333,"(323.9,360]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,324.99885013205693,6.32,326.20206,0.0,"AIS","2018-01-14T02:43:39",53.638405,8.13533,"(323.9,360]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,325.0,12.300000190734863,326.2,0.0,"AIS","2018-01-14T02:43:39",53.638405,8.13533,"(323.9,360]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,325.0,12.300000190734863,326.1,60.0,"AIS","2018-01-14T02:43:50",53.638935,8.134736666666667,"(323.9,360]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,325.0,12.300000190734863,326.2,120.0,"AIS","2018-01-14T02:43:59",53.63941666666667,8.134195,"(323.9,360]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,326.0,12.399999618530273,326.1,180.0,"AIS","2018-01-14T02:44:09",53.63984833333333,8.133706666666667,"(323.9,360]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,325.99579669558454,6.37,326.09894,0.0,"AIS","2018-01-14T02:44:20",53.6403733,8.133106699999999,"(323.9,360]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,326.0,12.399999618530273,326.1,60.0,"AIS","2018-01-14T02:44:20",53.640373333333336,8.133106666666666,"(323.9,360]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,325.99579669558454,6.430000000000001,326.09894,0.0,"AIS","2018-01-14T02:44:29",53.64085,8.1325633,"(323.9,360]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,326.0,12.5,326.1,0.0,"AIS","2018-01-14T02:44:29",53.64085,8.132563333333334,"(323.9,360]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,325.99579669558454,6.43,326.00153,0.0,"AIS","2018-01-14T02:44:39",53.6412833,8.132069999999999,"(323.9,360]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,326.0,12.500000000000002,326.0,0.0,"AIS","2018-01-14T02:44:39",53.641283333333334,8.13207,"(323.9,360]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,326.0,12.5,326.1,0.0,"AIS","2018-01-14T02:44:49",53.64176333333333,8.131523333333334,"(323.9,360]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,326.0,12.5,326.1,240.0,"AIS","2018-01-14T02:44:59",53.642293333333335,8.130921666666667,"(323.9,360]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,325.99579669558454,6.48,326.09894,0.0,"AIS","2018-01-14T02:45:20",53.643265,8.1298233,"(323.9,360]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,326.0,12.600000381469728,326.1,-120.0,"AIS","2018-01-14T02:45:20",53.643265,8.129823333333333,"(323.9,360]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,324.99885013205693,6.48,326.00153,0.0,"AIS","2018-01-14T02:45:29",53.6437533,8.1292667,"(323.9,360]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,325.0,12.600000381469727,326.0,0.0,"AIS","2018-01-14T02:45:29",53.643753333333336,8.129266666666666,"(323.9,360]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,324.99885013205693,6.48,326.00153,0.0,"AIS","2018-01-14T02:45:39",53.6441933,8.128765,"(323.9,360]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,325.0,12.600000381469727,326.0,0.0,"AIS","2018-01-14T02:45:39",53.644193333333334,8.128765,"(323.9,360]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,325.99579669558454,6.53,326.00153,1.0,"AIS","2018-01-14T02:45:49",53.6446833,8.12821,"(323.9,360]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,326.0,12.699999809265138,326.0,240.0,"AIS","2018-01-14T02:45:49",53.64468333333333,8.12821,"(323.9,360]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,326.0,12.699999809265138,326.0,180.0,"AIS","2018-01-14T02:45:59",53.645221666666664,8.127601666666667,"(323.9,360]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,326.0,12.699999809265137,326.1,0.0,"AIS","2018-01-14T02:46:09",53.64566666666666,8.127101666666666,"(323.9,360]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,326.0,12.699999809265137,326.1,0.0,"AIS","2018-01-14T02:46:20",53.646206666666664,8.126485,"(323.9,360]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,325.99579669558454,6.53,326.09894,0.0,"AIS","2018-01-14T02:46:29",53.6466916,8.1259283,"(323.9,360]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,326.0,12.699999809265137,326.1,0.0,"AIS","2018-01-14T02:46:29",53.64669166666667,8.125928333333333,"(323.9,360]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,325.99579669558454,6.58,326.09894,1.0,"AIS","2018-01-14T02:46:39",53.647135,8.1254233,"(323.9,360]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,326.0,12.800000190734862,326.1,240.0,"AIS","2018-01-14T02:46:39",53.647135,8.125423333333334,"(323.9,360]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,325.99579669558454,6.58,326.09894,0.0,"AIS","2018-01-14T02:46:49",53.64763,8.1248617,"(323.9,360]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,326.0,12.800000190734862,326.1,60.0,"AIS","2018-01-14T02:46:49",53.64763,8.124861666666666,"(323.9,360]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,325.0,12.800000190734862,326.1,-240.0,"AIS","2018-01-14T02:46:59",53.64817333333333,8.124238333333333,"(323.9,360]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,325.0,12.899999618530275,326.0,-120.0,"AIS","2018-01-14T02:47:09",53.64862333333333,8.123726666666666,"(323.9,360]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,324.99885013205693,6.630000000000001,325.801,0.0,"AIS","2018-01-14T02:47:20",53.64917,8.123099999999999,"(323.9,360]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,325.0,12.899999618530273,325.8,0.0,"AIS","2018-01-14T02:47:20",53.64917,8.1231,"(323.9,360]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,324.99885013205693,6.63,325.8984,1.0,"AIS","2018-01-14T02:47:29",53.649666599999996,8.122535,"(323.9,360]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,325.0,12.899999618530275,325.9,300.0,"AIS","2018-01-14T02:47:29",53.64966666666667,8.122535,"(323.9,360]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,325.99579669558454,6.629999999999999,326.00153,1.0,"AIS","2018-01-14T02:47:39",53.6501166,8.1220283,"(323.9,360]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,326.0,12.899999618530275,326.0,240.0,"AIS","2018-01-14T02:47:39",53.65011666666667,8.122028333333333,"(323.9,360]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,325.99579669558454,6.630000000000001,326.20206,0.0,"AIS","2018-01-14T02:47:49",53.6506166,8.121471699999999,"(323.9,360]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,326.0,12.899999618530273,326.2,120.0,"AIS","2018-01-14T02:47:49",53.650616666666664,8.121471666666666,"(323.9,360]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,326.0,13.0,326.2,-180.0,"AIS","2018-01-14T02:47:58",53.651066666666665,8.120968333333334,"(323.9,360]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,326.0,13.000000000000002,326.0,0.0,"AIS","2018-01-14T02:48:09",53.651615,8.120351666666666,"(323.9,360]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,325.99579669558454,6.68,326.09894,1.0,"AIS","2018-01-14T02:48:20",53.6521633,8.1197283,"(323.9,360]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,326.0,12.999999999999998,326.1,240.0,"AIS","2018-01-14T02:48:20",53.652163333333334,8.119728333333333,"(323.9,360]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,325.99579669558454,6.68,326.09894,1.0,"AIS","2018-01-14T02:48:29",53.652665,8.1191617,"(323.9,360]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,326.0,12.999999999999998,326.1,300.0,"AIS","2018-01-14T02:48:29",53.652665,8.119161666666667,"(323.9,360]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,325.99579669558454,6.68,326.20206,0.0,"AIS","2018-01-14T02:48:39",53.653163299999996,8.118593299999999,"(323.9,360]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
374859000,326.0,13.0,326.2,60.0,"AIS","2018-01-14T02:48:39",53.65316333333333,8.118593333333333,"(323.9,360]",2,"NIGHT",396.0,"GeneralCargo",0,0,"374859000_2018-01-14T01:29:52","374859000_2018-01-14T01_29_52.csv"
