"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
305079000,141.99613036727195,3.18,141.89873,-3.0,"AIS","2018-01-31T12:31:06",53.6475833,8.122435,"(107.3,143.4]",12,"MORNING",148.0,"GeneralCargo",1,0,"305079000_2018-01-31T11:46:27","305079000_2018-01-31T11_46_27.csv"
305079000,142.99880650875087,3.13,141.80133,4.0,"AIS","2018-01-31T12:31:16",53.6473733,8.122715,"(107.3,143.4]",12,"MORNING",148.0,"GeneralCargo",1,0,"305079000_2018-01-31T11:46:27","305079000_2018-01-31T11_46_27.csv"
305079000,142.99880650875087,3.08,141.40025,0.0,"AIS","2018-01-31T12:31:26",53.647149999999996,8.1230183,"(107.3,143.4]",12,"MORNING",148.0,"GeneralCargo",1,0,"305079000_2018-01-31T11:46:27","305079000_2018-01-31T11_46_27.csv"
305079000,142.99880650875087,2.9800000000000004,141.60078,2.0,"AIS","2018-01-31T12:31:48",53.646711599999996,8.12361,"(107.3,143.4]",12,"MORNING",148.0,"GeneralCargo",1,0,"305079000_2018-01-31T11:46:27","305079000_2018-01-31T11_46_27.csv"
305079000,142.99880650875087,2.93,141.40025,-3.0,"AIS","2018-01-31T12:31:57",53.646513299999995,8.1238767,"(107.3,143.4]",12,"MORNING",148.0,"GeneralCargo",1,0,"305079000_2018-01-31T11:46:27","305079000_2018-01-31T11_46_27.csv"
305079000,142.99880650875087,2.93,141.49765,0.0,"AIS","2018-01-31T12:32:06",53.6463183,8.1241417,"(107.3,143.4]",12,"MORNING",148.0,"GeneralCargo",1,0,"305079000_2018-01-31T11:46:27","305079000_2018-01-31T11_46_27.csv"
305079000,142.99880650875087,2.9299999999999997,140.79865,-1.0,"AIS","2018-01-31T12:32:16",53.646108299999995,8.124431699999999,"(107.3,143.4]",12,"MORNING",148.0,"GeneralCargo",1,0,"305079000_2018-01-31T11:46:27","305079000_2018-01-31T11_46_27.csv"
305079000,142.99880650875087,2.88,141.6982,-1.0,"AIS","2018-01-31T12:32:26",53.64591,8.12469,"(107.3,143.4]",12,"MORNING",148.0,"GeneralCargo",1,0,"305079000_2018-01-31T11:46:27","305079000_2018-01-31T11_46_27.csv"
305079000,143.99575307227852,2.7200000000000006,138.5985,8.0,"AIS","2018-01-31T12:33:26",53.644736599999995,8.1262817,"(107.3,143.4]",12,"MORNING",148.0,"GeneralCargo",1,1,"305079000_2018-01-31T11:46:27","305079000_2018-01-31T11_46_27.csv"
305079000,144.99842921375745,2.62,141.19972,4.0,"AIS","2018-01-31T12:33:47",53.644343299999996,8.12684,"(107.3,143.4]",12,"MORNING",148.0,"GeneralCargo",1,0,"305079000_2018-01-31T11:46:27","305079000_2018-01-31T11_46_27.csv"
305079000,144.99842921375745,2.57,142.09926,0.0,"AIS","2018-01-31T12:33:57",53.6441516,8.1270883,"(107.3,143.4]",12,"MORNING",148.0,"GeneralCargo",1,0,"305079000_2018-01-31T11:46:27","305079000_2018-01-31T11_46_27.csv"
305079000,144.99842921375745,2.57,143.49728,-3.0,"AIS","2018-01-31T12:34:06",53.643985,8.127286699999999,"(143.4,179.5]",12,"MORNING",148.0,"GeneralCargo",1,0,"305079000_2018-01-31T11:46:27","305079000_2018-01-31T11_46_27.csv"
305079000,144.99842921375745,2.5200000000000005,143.69781,0.0,"AIS","2018-01-31T12:34:16",53.643776599999995,8.12754,"(143.4,179.5]",12,"MORNING",148.0,"GeneralCargo",1,0,"305079000_2018-01-31T11:46:27","305079000_2018-01-31T11_46_27.csv"
305079000,144.99842921375745,2.5199999999999996,142.59773,0.0,"AIS","2018-01-31T12:34:26",53.6436183,8.1277467,"(107.3,143.4]",12,"MORNING",148.0,"GeneralCargo",1,0,"305079000_2018-01-31T11:46:27","305079000_2018-01-31T11_46_27.csv"
305079000,144.99842921375745,2.46,141.40025,0.0,"AIS","2018-01-31T12:34:47",53.6432266,8.128271699999999,"(107.3,143.4]",12,"MORNING",148.0,"GeneralCargo",1,0,"305079000_2018-01-31T11:46:27","305079000_2018-01-31T11_46_27.csv"
305079000,144.99842921375745,2.46,141.40025,0.0,"AIS","2018-01-31T12:34:57",53.6430766,8.128475,"(107.3,143.4]",12,"MORNING",148.0,"GeneralCargo",1,0,"305079000_2018-01-31T11:46:27","305079000_2018-01-31T11_46_27.csv"
305079000,144.99842921375745,2.4099999999999997,142.09926,0.0,"AIS","2018-01-31T12:35:06",53.642894999999996,8.12871,"(107.3,143.4]",12,"MORNING",148.0,"GeneralCargo",1,0,"305079000_2018-01-31T11:46:27","305079000_2018-01-31T11_46_27.csv"
305079000,146.99805191876402,2.21,141.6982,2.0,"AIS","2018-01-31T12:36:57",53.6410766,8.1311333,"(107.3,143.4]",12,"MORNING",148.0,"GeneralCargo",1,1,"305079000_2018-01-31T11:46:27","305079000_2018-01-31T11_46_27.csv"
305079000,146.99805191876402,2.16,142.09926,-1.0,"AIS","2018-01-31T12:37:16",53.640775,8.131543299999999,"(107.3,143.4]",12,"MORNING",148.0,"GeneralCargo",1,0,"305079000_2018-01-31T11:46:27","305079000_2018-01-31T11_46_27.csv"
305079000,146.99805191876402,2.16,141.30286,1.0,"AIS","2018-01-31T12:37:38",53.640449999999994,8.13198,"(107.3,143.4]",12,"MORNING",148.0,"GeneralCargo",1,0,"305079000_2018-01-31T11:46:27","305079000_2018-01-31T11_46_27.csv"
305079000,147.99499848229166,2.16,139.60117,5.0,"AIS","2018-01-31T12:37:57",53.640158299999996,8.132388299999999,"(107.3,143.4]",12,"MORNING",148.0,"GeneralCargo",1,0,"305079000_2018-01-31T11:46:27","305079000_2018-01-31T11_46_27.csv"
305079000,148.9976746237706,2.16,141.30286,5.0,"AIS","2018-01-31T12:38:06",53.640023299999996,8.1325633,"(107.3,143.4]",12,"MORNING",148.0,"GeneralCargo",1,0,"305079000_2018-01-31T11:46:27","305079000_2018-01-31T11_46_27.csv"
305079000,148.9976746237706,2.05,144.99843,0.0,"AIS","2018-01-31T12:38:38",53.639514999999996,8.133178299999999,"(143.4,179.5]",12,"MORNING",148.0,"GeneralCargo",1,0,"305079000_2018-01-31T11:46:27","305079000_2018-01-31T11_46_27.csv"
305079000,150.99729732877717,2.0,144.7979,3.0,"AIS","2018-01-31T12:40:16",53.63803,8.134986699999999,"(143.4,179.5]",12,"MORNING",148.0,"GeneralCargo",1,1,"305079000_2018-01-31T11:46:27","305079000_2018-01-31T11_46_27.csv"
305079000,150.99729732877717,1.9999999999999998,143.80095,-3.0,"AIS","2018-01-31T12:40:38",53.637706599999994,8.1353817,"(143.4,179.5]",12,"MORNING",148.0,"GeneralCargo",1,0,"305079000_2018-01-31T11:46:27","305079000_2018-01-31T11_46_27.csv"
305079000,150.99729732877717,1.9499999999999997,143.39987,-2.0,"AIS","2018-01-31T12:41:17",53.6371666,8.136061699999999,"(107.3,143.4]",12,"MORNING",148.0,"GeneralCargo",1,0,"305079000_2018-01-31T11:46:27","305079000_2018-01-31T11_46_27.csv"
305079000,150.99729732877717,1.9499999999999997,145.89798,8.0,"AIS","2018-01-31T12:41:38",53.636861599999996,8.1364133,"(143.4,179.5]",12,"MORNING",148.0,"GeneralCargo",1,0,"305079000_2018-01-31T11:46:27","305079000_2018-01-31T11_46_27.csv"
305079000,154.9965427387903,2.8799999999999994,149.79982,5.0,"AIS","2018-01-31T12:43:27",53.634885,8.138578299999999,"(143.4,179.5]",12,"MORNING",148.0,"GeneralCargo",1,1,"305079000_2018-01-31T11:46:27","305079000_2018-01-31T11_46_27.csv"
305079000,154.9965427387903,3.34,153.398,4.0,"AIS","2018-01-31T12:44:57",53.632594999999995,8.1405417,"(143.4,179.5]",12,"MORNING",148.0,"GeneralCargo",1,1,"305079000_2018-01-31T11:46:27","305079000_2018-01-31T11_46_27.csv"
305079000,155.99921888026927,3.44,153.19745,-6.0,"AIS","2018-01-31T12:45:07",53.63231,8.14078,"(143.4,179.5]",12,"MORNING",148.0,"GeneralCargo",1,0,"305079000_2018-01-31T11:46:27","305079000_2018-01-31T11_46_27.csv"
305079000,155.99921888026927,5.5,155.70128,0.0,"AIS","2018-01-31T12:48:06",53.6256516,8.1459833,"(143.4,179.5]",12,"MORNING",148.0,"GeneralCargo",1,2,"305079000_2018-01-31T11:46:27","305079000_2018-01-31T11_46_27.csv"
305079000,154.9965427387903,5.5,155.70128,-9.0,"AIS","2018-01-31T12:48:17",53.625223299999995,8.1463167,"(143.4,179.5]",12,"MORNING",148.0,"GeneralCargo",1,0,"305079000_2018-01-31T11:46:27","305079000_2018-01-31T11_46_27.csv"
305079000,154.9965427387903,5.6000000000000005,155.70128,2.0,"AIS","2018-01-31T12:48:28",53.624705,8.1466817,"(143.4,179.5]",12,"MORNING",148.0,"GeneralCargo",1,0,"305079000_2018-01-31T11:46:27","305079000_2018-01-31T11_46_27.csv"
305079000,158.99578814880348,5.760000000000001,157.90144,-1.0,"AIS","2018-01-31T12:49:06",53.6228516,8.14809,"(143.4,179.5]",12,"MORNING",148.0,"GeneralCargo",1,0,"305079000_2018-01-31T11:46:27","305079000_2018-01-31T11_46_27.csv"
305079000,160.99541085381006,5.8100000000000005,159.40259,5.0,"AIS","2018-01-31T12:49:38",53.621321599999995,8.14908,"(143.4,179.5]",12,"MORNING",148.0,"GeneralCargo",1,0,"305079000_2018-01-31T11:46:27","305079000_2018-01-31T11_46_27.csv"
305079000,160.99541085381006,5.91,161.20168,6.0,"AIS","2018-01-31T12:50:17",53.619389999999996,8.1501983,"(143.4,179.5]",12,"MORNING",148.0,"GeneralCargo",1,0,"305079000_2018-01-31T11:46:27","305079000_2018-01-31T11_46_27.csv"
305079000,161.998086995289,5.960000000000001,158.89839,14.0,"AIS","2018-01-31T12:50:28",53.618798299999995,8.1505783,"(143.4,179.5]",12,"MORNING",148.0,"GeneralCargo",1,0,"305079000_2018-01-31T11:46:27","305079000_2018-01-31T11_46_27.csv"
305079000,164.9946562638232,5.96,159.20206,18.0,"AIS","2018-01-31T12:50:38",53.6183616,8.15086,"(143.4,179.5]",12,"MORNING",148.0,"GeneralCargo",1,0,"305079000_2018-01-31T11:46:27","305079000_2018-01-31T11_46_27.csv"
305079000,167.9969551103087,5.91,160.1016,14.0,"AIS","2018-01-31T12:50:47",53.6178466,8.1511817,"(143.4,179.5]",12,"MORNING",148.0,"GeneralCargo",1,0,"305079000_2018-01-31T11:46:27","305079000_2018-01-31T11_46_27.csv"
305079000,169.99657781531528,5.859999999999999,165.99733,2.0,"AIS","2018-01-31T12:51:06",53.616871599999996,8.1516017,"(143.4,179.5]",12,"MORNING",148.0,"GeneralCargo",1,0,"305079000_2018-01-31T11:46:27","305079000_2018-01-31T11_46_27.csv"
305079000,170.9992539567942,5.8100000000000005,169.49811,0.0,"AIS","2018-01-31T12:51:17",53.6162983,8.151768299999999,"(143.4,179.5]",12,"MORNING",148.0,"GeneralCargo",1,0,"305079000_2018-01-31T11:46:27","305079000_2018-01-31T11_46_27.csv"
305079000,170.9992539567942,5.86,171.10239,1.0,"AIS","2018-01-31T12:52:28",53.612629999999996,8.152745,"(143.4,179.5]",12,"MORNING",148.0,"GeneralCargo",1,1,"305079000_2018-01-31T11:46:27","305079000_2018-01-31T11_46_27.csv"
305079000,169.99657781531528,5.8100000000000005,170.50078,5.0,"AIS","2018-01-31T12:53:18",53.610079999999996,8.1534167,"(143.4,179.5]",12,"MORNING",148.0,"GeneralCargo",1,0,"305079000_2018-01-31T11:46:27","305079000_2018-01-31T11_46_27.csv"
305079000,171.99620052032185,5.65,168.99963,10.0,"AIS","2018-01-31T12:53:28",53.6094833,8.153616699999999,"(143.4,179.5]",12,"MORNING",148.0,"GeneralCargo",1,0,"305079000_2018-01-31T11:46:27","305079000_2018-01-31T11_46_27.csv"
305079000,172.99887666180078,5.55,169.29758,9.0,"AIS","2018-01-31T12:53:37",53.609055,8.1537533,"(143.4,179.5]",12,"MORNING",148.0,"GeneralCargo",1,0,"305079000_2018-01-31T11:46:27","305079000_2018-01-31T11_46_27.csv"
