"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
356380000,151.99997347025612,6.73,154.80174,-6.0,"AIS","2018-01-31T18:21:44",53.685301599999995,8.0814833,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,150.99729732877717,6.68,153.50113,-4.0,"AIS","2018-01-31T18:21:54",53.6847783,8.081945,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,149.99462118729824,6.73,152.29791,-3.0,"AIS","2018-01-31T18:22:05",53.6841533,8.0825233,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,149.99462118729824,6.73,151.19783,-2.0,"AIS","2018-01-31T18:22:14",53.68369,8.08297,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,148.9976746237706,6.7299999999999995,149.89722,-5.0,"AIS","2018-01-31T18:22:44",53.68217,8.084478299999999,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,147.99499848229166,6.7299999999999995,149.19821,-6.0,"AIS","2018-01-31T18:22:54",53.6816633,8.0850017,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,146.99805191876402,6.73,148.20126,-5.0,"AIS","2018-01-31T18:23:05",53.681059999999995,8.0856467,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,145.9953757772851,6.68,147.50226,-2.0,"AIS","2018-01-31T18:23:14",53.680665,8.086084999999999,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,145.9953757772851,6.679999999999999,146.6027,-1.0,"AIS","2018-01-31T18:23:25",53.68013,8.0866933,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,145.9953757772851,6.630000000000001,146.29904,1.0,"AIS","2018-01-31T18:23:34",53.6796933,8.0871733,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,146.99805191876402,6.58,145.80057,0.0,"AIS","2018-01-31T18:23:54",53.6787183,8.088284999999999,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,145.9953757772851,6.53,145.80057,-2.0,"AIS","2018-01-31T18:24:05",53.6782483,8.08882,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,145.9953757772851,6.48,145.69743,-2.0,"AIS","2018-01-31T18:24:15",53.677781599999996,8.0893517,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,145.9953757772851,6.48,145.50262,0.0,"AIS","2018-01-31T18:24:25",53.677273299999996,8.08994,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,145.9953757772851,6.370000000000001,145.3021,3.0,"AIS","2018-01-31T18:24:34",53.6769083,8.09037,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,146.99805191876402,6.37,145.3995,4.0,"AIS","2018-01-31T18:24:46",53.676359999999995,8.091003299999999,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,146.99805191876402,6.32,145.69743,2.0,"AIS","2018-01-31T18:24:54",53.675995,8.0914167,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,146.99805191876402,6.27,146.20164,1.0,"AIS","2018-01-31T18:25:05",53.6754916,8.0919717,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,147.99499848229166,6.22,146.49957,0.0,"AIS","2018-01-31T18:25:15",53.6750366,8.09247,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,147.99499848229166,6.17,146.70012,-1.0,"AIS","2018-01-31T18:25:24",53.674588299999996,8.092965,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,146.99805191876402,6.12,146.79752,-3.0,"AIS","2018-01-31T18:25:34",53.674184999999994,8.093404999999999,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,146.99805191876402,6.0600000000000005,146.79752,0.0,"AIS","2018-01-31T18:25:46",53.6736566,8.0939917,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,146.99805191876402,6.0600000000000005,146.49957,1.0,"AIS","2018-01-31T18:25:54",53.673263299999995,8.094434999999999,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,146.99805191876402,6.01,146.6027,2.0,"AIS","2018-01-31T18:26:05",53.6728266,8.094916699999999,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,146.99805191876402,5.959999999999999,146.70012,1.0,"AIS","2018-01-31T18:26:15",53.672394999999995,8.095395,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,147.99499848229166,5.959999999999999,146.90065,0.0,"AIS","2018-01-31T18:26:24",53.6720033,8.0958167,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,146.99805191876402,5.91,146.99805,-1.0,"AIS","2018-01-31T18:26:34",53.671518299999995,8.0963517,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,146.99805191876402,5.86,146.90065,-1.0,"AIS","2018-01-31T18:26:46",53.671025,8.0968717,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,146.99805191876402,5.86,146.90065,0.0,"AIS","2018-01-31T18:26:54",53.6706833,8.0972417,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,146.99805191876402,5.8100000000000005,146.79752,0.0,"AIS","2018-01-31T18:27:05",53.670175,8.097795,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,146.99805191876402,5.81,146.90065,1.0,"AIS","2018-01-31T18:27:15",53.669793299999995,8.0982117,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,146.99805191876402,5.8100000000000005,146.79752,0.0,"AIS","2018-01-31T18:27:24",53.6694116,8.09863,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,146.99805191876402,5.759999999999999,146.90065,-1.0,"AIS","2018-01-31T18:27:35",53.6689016,8.099181699999999,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,146.99805191876402,5.76,146.70012,-1.0,"AIS","2018-01-31T18:27:46",53.6684833,8.0996483,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,146.99805191876402,5.76,146.70012,0.0,"AIS","2018-01-31T18:27:54",53.668079999999996,8.1001067,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,146.99805191876402,5.7,146.49957,2.0,"AIS","2018-01-31T18:28:05",53.6676666,8.100575,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,147.99499848229166,5.65,146.70012,1.0,"AIS","2018-01-31T18:28:24",53.666903299999994,8.1014667,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,147.99499848229166,5.65,146.99805,-2.0,"AIS","2018-01-31T18:28:35",53.66646,8.1019717,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,146.99805191876402,5.6000000000000005,147.10118,-1.0,"AIS","2018-01-31T18:28:46",53.6660033,8.1024617,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,146.99805191876402,5.6,146.90065,0.0,"AIS","2018-01-31T18:28:54",53.665625,8.1028633,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,146.99805191876402,5.6000000000000005,146.99805,0.0,"AIS","2018-01-31T18:29:05",53.665208299999996,8.103304999999999,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,146.99805191876402,5.6,146.90065,-1.0,"AIS","2018-01-31T18:29:15",53.6647933,8.1037467,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,146.99805191876402,5.6000000000000005,147.10118,0.0,"AIS","2018-01-31T18:29:24",53.664424999999994,8.1041433,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,146.99805191876402,5.55,146.70012,1.0,"AIS","2018-01-31T18:29:35",53.6640066,8.1045883,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,146.99805191876402,5.499999999999999,146.70012,0.0,"AIS","2018-01-31T18:29:44",53.663638299999995,8.104985,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,146.99805191876402,5.499999999999999,146.70012,-2.0,"AIS","2018-01-31T18:29:54",53.663233299999995,8.105426699999999,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,145.9953757772851,5.5,146.79752,-4.0,"AIS","2018-01-31T18:30:05",53.66279,8.105905,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,145.9953757772851,5.5,146.6027,-2.0,"AIS","2018-01-31T18:30:15",53.6623916,8.1063483,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,145.9953757772851,5.449999999999999,145.89798,0.0,"AIS","2018-01-31T18:30:24",53.6620383,8.10676,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,145.9953757772851,5.449999999999999,145.69743,2.0,"AIS","2018-01-31T18:30:35",53.6615633,8.1073,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,145.9953757772851,5.4,145.80057,1.0,"AIS","2018-01-31T18:30:44",53.6612083,8.1076917,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,145.9953757772851,5.34,146.0011,0.0,"AIS","2018-01-31T18:30:54",53.660786599999994,8.108173299999999,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,145.9953757772851,5.34,146.0011,0.0,"AIS","2018-01-31T18:31:05",53.6603566,8.108661699999999,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,145.9953757772851,5.34,145.89798,0.0,"AIS","2018-01-31T18:31:15",53.660005,8.10906,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,145.9953757772851,5.34,145.89798,0.0,"AIS","2018-01-31T18:31:24",53.659653299999995,8.109456699999999,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,145.9953757772851,5.34,145.89798,0.0,"AIS","2018-01-31T18:31:35",53.659225,8.1099417,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,145.9953757772851,5.34,146.0011,-1.0,"AIS","2018-01-31T18:31:44",53.658873299999996,8.110335,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,145.9953757772851,5.289999999999999,145.89798,0.0,"AIS","2018-01-31T18:31:54",53.65849,8.110755,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,145.9953757772851,5.289999999999999,145.89798,0.0,"AIS","2018-01-31T18:32:05",53.658075,8.11122,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,145.9953757772851,5.29,146.0011,1.0,"AIS","2018-01-31T18:32:14",53.6576933,8.11165,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,145.9953757772851,5.24,146.09851,0.0,"AIS","2018-01-31T18:32:24",53.6573466,8.1120383,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,145.9953757772851,5.24,146.29904,0.0,"AIS","2018-01-31T18:32:35",53.656884999999996,8.112561699999999,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,145.9953757772851,5.24,146.40218,0.0,"AIS","2018-01-31T18:32:44",53.6565766,8.112908299999999,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,145.9953757772851,5.24,146.49957,0.0,"AIS","2018-01-31T18:32:54",53.656183299999995,8.113344999999999,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,145.9953757772851,5.19,146.49957,-1.0,"AIS","2018-01-31T18:33:14",53.655359999999995,8.1142633,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,145.9953757772851,5.24,146.6027,-1.0,"AIS","2018-01-31T18:33:24",53.6550466,8.114598299999999,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,145.9953757772851,5.19,146.70012,0.0,"AIS","2018-01-31T18:33:35",53.6546166,8.1150633,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,145.9953757772851,5.1899999999999995,146.6027,1.0,"AIS","2018-01-31T18:33:44",53.65427,8.115445,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,145.9953757772851,5.19,146.70012,1.0,"AIS","2018-01-31T18:33:54",53.6538483,8.11591,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,145.9953757772851,5.19,146.70012,0.0,"AIS","2018-01-31T18:34:05",53.653428299999995,8.1163767,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,145.9953757772851,5.19,146.90065,-1.0,"AIS","2018-01-31T18:34:14",53.6530833,8.1167533,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,145.9953757772851,5.19,146.90065,0.0,"AIS","2018-01-31T18:34:24",53.652739999999994,8.1171317,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,145.9953757772851,5.14,146.79752,0.0,"AIS","2018-01-31T18:34:35",53.6523216,8.117595,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,145.9953757772851,5.14,146.79752,0.0,"AIS","2018-01-31T18:34:44",53.651979999999995,8.117975,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,145.9953757772851,5.14,146.6027,1.0,"AIS","2018-01-31T18:34:54",53.651573299999995,8.11844,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,145.9953757772851,5.139999999999999,146.49957,0.0,"AIS","2018-01-31T18:35:05",53.651154999999996,8.1189067,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,145.9953757772851,5.140000000000001,146.40218,-1.0,"AIS","2018-01-31T18:35:14",53.650813299999996,8.11929,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,145.9953757772851,5.14,146.20164,0.0,"AIS","2018-01-31T18:35:24",53.650434999999995,8.1197167,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,145.9953757772851,5.140000000000001,145.69743,1.0,"AIS","2018-01-31T18:35:44",53.649648299999996,8.1206233,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,145.9953757772851,5.140000000000001,145.69743,1.0,"AIS","2018-01-31T18:35:54",53.649308299999994,8.12101,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,145.9953757772851,5.140000000000001,145.69743,1.0,"AIS","2018-01-31T18:36:05",53.6488666,8.1215233,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,145.9953757772851,5.089999999999999,145.89798,0.0,"AIS","2018-01-31T18:36:15",53.648534999999995,8.1219033,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,145.9953757772851,5.089999999999999,145.89798,-2.0,"AIS","2018-01-31T18:36:24",53.648205,8.1222817,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,145.9953757772851,5.09,146.0011,-2.0,"AIS","2018-01-31T18:36:34",53.6478283,8.1227083,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,145.9953757772851,5.09,145.69743,0.0,"AIS","2018-01-31T18:36:44",53.6474683,8.1231267,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,145.9953757772851,5.09,145.50262,2.0,"AIS","2018-01-31T18:36:54",53.6471066,8.12354,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,145.9953757772851,5.04,145.50262,2.0,"AIS","2018-01-31T18:37:05",53.646715,8.12399,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,145.9953757772851,4.980000000000001,145.50262,1.0,"AIS","2018-01-31T18:37:15",53.646351599999996,8.12441,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,146.99805191876402,4.93,145.89798,0.0,"AIS","2018-01-31T18:37:24",53.645855,8.124968299999999,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,145.9953757772851,4.83,146.0011,-1.0,"AIS","2018-01-31T18:37:44",53.645323299999994,8.1255817,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,145.9953757772851,4.78,145.60004,0.0,"AIS","2018-01-31T18:37:54",53.6449533,8.1260133,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,145.9953757772851,4.78,145.50262,1.0,"AIS","2018-01-31T18:38:05",53.644613299999996,8.12641,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,145.9953757772851,4.73,145.3021,1.0,"AIS","2018-01-31T18:38:15",53.644279999999995,8.126803299999999,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,145.9953757772851,4.62,145.3021,0.0,"AIS","2018-01-31T18:38:24",53.6439816,8.12715,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,145.9953757772851,4.57,145.3021,0.0,"AIS","2018-01-31T18:38:34",53.6436516,8.1275333,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,145.9953757772851,4.57,145.19896,-1.0,"AIS","2018-01-31T18:38:44",53.643326599999995,8.127915,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,145.9953757772851,4.57,145.19896,0.0,"AIS","2018-01-31T18:38:54",53.64297,8.12833,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,145.9953757772851,4.5200000000000005,145.10156,1.0,"AIS","2018-01-31T18:39:04",53.6426533,8.128705,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,145.9953757772851,4.42,145.19896,1.0,"AIS","2018-01-31T18:39:15",53.64234,8.1290683,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,145.9953757772851,4.26,145.50262,-1.0,"AIS","2018-01-31T18:39:44",53.6414433,8.13009,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,145.9953757772851,4.26,145.50262,-1.0,"AIS","2018-01-31T18:39:54",53.641111599999995,8.1304683,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,145.9953757772851,4.21,145.50262,0.0,"AIS","2018-01-31T18:40:04",53.6408433,8.1307767,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,145.9953757772851,4.16,145.3995,1.0,"AIS","2018-01-31T18:40:15",53.6405183,8.13115,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,146.99805191876402,4.11,145.50262,1.0,"AIS","2018-01-31T18:40:34",53.6399366,8.131818299999999,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
356380000,146.99805191876402,4.0600000000000005,145.60004,0.0,"AIS","2018-01-31T18:40:44",53.6396483,8.132145,"(143.4,179.5]",18,"EVENING",299.0,"GeneralCargo",1,0,"356380000_2018-01-31T17:56:45","356380000_2018-01-31T17_56_45.csv"
