"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
209777000,144.99842921375745,5.04,146.0011,0.0,"AIS","2018-01-24T20:38:18",53.6648266,8.101183299999999,"(143.4,179.5]",20,"EVENING",184.0,"GeneralCargo",1,0,"209777000_2018-01-24T20:04:17","209777000_2018-01-24T20_04_17.csv"
209777000,144.99842921375745,5.09,146.99805,0.0,"AIS","2018-01-24T20:38:27",53.664474999999996,8.101558299999999,"(143.4,179.5]",20,"EVENING",184.0,"GeneralCargo",1,0,"209777000_2018-01-24T20:04:17","209777000_2018-01-24T20_04_17.csv"
209777000,143.99575307227852,5.09,146.99805,0.0,"AIS","2018-01-24T20:39:07",53.662935,8.103248299999999,"(143.4,179.5]",20,"EVENING",184.0,"GeneralCargo",1,0,"209777000_2018-01-24T20:04:17","209777000_2018-01-24T20_04_17.csv"
209777000,144.99842921375745,5.14,146.99805,0.0,"AIS","2018-01-24T20:39:18",53.662515,8.103718299999999,"(143.4,179.5]",20,"EVENING",184.0,"GeneralCargo",1,0,"209777000_2018-01-24T20:04:17","209777000_2018-01-24T20_04_17.csv"
209777000,144.99842921375745,5.14,146.0011,0.0,"AIS","2018-01-24T20:39:27",53.6621683,8.1041017,"(143.4,179.5]",20,"EVENING",184.0,"GeneralCargo",1,0,"209777000_2018-01-24T20:04:17","209777000_2018-01-24T20_04_17.csv"
209777000,144.99842921375745,5.14,146.99805,0.0,"AIS","2018-01-24T20:39:38",53.6617433,8.104569999999999,"(143.4,179.5]",20,"EVENING",184.0,"GeneralCargo",1,0,"209777000_2018-01-24T20:04:17","209777000_2018-01-24T20_04_17.csv"
209777000,144.99842921375745,5.14,146.99805,0.0,"AIS","2018-01-24T20:39:48",53.6613566,8.1049967,"(143.4,179.5]",20,"EVENING",184.0,"GeneralCargo",1,0,"209777000_2018-01-24T20:04:17","209777000_2018-01-24T20_04_17.csv"
209777000,144.99842921375745,5.14,146.0011,0.0,"AIS","2018-01-24T20:39:57",53.6610083,8.1053833,"(143.4,179.5]",20,"EVENING",184.0,"GeneralCargo",1,0,"209777000_2018-01-24T20:04:17","209777000_2018-01-24T20_04_17.csv"
209777000,144.99842921375745,5.19,148.00073,0.0,"AIS","2018-01-24T20:40:07",53.6606166,8.1058033,"(143.4,179.5]",20,"EVENING",184.0,"GeneralCargo",1,0,"209777000_2018-01-24T20:04:17","209777000_2018-01-24T20_04_17.csv"
209777000,144.99842921375745,5.14,146.99805,0.0,"AIS","2018-01-24T20:40:18",53.660188299999994,8.10627,"(143.4,179.5]",20,"EVENING",184.0,"GeneralCargo",1,0,"209777000_2018-01-24T20:04:17","209777000_2018-01-24T20_04_17.csv"
209777000,143.99575307227852,5.19,148.00073,0.0,"AIS","2018-01-24T20:40:27",53.659833299999995,8.106641699999999,"(143.4,179.5]",20,"EVENING",184.0,"GeneralCargo",1,0,"209777000_2018-01-24T20:04:17","209777000_2018-01-24T20_04_17.csv"
209777000,143.99575307227852,5.14,146.99805,0.0,"AIS","2018-01-24T20:40:38",53.6594066,8.107115,"(143.4,179.5]",20,"EVENING",184.0,"GeneralCargo",1,0,"209777000_2018-01-24T20:04:17","209777000_2018-01-24T20_04_17.csv"
209777000,144.99842921375745,5.19,146.99805,0.0,"AIS","2018-01-24T20:40:47",53.6590583,8.1075033,"(143.4,179.5]",20,"EVENING",184.0,"GeneralCargo",1,0,"209777000_2018-01-24T20:04:17","209777000_2018-01-24T20_04_17.csv"
209777000,144.99842921375745,5.19,146.99805,0.0,"AIS","2018-01-24T20:40:57",53.658668299999995,8.1079333,"(143.4,179.5]",20,"EVENING",184.0,"GeneralCargo",1,0,"209777000_2018-01-24T20:04:17","209777000_2018-01-24T20_04_17.csv"
209777000,143.99575307227852,5.14,146.99805,0.0,"AIS","2018-01-24T20:41:07",53.6582766,8.1083533,"(143.4,179.5]",20,"EVENING",184.0,"GeneralCargo",1,0,"209777000_2018-01-24T20:04:17","209777000_2018-01-24T20_04_17.csv"
209777000,143.99575307227852,5.19,146.99805,0.0,"AIS","2018-01-24T20:41:17",53.657885,8.108778299999999,"(143.4,179.5]",20,"EVENING",184.0,"GeneralCargo",1,0,"209777000_2018-01-24T20:04:17","209777000_2018-01-24T20_04_17.csv"
209777000,144.99842921375745,5.24,146.0011,0.0,"AIS","2018-01-24T20:41:27",53.657496599999995,8.1092167,"(143.4,179.5]",20,"EVENING",184.0,"GeneralCargo",1,0,"209777000_2018-01-24T20:04:17","209777000_2018-01-24T20_04_17.csv"
209777000,144.99842921375745,5.24,146.99805,0.0,"AIS","2018-01-24T20:41:38",53.6570666,8.109691699999999,"(143.4,179.5]",20,"EVENING",184.0,"GeneralCargo",1,0,"209777000_2018-01-24T20:04:17","209777000_2018-01-24T20_04_17.csv"
209777000,144.99842921375745,5.19,146.0011,0.0,"AIS","2018-01-24T20:41:47",53.656715,8.1100817,"(143.4,179.5]",20,"EVENING",184.0,"GeneralCargo",1,0,"209777000_2018-01-24T20:04:17","209777000_2018-01-24T20_04_17.csv"
209777000,144.99842921375745,5.24,148.00073,0.0,"AIS","2018-01-24T20:41:57",53.6563216,8.1105067,"(143.4,179.5]",20,"EVENING",184.0,"GeneralCargo",1,0,"209777000_2018-01-24T20:04:17","209777000_2018-01-24T20_04_17.csv"
209777000,144.99842921375745,5.19,146.0011,0.0,"AIS","2018-01-24T20:42:07",53.6559333,8.110943299999999,"(143.4,179.5]",20,"EVENING",184.0,"GeneralCargo",1,0,"209777000_2018-01-24T20:04:17","209777000_2018-01-24T20_04_17.csv"
209777000,144.99842921375745,5.24,146.99805,0.0,"AIS","2018-01-24T20:43:27",53.6527866,8.1144117,"(143.4,179.5]",20,"EVENING",184.0,"GeneralCargo",1,1,"209777000_2018-01-24T20:04:17","209777000_2018-01-24T20_04_17.csv"
209777000,144.99842921375745,5.24,148.00073,0.0,"AIS","2018-01-24T20:43:38",53.652351599999996,8.1148817,"(143.4,179.5]",20,"EVENING",184.0,"GeneralCargo",1,0,"209777000_2018-01-24T20:04:17","209777000_2018-01-24T20_04_17.csv"
209777000,143.99575307227852,5.19,146.99805,0.0,"AIS","2018-01-24T20:43:57",53.6516033,8.1156933,"(143.4,179.5]",20,"EVENING",184.0,"GeneralCargo",1,0,"209777000_2018-01-24T20:04:17","209777000_2018-01-24T20_04_17.csv"
209777000,143.99575307227852,5.09,146.0011,0.0,"AIS","2018-01-24T20:44:07",53.6512216,8.1161233,"(143.4,179.5]",20,"EVENING",184.0,"GeneralCargo",1,0,"209777000_2018-01-24T20:04:17","209777000_2018-01-24T20_04_17.csv"
209777000,143.99575307227852,4.98,146.99805,0.0,"AIS","2018-01-24T20:44:17",53.6508433,8.1165433,"(143.4,179.5]",20,"EVENING",184.0,"GeneralCargo",1,0,"209777000_2018-01-24T20:04:17","209777000_2018-01-24T20_04_17.csv"
209777000,143.99575307227852,4.93,146.99805,0.0,"AIS","2018-01-24T20:44:27",53.650471599999996,8.1169517,"(143.4,179.5]",20,"EVENING",184.0,"GeneralCargo",1,0,"209777000_2018-01-24T20:04:17","209777000_2018-01-24T20_04_17.csv"
209777000,143.99575307227852,4.62,146.0011,0.0,"AIS","2018-01-24T20:45:07",53.6490483,8.1185567,"(143.4,179.5]",20,"EVENING",184.0,"GeneralCargo",1,0,"209777000_2018-01-24T20:04:17","209777000_2018-01-24T20_04_17.csv"
209777000,143.99575307227852,4.5200000000000005,146.0011,0.0,"AIS","2018-01-24T20:45:27",53.648366599999996,8.1193333,"(143.4,179.5]",20,"EVENING",184.0,"GeneralCargo",1,0,"209777000_2018-01-24T20:04:17","209777000_2018-01-24T20_04_17.csv"
209777000,144.99842921375745,4.47,146.99805,0.0,"AIS","2018-01-24T20:45:38",53.6480016,8.11975,"(143.4,179.5]",20,"EVENING",184.0,"GeneralCargo",1,0,"209777000_2018-01-24T20:04:17","209777000_2018-01-24T20_04_17.csv"
209777000,144.99842921375745,4.37,144.00148,0.0,"AIS","2018-01-24T20:45:47",53.6477116,8.120099999999999,"(143.4,179.5]",20,"EVENING",184.0,"GeneralCargo",1,0,"209777000_2018-01-24T20:04:17","209777000_2018-01-24T20_04_17.csv"
209777000,145.9953757772851,4.37,146.0011,0.0,"AIS","2018-01-24T20:45:57",53.647383299999994,8.120465,"(143.4,179.5]",20,"EVENING",184.0,"GeneralCargo",1,0,"209777000_2018-01-24T20:04:17","209777000_2018-01-24T20_04_17.csv"
209777000,145.9953757772851,4.370000000000001,146.99805,0.0,"AIS","2018-01-24T20:46:07",53.6470566,8.1208183,"(143.4,179.5]",20,"EVENING",184.0,"GeneralCargo",1,0,"209777000_2018-01-24T20:04:17","209777000_2018-01-24T20_04_17.csv"
209777000,145.9953757772851,4.26,146.99805,0.0,"AIS","2018-01-24T20:46:17",53.6467333,8.1211667,"(143.4,179.5]",20,"EVENING",184.0,"GeneralCargo",1,0,"209777000_2018-01-24T20:04:17","209777000_2018-01-24T20_04_17.csv"
209777000,145.9953757772851,4.21,148.00073,0.0,"AIS","2018-01-24T20:46:27",53.6464116,8.121509999999999,"(143.4,179.5]",20,"EVENING",184.0,"GeneralCargo",1,0,"209777000_2018-01-24T20:04:17","209777000_2018-01-24T20_04_17.csv"
209777000,145.9953757772851,4.21,146.99805,0.0,"AIS","2018-01-24T20:46:36",53.646126599999995,8.121815,"(143.4,179.5]",20,"EVENING",184.0,"GeneralCargo",1,0,"209777000_2018-01-24T20:04:17","209777000_2018-01-24T20_04_17.csv"
209777000,144.99842921375745,4.160000000000001,148.00073,0.0,"AIS","2018-01-24T20:46:47",53.645779999999995,8.1221833,"(143.4,179.5]",20,"EVENING",184.0,"GeneralCargo",1,0,"209777000_2018-01-24T20:04:17","209777000_2018-01-24T20_04_17.csv"
209777000,144.99842921375745,4.11,146.99805,0.0,"AIS","2018-01-24T20:46:57",53.6454666,8.1225183,"(143.4,179.5]",20,"EVENING",184.0,"GeneralCargo",1,0,"209777000_2018-01-24T20:04:17","209777000_2018-01-24T20_04_17.csv"
209777000,144.99842921375745,3.8999999999999995,148.99768,0.0,"AIS","2018-01-24T20:47:47",53.643951599999994,8.1241483,"(143.4,179.5]",20,"EVENING",184.0,"GeneralCargo",1,0,"209777000_2018-01-24T20:04:17","209777000_2018-01-24T20_04_17.csv"
209777000,144.99842921375745,3.8500000000000005,148.00073,0.0,"AIS","2018-01-24T20:47:57",53.643654999999995,8.1244683,"(143.4,179.5]",20,"EVENING",184.0,"GeneralCargo",1,0,"209777000_2018-01-24T20:04:17","209777000_2018-01-24T20_04_17.csv"
209777000,144.99842921375745,3.8499999999999996,146.99805,0.0,"AIS","2018-01-24T20:48:07",53.6433616,8.1247867,"(143.4,179.5]",20,"EVENING",184.0,"GeneralCargo",1,0,"209777000_2018-01-24T20:04:17","209777000_2018-01-24T20_04_17.csv"
209777000,144.99842921375745,3.8,146.99805,0.0,"AIS","2018-01-24T20:48:16",53.6430983,8.12507,"(143.4,179.5]",20,"EVENING",184.0,"GeneralCargo",1,0,"209777000_2018-01-24T20:04:17","209777000_2018-01-24T20_04_17.csv"
209777000,143.99575307227852,3.8,148.99768,0.0,"AIS","2018-01-24T20:48:27",53.642773299999995,8.125395,"(143.4,179.5]",20,"EVENING",184.0,"GeneralCargo",1,0,"209777000_2018-01-24T20:04:17","209777000_2018-01-24T20_04_17.csv"
209777000,143.99575307227852,3.8000000000000003,144.00148,0.0,"AIS","2018-01-24T20:48:47",53.6422166,8.126048299999999,"(143.4,179.5]",20,"EVENING",184.0,"GeneralCargo",1,0,"209777000_2018-01-24T20:04:17","209777000_2018-01-24T20_04_17.csv"
209777000,143.99575307227852,3.75,144.99843,0.0,"AIS","2018-01-24T20:48:58",53.641915,8.126405,"(143.4,179.5]",20,"EVENING",184.0,"GeneralCargo",1,0,"209777000_2018-01-24T20:04:17","209777000_2018-01-24T20_04_17.csv"
209777000,142.99880650875087,3.6999999999999997,144.99843,0.0,"AIS","2018-01-24T20:49:07",53.64167,8.1267,"(143.4,179.5]",20,"EVENING",184.0,"GeneralCargo",1,0,"209777000_2018-01-24T20:04:17","209777000_2018-01-24T20_04_17.csv"
209777000,143.99575307227852,3.6,144.00148,0.0,"AIS","2018-01-24T20:49:58",53.640313299999995,8.1283467,"(143.4,179.5]",20,"EVENING",184.0,"GeneralCargo",1,0,"209777000_2018-01-24T20:04:17","209777000_2018-01-24T20_04_17.csv"
209777000,143.99575307227852,3.6,144.99843,0.0,"AIS","2018-01-24T20:50:07",53.640074999999996,8.128628299999999,"(143.4,179.5]",20,"EVENING",184.0,"GeneralCargo",1,0,"209777000_2018-01-24T20:04:17","209777000_2018-01-24T20_04_17.csv"
209777000,143.99575307227852,3.6,146.0011,0.0,"AIS","2018-01-24T20:50:16",53.639835,8.128905,"(143.4,179.5]",20,"EVENING",184.0,"GeneralCargo",1,0,"209777000_2018-01-24T20:04:17","209777000_2018-01-24T20_04_17.csv"
209777000,142.99880650875087,3.6,144.99843,0.0,"AIS","2018-01-24T20:50:36",53.6393,8.1295283,"(143.4,179.5]",20,"EVENING",184.0,"GeneralCargo",1,0,"209777000_2018-01-24T20:04:17","209777000_2018-01-24T20_04_17.csv"
209777000,139.99650766226537,3.49,142.00186,0.0,"AIS","2018-01-24T20:51:07",53.638498299999995,8.1305067,"(107.3,143.4]",20,"EVENING",184.0,"GeneralCargo",1,0,"209777000_2018-01-24T20:04:17","209777000_2018-01-24T20_04_17.csv"
209777000,138.99956109873773,3.39,138.00261,0.0,"AIS","2018-01-24T20:51:47",53.637571599999994,8.131895,"(107.3,143.4]",20,"EVENING",184.0,"GeneralCargo",1,0,"209777000_2018-01-24T20:04:17","209777000_2018-01-24T20_04_17.csv"
209777000,139.99650766226537,3.39,136.99994,0.0,"AIS","2018-01-24T20:51:58",53.637325,8.1322833,"(107.3,143.4]",20,"EVENING",184.0,"GeneralCargo",1,0,"209777000_2018-01-24T20:04:17","209777000_2018-01-24T20_04_17.csv"
209777000,139.99650766226537,3.39,136.99994,0.0,"AIS","2018-01-24T20:52:07",53.6371183,8.132591699999999,"(107.3,143.4]",20,"EVENING",184.0,"GeneralCargo",1,0,"209777000_2018-01-24T20:04:17","209777000_2018-01-24T20_04_17.csv"
209777000,139.99650766226537,3.44,138.00261,0.0,"AIS","2018-01-24T20:52:16",53.636914999999995,8.132905,"(107.3,143.4]",20,"EVENING",184.0,"GeneralCargo",1,0,"209777000_2018-01-24T20:04:17","209777000_2018-01-24T20_04_17.csv"
209777000,139.99650766226537,3.44,138.00261,0.0,"AIS","2018-01-24T20:52:27",53.6366666,8.1332867,"(107.3,143.4]",20,"EVENING",184.0,"GeneralCargo",1,0,"209777000_2018-01-24T20:04:17","209777000_2018-01-24T20_04_17.csv"
209777000,139.99650766226537,3.39,136.99994,0.0,"AIS","2018-01-24T20:52:37",53.636444999999995,8.13364,"(107.3,143.4]",20,"EVENING",184.0,"GeneralCargo",1,0,"209777000_2018-01-24T20:04:17","209777000_2018-01-24T20_04_17.csv"
209777000,140.9991838037443,3.39,135.99727,0.0,"AIS","2018-01-24T20:52:47",53.6362266,8.133996699999999,"(107.3,143.4]",20,"EVENING",184.0,"GeneralCargo",1,0,"209777000_2018-01-24T20:04:17","209777000_2018-01-24T20_04_17.csv"
209777000,141.99613036727195,3.34,135.99727,0.0,"AIS","2018-01-24T20:52:58",53.635986599999995,8.1343917,"(107.3,143.4]",20,"EVENING",184.0,"GeneralCargo",1,0,"209777000_2018-01-24T20:04:17","209777000_2018-01-24T20_04_17.csv"
209777000,143.99575307227852,3.24,142.00186,0.0,"AIS","2018-01-24T20:53:58",53.6345933,8.136278299999999,"(107.3,143.4]",20,"EVENING",184.0,"GeneralCargo",1,1,"209777000_2018-01-24T20:04:17","209777000_2018-01-24T20_04_17.csv"
209777000,143.99575307227852,3.1300000000000003,142.00186,0.0,"AIS","2018-01-24T20:54:17",53.6341616,8.136838299999999,"(107.3,143.4]",20,"EVENING",184.0,"GeneralCargo",1,0,"209777000_2018-01-24T20:04:17","209777000_2018-01-24T20_04_17.csv"
