"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
209004000,164.0,9.100000381469727,164.5,0.0,"AIS","2018-02-18T13:40:35",53.71919166666667,8.065995,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-18T13:23:26","209004000_2018-02-18T13_23_26.csv"
209004000,164.0,9.100000381469727,164.2,0.0,"AIS","2018-02-18T13:40:46",53.71874666666667,8.066205,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-18T13:23:26","209004000_2018-02-18T13_23_26.csv"
209004000,164.0,9.100000381469727,164.3,0.0,"AIS","2018-02-18T13:40:56",53.71834166666667,8.066398333333334,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-18T13:23:26","209004000_2018-02-18T13_23_26.csv"
209004000,164.0,9.0,164.6,0.0,"AIS","2018-02-18T13:41:06",53.71789666666667,8.066606666666667,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-18T13:23:26","209004000_2018-02-18T13_23_26.csv"
209004000,164.0,9.0,164.7,0.0,"AIS","2018-02-18T13:41:16",53.717533333333336,8.066775,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-18T13:23:26","209004000_2018-02-18T13_23_26.csv"
209004000,164.0,9.0,164.6,0.0,"AIS","2018-02-18T13:41:25",53.71713166666667,8.066965,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-18T13:23:26","209004000_2018-02-18T13_23_26.csv"
209004000,164.0,8.899999618530273,164.5,0.0,"AIS","2018-02-18T13:41:35",53.71677,8.067135,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-18T13:23:26","209004000_2018-02-18T13_23_26.csv"
209004000,164.0,8.899999618530273,164.4,0.0,"AIS","2018-02-18T13:41:46",53.71632666666667,8.067343333333334,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-18T13:23:26","209004000_2018-02-18T13_23_26.csv"
209004000,164.0,8.899999618530273,164.4,0.0,"AIS","2018-02-18T13:41:56",53.71592666666667,8.067533333333333,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-18T13:23:26","209004000_2018-02-18T13_23_26.csv"
209004000,164.0,8.899999618530273,164.8,0.0,"AIS","2018-02-18T13:42:06",53.71552666666667,8.067718333333334,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-18T13:23:26","209004000_2018-02-18T13_23_26.csv"
209004000,164.0,8.899999618530273,165.1,0.0,"AIS","2018-02-18T13:42:16",53.71512666666667,8.067896666666666,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-18T13:23:26","209004000_2018-02-18T13_23_26.csv"
209004000,164.0,8.800000190734863,165.2,0.0,"AIS","2018-02-18T13:42:25",53.71476833333333,8.068056666666667,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-18T13:23:26","209004000_2018-02-18T13_23_26.csv"
209004000,164.0,8.800000190734863,164.7,0.0,"AIS","2018-02-18T13:42:35",53.714371666666665,8.068238333333333,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-18T13:23:26","209004000_2018-02-18T13_23_26.csv"
209004000,164.0,8.800000190734865,164.4,0.0,"AIS","2018-02-18T13:42:46",53.713935,8.068441666666667,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-18T13:23:26","209004000_2018-02-18T13_23_26.csv"
209004000,164.0,8.699999809265137,164.5,0.0,"AIS","2018-02-18T13:42:56",53.713501666666666,8.068643333333334,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-18T13:23:26","209004000_2018-02-18T13_23_26.csv"
209004000,164.0,8.699999809265137,164.5,0.0,"AIS","2018-02-18T13:43:06",53.713135,8.06882,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-18T13:23:26","209004000_2018-02-18T13_23_26.csv"
209004000,164.0,8.699999809265137,164.5,0.0,"AIS","2018-02-18T13:43:16",53.712738333333334,8.069006666666667,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-18T13:23:26","209004000_2018-02-18T13_23_26.csv"
209004000,164.0,8.699999809265137,164.6,0.0,"AIS","2018-02-18T13:43:25",53.712385,8.069171666666668,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-18T13:23:26","209004000_2018-02-18T13_23_26.csv"
209004000,164.0,8.699999809265137,164.5,0.0,"AIS","2018-02-18T13:43:35",53.711995,8.069353333333334,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-18T13:23:26","209004000_2018-02-18T13_23_26.csv"
209004000,164.0,8.699999809265137,164.2,0.0,"AIS","2018-02-18T13:43:46",53.71156833333333,8.069556666666667,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-18T13:23:26","209004000_2018-02-18T13_23_26.csv"
209004000,164.0,8.600000381469727,164.4,0.0,"AIS","2018-02-18T13:43:56",53.71118333333333,8.069741666666667,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-18T13:23:26","209004000_2018-02-18T13_23_26.csv"
209004000,164.0,8.600000381469728,164.6,0.0,"AIS","2018-02-18T13:44:06",53.710835,8.069903333333333,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-18T13:23:26","209004000_2018-02-18T13_23_26.csv"
209004000,164.0,8.600000381469727,164.8,0.0,"AIS","2018-02-18T13:44:16",53.71044833333333,8.070076666666667,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-18T13:23:26","209004000_2018-02-18T13_23_26.csv"
209004000,164.0,8.600000381469727,164.9,0.0,"AIS","2018-02-18T13:44:26",53.709986666666666,8.070285,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-18T13:23:26","209004000_2018-02-18T13_23_26.csv"
209004000,164.0,8.600000381469727,165.1,0.0,"AIS","2018-02-18T13:44:36",53.7096,8.070456666666667,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-18T13:23:26","209004000_2018-02-18T13_23_26.csv"
209004000,164.0,8.600000381469727,165.2,0.0,"AIS","2018-02-18T13:44:46",53.709253333333336,8.07061,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-18T13:23:26","209004000_2018-02-18T13_23_26.csv"
209004000,164.0,8.500000000000002,164.7,0.0,"AIS","2018-02-18T13:44:56",53.70883166666667,8.070801666666666,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-18T13:23:26","209004000_2018-02-18T13_23_26.csv"
209004000,164.0,8.5,164.4,0.0,"AIS","2018-02-18T13:45:06",53.708488333333335,8.07096,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-18T13:23:26","209004000_2018-02-18T13_23_26.csv"
209004000,164.0,8.5,164.6,0.0,"AIS","2018-02-18T13:45:16",53.708108333333335,8.071136666666666,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-18T13:23:26","209004000_2018-02-18T13_23_26.csv"
209004000,164.0,8.5,164.4,0.0,"AIS","2018-02-18T13:45:26",53.70773,8.071311666666666,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-18T13:23:26","209004000_2018-02-18T13_23_26.csv"
209004000,164.0,8.399999618530273,164.3,0.0,"AIS","2018-02-18T13:45:36",53.70735333333333,8.071488333333333,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-18T13:23:26","209004000_2018-02-18T13_23_26.csv"
209004000,164.0,8.399999618530273,164.5,0.0,"AIS","2018-02-18T13:45:46",53.706975,8.071663333333333,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-18T13:23:26","209004000_2018-02-18T13_23_26.csv"
209004000,164.0,8.399999618530273,164.4,0.0,"AIS","2018-02-18T13:45:56",53.70659833333333,8.071836666666666,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-18T13:23:26","209004000_2018-02-18T13_23_26.csv"
209004000,164.0,8.399999618530273,164.4,0.0,"AIS","2018-02-18T13:46:06",53.706223333333334,8.072011666666667,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-18T13:23:26","209004000_2018-02-18T13_23_26.csv"
209004000,164.0,8.399999618530273,164.3,0.0,"AIS","2018-02-18T13:46:16",53.70581166666667,8.072205,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-18T13:23:26","209004000_2018-02-18T13_23_26.csv"
209004000,164.0,8.399999618530273,164.7,0.0,"AIS","2018-02-18T13:46:26",53.705436666666664,8.072378333333333,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-18T13:23:26","209004000_2018-02-18T13_23_26.csv"
209004000,164.0,8.399999618530273,164.7,0.0,"AIS","2018-02-18T13:46:36",53.7051,8.072533333333332,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-18T13:23:26","209004000_2018-02-18T13_23_26.csv"
209004000,164.0,8.300000190734863,164.5,0.0,"AIS","2018-02-18T13:46:47",53.704695,8.07272,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-18T13:23:26","209004000_2018-02-18T13_23_26.csv"
209004000,164.0,8.300000190734863,164.2,0.0,"AIS","2018-02-18T13:46:55",53.7044,8.07286,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-18T13:23:26","209004000_2018-02-18T13_23_26.csv"
209004000,164.0,8.300000190734863,164.0,0.0,"AIS","2018-02-18T13:47:06",53.70399166666667,8.073053333333334,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-18T13:23:26","209004000_2018-02-18T13_23_26.csv"
209004000,164.0,8.300000190734863,164.3,0.0,"AIS","2018-02-18T13:47:16",53.70362333333333,8.073226666666667,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-18T13:23:26","209004000_2018-02-18T13_23_26.csv"
209004000,164.0,8.300000190734863,164.3,0.0,"AIS","2018-02-18T13:47:26",53.703253333333336,8.073401666666667,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-18T13:23:26","209004000_2018-02-18T13_23_26.csv"
209004000,164.0,8.300000190734863,164.2,0.0,"AIS","2018-02-18T13:47:36",53.70288333333333,8.07358,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-18T13:23:26","209004000_2018-02-18T13_23_26.csv"
209004000,164.0,8.300000190734863,164.1,0.0,"AIS","2018-02-18T13:47:47",53.70247666666667,8.073776666666667,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-18T13:23:26","209004000_2018-02-18T13_23_26.csv"
209004000,164.0,8.199999809265137,164.1,0.0,"AIS","2018-02-18T13:47:55",53.702145,8.073936666666667,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-18T13:23:26","209004000_2018-02-18T13_23_26.csv"
209004000,164.0,8.199999809265137,164.2,0.0,"AIS","2018-02-18T13:48:06",53.701775,8.074113333333333,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-18T13:23:26","209004000_2018-02-18T13_23_26.csv"
209004000,164.0,8.199999809265137,164.1,0.0,"AIS","2018-02-18T13:48:16",53.701406666666664,8.07429,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-18T13:23:26","209004000_2018-02-18T13_23_26.csv"
209004000,164.0,8.199999809265137,164.0,0.0,"AIS","2018-02-18T13:48:27",53.701,8.074485,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-18T13:23:26","209004000_2018-02-18T13_23_26.csv"
209004000,164.0,8.199999809265137,164.0,0.0,"AIS","2018-02-18T13:48:36",53.70066666666666,8.074645,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-18T13:23:26","209004000_2018-02-18T13_23_26.csv"
209004000,164.0,8.199999809265137,164.0,0.0,"AIS","2018-02-18T13:48:47",53.70025666666667,8.074841666666666,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-18T13:23:26","209004000_2018-02-18T13_23_26.csv"
209004000,164.0,8.199999809265137,163.9,0.0,"AIS","2018-02-18T13:48:55",53.69996166666667,8.074983333333334,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-18T13:23:26","209004000_2018-02-18T13_23_26.csv"
209004000,164.0,8.100000381469727,163.7,0.0,"AIS","2018-02-18T13:49:06",53.69956,8.07518,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-18T13:23:26","209004000_2018-02-18T13_23_26.csv"
209004000,164.0,8.100000381469727,163.5,0.0,"AIS","2018-02-18T13:49:16",53.699235,8.075343333333333,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-18T13:23:26","209004000_2018-02-18T13_23_26.csv"
209004000,164.0,8.100000381469727,163.6,0.0,"AIS","2018-02-18T13:49:27",53.69876166666667,8.075576666666667,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-18T13:23:26","209004000_2018-02-18T13_23_26.csv"
209004000,164.0,8.100000381469727,164.2,0.0,"AIS","2018-02-18T13:49:47",53.698071666666664,8.07591,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-18T13:23:26","209004000_2018-02-18T13_23_26.csv"
209004000,164.0,8.100000381469727,164.5,0.0,"AIS","2018-02-18T13:49:55",53.697743333333335,8.076063333333334,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-18T13:23:26","209004000_2018-02-18T13_23_26.csv"
209004000,164.0,8.100000381469727,164.4,0.0,"AIS","2018-02-18T13:50:06",53.697343333333336,8.076246666666666,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-18T13:23:26","209004000_2018-02-18T13_23_26.csv"
209004000,164.0,8.0,164.1,0.0,"AIS","2018-02-18T13:50:16",53.69701666666667,8.0764,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-18T13:23:26","209004000_2018-02-18T13_23_26.csv"
209004000,164.0,8.0,164.0,0.0,"AIS","2018-02-18T13:50:27",53.696621666666665,8.076591666666667,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-18T13:23:26","209004000_2018-02-18T13_23_26.csv"
209004000,164.0,8.0,164.5,0.0,"AIS","2018-02-18T13:50:36",53.69629666666667,8.076743333333333,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-18T13:23:26","209004000_2018-02-18T13_23_26.csv"
209004000,164.0,8.0,164.7,0.0,"AIS","2018-02-18T13:50:47",53.695901666666664,8.076923333333333,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-18T13:23:26","209004000_2018-02-18T13_23_26.csv"
209004000,164.0,8.0,164.7,0.0,"AIS","2018-02-18T13:50:55",53.695611666666665,8.077055,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-18T13:23:26","209004000_2018-02-18T13_23_26.csv"
209004000,164.0,8.0,164.3,0.0,"AIS","2018-02-18T13:51:06",53.69518166666667,8.077255,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-18T13:23:26","209004000_2018-02-18T13_23_26.csv"
209004000,164.0,8.0,163.9,0.0,"AIS","2018-02-18T13:51:16",53.69486,8.077408333333333,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-18T13:23:26","209004000_2018-02-18T13_23_26.csv"
209004000,164.0,8.0,163.9,0.0,"AIS","2018-02-18T13:51:27",53.69446666666666,8.0776,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-18T13:23:26","209004000_2018-02-18T13_23_26.csv"
209004000,164.0,8.0,164.1,0.0,"AIS","2018-02-18T13:51:36",53.69414666666667,8.077753333333334,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-18T13:23:26","209004000_2018-02-18T13_23_26.csv"
209004000,164.0,8.0,164.1,0.0,"AIS","2018-02-18T13:51:55",53.69347833333333,8.078076666666666,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-18T13:23:26","209004000_2018-02-18T13_23_26.csv"
209004000,164.0,8.0,164.1,0.0,"AIS","2018-02-18T13:52:06",53.69309333333333,8.078263333333334,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-18T13:23:26","209004000_2018-02-18T13_23_26.csv"
209004000,164.0,7.900000095367432,164.0,0.0,"AIS","2018-02-18T13:52:16",53.69274,8.078435,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-18T13:23:26","209004000_2018-02-18T13_23_26.csv"
209004000,164.0,7.900000095367432,164.0,0.0,"AIS","2018-02-18T13:52:26",53.692388333333334,8.078606666666667,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-18T13:23:26","209004000_2018-02-18T13_23_26.csv"
209004000,164.0,7.900000095367432,164.0,0.0,"AIS","2018-02-18T13:52:36",53.69203666666667,8.078776666666666,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-18T13:23:26","209004000_2018-02-18T13_23_26.csv"
209004000,164.0,7.9000000953674325,163.6,0.0,"AIS","2018-02-18T13:52:46",53.691685,8.07895,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-18T13:23:26","209004000_2018-02-18T13_23_26.csv"
209004000,164.0,7.9000000953674325,163.4,0.0,"AIS","2018-02-18T13:52:55",53.691335,8.079125,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-18T13:23:26","209004000_2018-02-18T13_23_26.csv"
209004000,164.0,7.900000095367431,163.5,0.0,"AIS","2018-02-18T13:53:06",53.69095,8.079318333333333,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-18T13:23:26","209004000_2018-02-18T13_23_26.csv"
209004000,164.0,7.9000000953674325,163.6,0.0,"AIS","2018-02-18T13:53:16",53.690635,8.079473333333333,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-18T13:23:26","209004000_2018-02-18T13_23_26.csv"
209004000,164.0,7.900000095367432,163.9,0.0,"AIS","2018-02-18T13:53:26",53.69028333333333,8.079646666666667,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-18T13:23:26","209004000_2018-02-18T13_23_26.csv"
209004000,164.0,7.900000095367432,164.1,0.0,"AIS","2018-02-18T13:53:37",53.68989833333333,8.079835,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-18T13:23:26","209004000_2018-02-18T13_23_26.csv"
209004000,164.0,7.800000190734863,163.9,0.0,"AIS","2018-02-18T13:53:46",53.689571666666666,8.079986666666667,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-18T13:23:26","209004000_2018-02-18T13_23_26.csv"
209004000,164.0,7.800000190734863,163.6,0.0,"AIS","2018-02-18T13:53:56",53.689215,8.080161666666667,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-18T13:23:26","209004000_2018-02-18T13_23_26.csv"
209004000,164.0,7.800000190734864,163.2,0.0,"AIS","2018-02-18T13:54:06",53.688865,8.080336666666666,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-18T13:23:26","209004000_2018-02-18T13_23_26.csv"
209004000,164.0,7.800000190734863,163.1,0.0,"AIS","2018-02-18T13:54:16",53.68855333333333,8.080496666666667,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-18T13:23:26","209004000_2018-02-18T13_23_26.csv"
209004000,164.0,7.800000190734864,162.9,0.0,"AIS","2018-02-18T13:54:26",53.68817333333333,8.080695,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-18T13:23:26","209004000_2018-02-18T13_23_26.csv"
209004000,164.0,7.699999809265137,163.0,0.0,"AIS","2018-02-18T13:54:37",53.68779333333333,8.080895,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-18T13:23:26","209004000_2018-02-18T13_23_26.csv"
209004000,164.0,7.699999809265137,163.6,0.0,"AIS","2018-02-18T13:54:46",53.687446666666666,8.08107,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-18T13:23:26","209004000_2018-02-18T13_23_26.csv"
209004000,163.0,7.800000190734864,164.1,0.0,"AIS","2018-02-18T13:54:56",53.6871,8.08124,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-18T13:23:26","209004000_2018-02-18T13_23_26.csv"
209004000,162.0,7.699999809265138,164.4,0.0,"AIS","2018-02-18T13:55:06",53.68678833333333,8.081388333333333,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-18T13:23:26","209004000_2018-02-18T13_23_26.csv"
209004000,161.0,7.699999809265138,164.6,0.0,"AIS","2018-02-18T13:55:16",53.68644166666667,8.08155,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-18T13:23:26","209004000_2018-02-18T13_23_26.csv"
209004000,160.0,7.699999809265137,164.5,0.0,"AIS","2018-02-18T13:55:26",53.686096666666664,8.081711666666667,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-18T13:23:26","209004000_2018-02-18T13_23_26.csv"
209004000,158.0,7.699999809265137,164.3,-7560.0,"AIS","2018-02-18T13:55:37",53.685716666666664,8.08189,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-18T13:23:26","209004000_2018-02-18T13_23_26.csv"
209004000,156.0,7.699999809265137,163.6,-7560.0,"AIS","2018-02-18T13:55:46",53.685406666666665,8.082043333333333,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-18T13:23:26","209004000_2018-02-18T13_23_26.csv"
209004000,154.0,7.699999809265136,162.5,-7560.0,"AIS","2018-02-18T13:55:56",53.685065,8.08222,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-18T13:23:26","209004000_2018-02-18T13_23_26.csv"
209004000,152.0,7.599999904632568,161.5,-7560.0,"AIS","2018-02-18T13:56:06",53.684725,8.082406666666667,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-18T13:23:26","209004000_2018-02-18T13_23_26.csv"
209004000,150.0,7.599999904632569,159.8,-7560.0,"AIS","2018-02-18T13:56:16",53.68439166666667,8.082606666666667,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-18T13:23:26","209004000_2018-02-18T13_23_26.csv"
209004000,148.0,7.5,157.4,-7560.0,"AIS","2018-02-18T13:56:26",53.684063333333334,8.082825,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-18T13:23:26","209004000_2018-02-18T13_23_26.csv"
209004000,146.0,7.400000095367432,154.4,0.0,"AIS","2018-02-18T13:56:37",53.68371833333333,8.083093333333334,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-18T13:23:26","209004000_2018-02-18T13_23_26.csv"
209004000,145.0,7.400000095367432,152.2,0.0,"AIS","2018-02-18T13:56:46",53.68344333333334,8.08333,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-18T13:23:26","209004000_2018-02-18T13_23_26.csv"
209004000,144.0,7.199999809265138,150.1,0.0,"AIS","2018-02-18T13:56:56",53.683148333333335,8.083608333333334,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-18T13:23:26","209004000_2018-02-18T13_23_26.csv"
209004000,144.0,7.199999809265136,148.4,0.0,"AIS","2018-02-18T13:57:06",53.68286,8.0839,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-18T13:23:26","209004000_2018-02-18T13_23_26.csv"
209004000,144.0,7.099999904632568,147.0,0.0,"AIS","2018-02-18T13:57:16",53.68257666666667,8.084201666666667,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-18T13:23:26","209004000_2018-02-18T13_23_26.csv"
209004000,144.0,7.099999904632568,145.9,0.0,"AIS","2018-02-18T13:57:26",53.68230166666667,8.084511666666666,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-18T13:23:26","209004000_2018-02-18T13_23_26.csv"
209004000,144.0,7.099999904632568,145.4,0.0,"AIS","2018-02-18T13:57:37",53.68203,8.084826666666666,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-18T13:23:26","209004000_2018-02-18T13_23_26.csv"
209004000,144.0,7.099999904632568,145.4,0.0,"AIS","2018-02-18T13:57:46",53.681758333333335,8.085141666666667,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-18T13:23:26","209004000_2018-02-18T13_23_26.csv"
209004000,145.0,7.099999904632568,145.4,0.0,"AIS","2018-02-18T13:57:55",53.681486666666665,8.085456666666667,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-18T13:23:26","209004000_2018-02-18T13_23_26.csv"
209004000,145.0,7.099999904632568,145.5,0.0,"AIS","2018-02-18T13:58:06",53.681216666666664,8.08577,"(143.4,179.5]",13,"AFTERNOON",229.0,"GeneralCargo",2,0,"209004000_2018-02-18T13:23:26","209004000_2018-02-18T13_23_26.csv"
