"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
636090879,165.0,12.5,165.0,540.0,"AIS","2018-01-15T02:40:34",53.71066666666667,8.071166666666667,"(143.4,179.5]",2,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2018-01-15T02:22:44","636090879_2018-01-15T02_22_44.csv"
636090879,164.0,12.5,165.0,-420.0,"AIS","2018-01-15T02:40:44",53.71006,8.071423333333334,"(143.4,179.5]",2,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2018-01-15T02:22:44","636090879_2018-01-15T02_22_44.csv"
636090879,164.0,12.600000381469727,165.0,-480.0,"AIS","2018-01-15T02:40:54",53.7095,8.071666666666667,"(143.4,179.5]",2,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2018-01-15T02:22:44","636090879_2018-01-15T02_22_44.csv"
636090879,164.0,12.600000381469727,165.0,420.0,"AIS","2018-01-15T02:41:04",53.708936666666666,8.07193,"(143.4,179.5]",2,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2018-01-15T02:22:44","636090879_2018-01-15T02_22_44.csv"
636090879,165.0,12.600000381469727,165.0,-360.0,"AIS","2018-01-15T02:41:13",53.708488333333335,8.07214,"(143.4,179.5]",2,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2018-01-15T02:22:44","636090879_2018-01-15T02_22_44.csv"
636090879,165.0,12.600000381469727,165.0,420.0,"AIS","2018-01-15T02:41:24",53.70783333333333,8.0725,"(143.4,179.5]",2,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2018-01-15T02:22:44","636090879_2018-01-15T02_22_44.csv"
636090879,164.0,12.600000381469727,165.0,-420.0,"AIS","2018-01-15T02:41:34",53.70733333333333,8.072666666666667,"(143.4,179.5]",2,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2018-01-15T02:22:44","636090879_2018-01-15T02_22_44.csv"
636090879,164.0,12.5,165.0,0.0,"AIS","2018-01-15T02:41:44",53.706698333333335,8.072936666666667,"(143.4,179.5]",2,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2018-01-15T02:22:44","636090879_2018-01-15T02_22_44.csv"
636090879,164.0,12.5,165.0,540.0,"AIS","2018-01-15T02:41:54",53.70616666666667,8.073166666666667,"(143.4,179.5]",2,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2018-01-15T02:22:44","636090879_2018-01-15T02_22_44.csv"
636090879,164.0,12.5,165.0,0.0,"AIS","2018-01-15T02:42:13",53.705146666666664,8.073658333333332,"(143.4,179.5]",2,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2018-01-15T02:22:44","636090879_2018-01-15T02_22_44.csv"
636090879,164.0,12.5,165.0,-360.0,"AIS","2018-01-15T02:42:24",53.7045,8.074,"(143.4,179.5]",2,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2018-01-15T02:22:44","636090879_2018-01-15T02_22_44.csv"
636090879,164.0,12.500000000000002,164.0,480.0,"AIS","2018-01-15T02:42:34",53.704,8.074166666666667,"(143.4,179.5]",2,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2018-01-15T02:22:44","636090879_2018-01-15T02_22_44.csv"
636090879,164.0,12.399999618530273,164.0,-240.0,"AIS","2018-01-15T02:42:44",53.703385,8.074498333333333,"(143.4,179.5]",2,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2018-01-15T02:22:44","636090879_2018-01-15T02_22_44.csv"
636090879,164.0,12.399999618530273,164.0,480.0,"AIS","2018-01-15T02:42:54",53.70283333333333,8.074666666666667,"(143.4,179.5]",2,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2018-01-15T02:22:44","636090879_2018-01-15T02_22_44.csv"
636090879,164.0,12.399999618530273,164.0,-360.0,"AIS","2018-01-15T02:43:04",53.702288333333335,8.075023333333334,"(143.4,179.5]",2,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2018-01-15T02:22:44","636090879_2018-01-15T02_22_44.csv"
636090879,164.0,12.300000190734863,164.0,-480.0,"AIS","2018-01-15T02:43:13",53.70184666666667,8.075221666666666,"(143.4,179.5]",2,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2018-01-15T02:22:44","636090879_2018-01-15T02_22_44.csv"
636090879,164.0,12.300000190734863,164.0,720.0,"AIS","2018-01-15T02:43:24",53.701166666666666,8.0755,"(143.4,179.5]",2,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2018-01-15T02:22:44","636090879_2018-01-15T02_22_44.csv"
636090879,165.0,12.300000190734863,164.0,-480.0,"AIS","2018-01-15T02:43:34",53.70066666666666,8.075833333333334,"(143.4,179.5]",2,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2018-01-15T02:22:44","636090879_2018-01-15T02_22_44.csv"
636090879,165.0,12.300000190734863,164.0,-240.0,"AIS","2018-01-15T02:43:44",53.700085,8.076053333333334,"(143.4,179.5]",2,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2018-01-15T02:22:44","636090879_2018-01-15T02_22_44.csv"
636090879,164.0,12.399999618530273,164.0,480.0,"AIS","2018-01-15T02:44:13",53.698541666666664,8.07678,"(143.4,179.5]",2,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2018-01-15T02:22:44","636090879_2018-01-15T02_22_44.csv"
636090879,164.0,12.399999618530273,164.0,-600.0,"AIS","2018-01-15T02:44:24",53.698,8.077,"(143.4,179.5]",2,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2018-01-15T02:22:44","636090879_2018-01-15T02_22_44.csv"
636090879,164.0,12.399999618530273,165.0,540.0,"AIS","2018-01-15T02:44:34",53.69733333333333,8.077333333333334,"(143.4,179.5]",2,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2018-01-15T02:22:44","636090879_2018-01-15T02_22_44.csv"
636090879,164.0,12.399999618530273,165.0,480.0,"AIS","2018-01-15T02:44:54",53.696333333333335,8.077833333333333,"(143.4,179.5]",2,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2018-01-15T02:22:44","636090879_2018-01-15T02_22_44.csv"
636090879,164.0,12.500000000000002,164.0,0.0,"AIS","2018-01-15T02:45:03",53.69566666666667,8.078166666666666,"(143.4,179.5]",2,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2018-01-15T02:22:44","636090879_2018-01-15T02_22_44.csv"
636090879,164.0,12.500000000000002,164.0,-660.0,"AIS","2018-01-15T02:45:13",53.695211666666665,8.078323333333334,"(143.4,179.5]",2,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2018-01-15T02:22:44","636090879_2018-01-15T02_22_44.csv"
636090879,164.0,12.5,165.0,540.0,"AIS","2018-01-15T02:45:24",53.69466666666667,8.078666666666667,"(143.4,179.5]",2,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2018-01-15T02:22:44","636090879_2018-01-15T02_22_44.csv"
636090879,164.0,12.5,165.0,-600.0,"AIS","2018-01-15T02:45:34",53.694,8.078833333333334,"(143.4,179.5]",2,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2018-01-15T02:22:44","636090879_2018-01-15T02_22_44.csv"
636090879,163.0,12.5,165.0,420.0,"AIS","2018-01-15T02:45:44",53.6935,8.079166666666667,"(143.4,179.5]",2,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2018-01-15T02:22:44","636090879_2018-01-15T02_22_44.csv"
636090879,162.0,12.5,165.0,-720.0,"AIS","2018-01-15T02:45:54",53.693,8.079333333333333,"(143.4,179.5]",2,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2018-01-15T02:22:44","636090879_2018-01-15T02_22_44.csv"
636090879,163.0,12.500000000000002,164.0,480.0,"AIS","2018-01-15T02:46:03",53.692365,8.07967,"(143.4,179.5]",2,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2018-01-15T02:22:44","636090879_2018-01-15T02_22_44.csv"
636090879,162.0,12.600000381469727,164.0,-600.0,"AIS","2018-01-15T02:46:13",53.691865,8.079928333333333,"(143.4,179.5]",2,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2018-01-15T02:22:44","636090879_2018-01-15T02_22_44.csv"
636090879,161.0,12.600000381469727,164.0,-660.0,"AIS","2018-01-15T02:46:24",53.69116666666667,8.080166666666667,"(143.4,179.5]",2,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2018-01-15T02:22:44","636090879_2018-01-15T02_22_44.csv"
636090879,159.0,12.600000381469727,164.0,-1020.0,"AIS","2018-01-15T02:46:34",53.690666666666665,8.0805,"(143.4,179.5]",2,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2018-01-15T02:22:44","636090879_2018-01-15T02_22_44.csv"
636090879,158.0,12.600000381469727,164.0,-900.0,"AIS","2018-01-15T02:46:40",53.69029333333334,8.080685,"(143.4,179.5]",2,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2018-01-15T02:22:44","636090879_2018-01-15T02_22_44.csv"
636090879,157.0,12.600000381469727,164.0,-1020.0,"AIS","2018-01-15T02:46:44",53.69016666666667,8.080833333333333,"(143.4,179.5]",2,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2018-01-15T02:22:44","636090879_2018-01-15T02_22_44.csv"
636090879,156.0,12.600000381469727,164.0,-1020.0,"AIS","2018-01-15T02:46:47",53.68996166666667,8.080871666666667,"(143.4,179.5]",2,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2018-01-15T02:22:44","636090879_2018-01-15T02_22_44.csv"
636090879,156.0,12.600000381469728,163.0,-780.0,"AIS","2018-01-15T02:46:51",53.689746666666665,8.081015,"(143.4,179.5]",2,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2018-01-15T02:22:44","636090879_2018-01-15T02_22_44.csv"
636090879,155.0,12.600000381469728,163.0,-420.0,"AIS","2018-01-15T02:46:54",53.68966666666667,8.081166666666666,"(143.4,179.5]",2,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2018-01-15T02:22:44","636090879_2018-01-15T02_22_44.csv"
636090879,155.0,12.600000381469727,162.0,-240.0,"AIS","2018-01-15T02:46:57",53.689431666666664,8.081248333333333,"(143.4,179.5]",2,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2018-01-15T02:22:44","636090879_2018-01-15T02_22_44.csv"
636090879,155.0,12.500000000000002,160.0,-660.0,"AIS","2018-01-15T02:47:03",53.68907,8.081546666666666,"(143.4,179.5]",2,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2018-01-15T02:22:44","636090879_2018-01-15T02_22_44.csv"
636090879,155.0,12.500000000000002,157.0,660.0,"AIS","2018-01-15T02:47:13",53.6886,8.081913333333333,"(143.4,179.5]",2,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2018-01-15T02:22:44","636090879_2018-01-15T02_22_44.csv"
636090879,155.0,12.5,155.0,660.0,"AIS","2018-01-15T02:47:24",53.688,8.082333333333333,"(143.4,179.5]",2,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2018-01-15T02:22:44","636090879_2018-01-15T02_22_44.csv"
636090879,155.0,12.499999999999998,154.0,-420.0,"AIS","2018-01-15T02:47:34",53.6875,8.082833333333333,"(143.4,179.5]",2,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2018-01-15T02:22:44","636090879_2018-01-15T02_22_44.csv"
636090879,155.0,12.499999999999998,154.0,-240.0,"AIS","2018-01-15T02:47:54",53.6865,8.083666666666666,"(143.4,179.5]",2,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2018-01-15T02:22:44","636090879_2018-01-15T02_22_44.csv"
636090879,154.9965427387903,6.4799999999999995,153.9996,-8.0,"AIS","2018-01-15T02:48:03",53.686,8.084,"(143.4,179.5]",2,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2018-01-15T02:22:44","636090879_2018-01-15T02_22_44.csv"
636090879,155.0,12.600000381469727,154.0,-720.0,"AIS","2018-01-15T02:48:03",53.686,8.084,"(143.4,179.5]",2,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2018-01-15T02:22:44","636090879_2018-01-15T02_22_44.csv"
636090879,154.0,12.600000381469725,155.0,-600.0,"AIS","2018-01-15T02:48:13",53.685405,8.08447,"(143.4,179.5]",2,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2018-01-15T02:22:44","636090879_2018-01-15T02_22_44.csv"
636090879,151.99997347025612,6.48,155.00227,-11.0,"AIS","2018-01-15T02:48:24",53.6848333,8.0848333,"(143.4,179.5]",2,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2018-01-15T02:22:44","636090879_2018-01-15T02_22_44.csv"
636090879,152.0,12.600000381469725,155.0,-900.0,"AIS","2018-01-15T02:48:24",53.68483333333333,8.084833333333334,"(143.4,179.5]",2,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2018-01-15T02:22:44","636090879_2018-01-15T02_22_44.csv"
636090879,151.99997347025612,6.48,155.00227,-5.0,"AIS","2018-01-15T02:48:33",53.684406599999996,8.0852867,"(143.4,179.5]",2,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2018-01-15T02:22:44","636090879_2018-01-15T02_22_44.csv"
636090879,152.0,12.600000381469725,155.0,-600.0,"AIS","2018-01-15T02:48:33",53.68440666666667,8.085286666666667,"(143.4,179.5]",2,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2018-01-15T02:22:44","636090879_2018-01-15T02_22_44.csv"
636090879,150.0,12.600000381469727,154.0,-480.0,"AIS","2018-01-15T02:48:44",53.68383333333333,8.085833333333333,"(143.4,179.5]",2,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2018-01-15T02:22:44","636090879_2018-01-15T02_22_44.csv"
636090879,150.0,12.600000381469727,152.0,-480.0,"AIS","2018-01-15T02:48:54",53.68333333333333,8.086333333333334,"(143.4,179.5]",2,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2018-01-15T02:22:44","636090879_2018-01-15T02_22_44.csv"
636090879,150.0,12.600000381469727,150.0,540.0,"AIS","2018-01-15T02:49:03",53.682833333333335,8.086833333333333,"(143.4,179.5]",2,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2018-01-15T02:22:44","636090879_2018-01-15T02_22_44.csv"
636090879,149.99462118729824,6.53,148.99768,-1.0,"AIS","2018-01-15T02:49:13",53.6823383,8.08733,"(143.4,179.5]",2,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2018-01-15T02:22:44","636090879_2018-01-15T02_22_44.csv"
636090879,150.0,12.699999809265137,149.0,-240.0,"AIS","2018-01-15T02:49:13",53.682338333333334,8.08733,"(143.4,179.5]",2,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2018-01-15T02:22:44","636090879_2018-01-15T02_22_44.csv"
636090879,150.99729732877717,6.53,148.99768,3.0,"AIS","2018-01-15T02:49:24",53.6818333,8.0878333,"(143.4,179.5]",2,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2018-01-15T02:22:44","636090879_2018-01-15T02_22_44.csv"
636090879,151.0,12.699999809265137,149.0,480.0,"AIS","2018-01-15T02:49:24",53.68183333333333,8.087833333333334,"(143.4,179.5]",2,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2018-01-15T02:22:44","636090879_2018-01-15T02_22_44.csv"
636090879,150.99729732877717,6.530000000000001,148.00073,0.0,"AIS","2018-01-15T02:49:33",53.6813833,8.0883083,"(143.4,179.5]",2,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2018-01-15T02:22:44","636090879_2018-01-15T02_22_44.csv"
636090879,151.0,12.699999809265135,148.0,0.0,"AIS","2018-01-15T02:49:33",53.681383333333336,8.088308333333334,"(143.4,179.5]",2,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2018-01-15T02:22:44","636090879_2018-01-15T02_22_44.csv"
636090879,150.99729732877717,6.53,148.99768,1.0,"AIS","2018-01-15T02:49:43",53.680873299999995,8.088804999999999,"(143.4,179.5]",2,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2018-01-15T02:22:44","636090879_2018-01-15T02_22_44.csv"
636090879,151.0,12.699999809265137,149.0,300.0,"AIS","2018-01-15T02:49:43",53.68087333333333,8.088805,"(143.4,179.5]",2,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2018-01-15T02:22:44","636090879_2018-01-15T02_22_44.csv"
636090879,150.0,12.699999809265137,150.0,-420.0,"AIS","2018-01-15T02:49:54",53.680256666666665,8.08939,"(143.4,179.5]",2,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2018-01-15T02:22:44","636090879_2018-01-15T02_22_44.csv"
636090879,150.0,12.800000190734863,150.0,-240.0,"AIS","2018-01-15T02:50:03",53.679833333333335,8.089833333333333,"(143.4,179.5]",2,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2018-01-15T02:22:44","636090879_2018-01-15T02_22_44.csv"
636090879,150.0,12.800000190734863,150.0,720.0,"AIS","2018-01-15T02:50:13",53.679291666666664,8.090358333333333,"(143.4,179.5]",2,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2018-01-15T02:22:44","636090879_2018-01-15T02_22_44.csv"
636090879,151.0,12.800000190734863,149.0,420.0,"AIS","2018-01-15T02:50:24",53.67883333333333,8.090833333333334,"(143.4,179.5]",2,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2018-01-15T02:22:44","636090879_2018-01-15T02_22_44.csv"
636090879,149.99462118729824,6.58,150.00035,-6.0,"AIS","2018-01-15T02:50:43",53.677808299999995,8.0918183,"(143.4,179.5]",2,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2018-01-15T02:22:44","636090879_2018-01-15T02_22_44.csv"
636090879,150.0,12.800000190734863,150.0,-660.0,"AIS","2018-01-15T02:50:43",53.67780833333333,8.091818333333332,"(143.4,179.5]",2,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2018-01-15T02:22:44","636090879_2018-01-15T02_22_44.csv"
636090879,149.99462118729824,6.58,150.00035,3.0,"AIS","2018-01-15T02:50:54",53.677189999999996,8.0924167,"(143.4,179.5]",2,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2018-01-15T02:22:44","636090879_2018-01-15T02_22_44.csv"
636090879,150.0,12.800000190734863,150.0,480.0,"AIS","2018-01-15T02:50:54",53.67719,8.092416666666667,"(143.4,179.5]",2,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2018-01-15T02:22:44","636090879_2018-01-15T02_22_44.csv"
636090879,149.99462118729824,6.58,150.00035,3.0,"AIS","2018-01-15T02:51:03",53.6766666,8.092833299999999,"(143.4,179.5]",2,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2018-01-15T02:22:44","636090879_2018-01-15T02_22_44.csv"
636090879,150.0,12.800000190734863,150.0,480.0,"AIS","2018-01-15T02:51:03",53.67666666666667,8.092833333333333,"(143.4,179.5]",2,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2018-01-15T02:22:44","636090879_2018-01-15T02_22_44.csv"
636090879,150.99729732877717,6.58,148.99768,-3.0,"AIS","2018-01-15T02:51:13",53.67622,8.0933867,"(143.4,179.5]",2,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2018-01-15T02:22:44","636090879_2018-01-15T02_22_44.csv"
636090879,151.0,12.800000190734863,149.0,-420.0,"AIS","2018-01-15T02:51:13",53.67622,8.093386666666667,"(143.4,179.5]",2,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2018-01-15T02:22:44","636090879_2018-01-15T02_22_44.csv"
636090879,150.0,12.800000190734863,150.0,-600.0,"AIS","2018-01-15T02:51:33",53.675246666666666,8.094331666666667,"(143.4,179.5]",2,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2018-01-15T02:22:44","636090879_2018-01-15T02_22_44.csv"
636090879,151.0,12.800000190734863,150.0,660.0,"AIS","2018-01-15T02:51:43",53.67473666666667,8.094833333333334,"(143.4,179.5]",2,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2018-01-15T02:22:44","636090879_2018-01-15T02_22_44.csv"
636090879,151.0,12.800000190734863,150.0,480.0,"AIS","2018-01-15T02:51:54",53.674123333333334,8.095431666666666,"(143.4,179.5]",2,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2018-01-15T02:22:44","636090879_2018-01-15T02_22_44.csv"
636090879,151.0,12.800000190734863,150.0,-600.0,"AIS","2018-01-15T02:52:03",53.67366666666667,8.095833333333333,"(143.4,179.5]",2,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2018-01-15T02:22:44","636090879_2018-01-15T02_22_44.csv"
636090879,149.99462118729824,6.58,150.00035,3.0,"AIS","2018-01-15T02:52:13",53.6731433,8.096345,"(143.4,179.5]",2,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2018-01-15T02:22:44","636090879_2018-01-15T02_22_44.csv"
636090879,150.0,12.800000190734863,150.0,480.0,"AIS","2018-01-15T02:52:13",53.673143333333336,8.096345,"(143.4,179.5]",2,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2018-01-15T02:22:44","636090879_2018-01-15T02_22_44.csv"
636090879,150.0,12.800000190734863,151.0,-600.0,"AIS","2018-01-15T02:52:24",53.672666666666665,8.096833333333333,"(143.4,179.5]",2,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2018-01-15T02:22:44","636090879_2018-01-15T02_22_44.csv"
636090879,149.99462118729824,6.53,150.00035,8.0,"AIS","2018-01-15T02:52:33",53.6721666,8.097333299999999,"(143.4,179.5]",2,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2018-01-15T02:22:44","636090879_2018-01-15T02_22_44.csv"
636090879,150.0,12.699999809265137,150.0,780.0,"AIS","2018-01-15T02:52:33",53.67216666666667,8.097333333333333,"(143.4,179.5]",2,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2018-01-15T02:22:44","636090879_2018-01-15T02_22_44.csv"
636090879,149.99462118729824,6.53,150.00035,2.0,"AIS","2018-01-15T02:52:43",53.671673299999995,8.097781699999999,"(143.4,179.5]",2,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2018-01-15T02:22:44","636090879_2018-01-15T02_22_44.csv"
636090879,150.0,12.699999809265137,150.0,420.0,"AIS","2018-01-15T02:52:43",53.67167333333333,8.097781666666666,"(143.4,179.5]",2,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2018-01-15T02:22:44","636090879_2018-01-15T02_22_44.csv"
636090879,151.0,12.699999809265137,150.0,-600.0,"AIS","2018-01-15T02:52:54",53.671058333333335,8.098346666666666,"(143.4,179.5]",2,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2018-01-15T02:22:44","636090879_2018-01-15T02_22_44.csv"
636090879,150.0,12.600000381469727,151.0,-420.0,"AIS","2018-01-15T02:53:03",53.67066666666667,8.098833333333333,"(143.4,179.5]",2,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2018-01-15T02:22:44","636090879_2018-01-15T02_22_44.csv"
636090879,150.0,12.600000381469727,151.0,-660.0,"AIS","2018-01-15T02:53:14",53.67016666666667,8.099333333333334,"(143.4,179.5]",2,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2018-01-15T02:22:44","636090879_2018-01-15T02_22_44.csv"
636090879,150.0,12.600000381469727,151.0,540.0,"AIS","2018-01-15T02:53:24",53.66954333333333,8.099783333333333,"(143.4,179.5]",2,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2018-01-15T02:22:44","636090879_2018-01-15T02_22_44.csv"
636090879,150.0,12.5,150.0,480.0,"AIS","2018-01-15T02:53:33",53.66916666666667,8.100166666666667,"(143.4,179.5]",2,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2018-01-15T02:22:44","636090879_2018-01-15T02_22_44.csv"
636090879,151.0,12.5,150.0,300.0,"AIS","2018-01-15T02:53:43",53.66864833333333,8.100655,"(143.4,179.5]",2,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2018-01-15T02:22:44","636090879_2018-01-15T02_22_44.csv"
636090879,150.0,12.399999618530273,150.0,420.0,"AIS","2018-01-15T02:53:54",53.66804666666667,8.101211666666666,"(143.4,179.5]",2,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2018-01-15T02:22:44","636090879_2018-01-15T02_22_44.csv"
636090879,149.99462118729824,6.37,150.9973,-3.0,"AIS","2018-01-15T02:54:03",53.6676666,8.101666699999999,"(143.4,179.5]",2,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2018-01-15T02:22:44","636090879_2018-01-15T02_22_44.csv"
636090879,150.0,12.399999618530273,151.0,-420.0,"AIS","2018-01-15T02:54:03",53.66766666666667,8.101666666666667,"(143.4,179.5]",2,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2018-01-15T02:22:44","636090879_2018-01-15T02_22_44.csv"
636090879,150.0,12.300000190734863,150.0,660.0,"AIS","2018-01-15T02:54:14",53.66716666666667,8.102166666666667,"(143.4,179.5]",2,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2018-01-15T02:22:44","636090879_2018-01-15T02_22_44.csv"
636090879,151.0,12.300000190734863,150.0,480.0,"AIS","2018-01-15T02:54:24",53.66657,8.102656666666666,"(143.4,179.5]",2,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2018-01-15T02:22:44","636090879_2018-01-15T02_22_44.csv"
636090879,150.99729732877717,6.32,150.00035,-5.0,"AIS","2018-01-15T02:54:33",53.6661666,8.103,"(143.4,179.5]",2,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2018-01-15T02:22:44","636090879_2018-01-15T02_22_44.csv"
636090879,151.0,12.300000190734863,150.0,-600.0,"AIS","2018-01-15T02:54:33",53.66616666666667,8.103,"(143.4,179.5]",2,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2018-01-15T02:22:44","636090879_2018-01-15T02_22_44.csv"
636090879,149.99462118729824,6.32,150.9973,-2.0,"AIS","2018-01-15T02:54:44",53.6655683,8.1035533,"(143.4,179.5]",2,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2018-01-15T02:22:44","636090879_2018-01-15T02_22_44.csv"
636090879,150.0,12.300000190734863,151.0,-360.0,"AIS","2018-01-15T02:54:45",53.66556833333333,8.103553333333334,"(143.4,179.5]",2,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2018-01-15T02:22:44","636090879_2018-01-15T02_22_44.csv"
636090879,149.99462118729824,6.2700000000000005,150.9973,4.0,"AIS","2018-01-15T02:54:54",53.665085,8.1040417,"(143.4,179.5]",2,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2018-01-15T02:22:44","636090879_2018-01-15T02_22_44.csv"
636090879,150.0,12.199999809265137,151.0,540.0,"AIS","2018-01-15T02:54:54",53.665085,8.104041666666667,"(143.4,179.5]",2,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2018-01-15T02:22:44","636090879_2018-01-15T02_22_44.csv"
636090879,151.0,12.199999809265137,150.0,540.0,"AIS","2018-01-15T02:55:03",53.66466666666667,8.1045,"(143.4,179.5]",2,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2018-01-15T02:22:44","636090879_2018-01-15T02_22_44.csv"
636090879,150.99729732877717,6.2700000000000005,150.00035,-3.0,"AIS","2018-01-15T02:55:14",53.664166599999994,8.105,"(143.4,179.5]",2,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2018-01-15T02:22:44","636090879_2018-01-15T02_22_44.csv"
636090879,151.0,12.199999809265137,150.0,-420.0,"AIS","2018-01-15T02:55:14",53.66416666666667,8.105,"(143.4,179.5]",2,"NIGHT",168.0,"GeneralCargo",0,0,"636090879_2018-01-15T02:22:44","636090879_2018-01-15T02_22_44.csv"
